date,split,y,yhat
2023-12-28,test,0.0277713870376805,0.0031218361188109223
2023-12-29,test,0.0307996411048993,0.005049819842429276
2024-01-02,test,0.0186555542947664,0.00711319452588835
2024-01-03,test,0.0353457605207708,0.008663288117037343
2024-01-04,test,0.0426573192214737,0.010666801518513541
2024-01-05,test,0.0342620032971434,0.009865311351734324
2024-01-08,test,0.0263157795872578,0.011758624756313868
2024-01-09,test,0.0327084060344282,0.01565920622388997
2024-01-10,test,0.0307892572717481,0.017770329824858738
2024-01-11,test,0.0340818337185975,0.014960470547694588
2024-01-12,test,0.0364050164144564,0.011888026504368515
2024-01-16,test,0.027300460936027,0.015034437131905026
2024-01-17,test,0.040979574466165,0.015170820919126943
2024-01-18,test,0.0419906056528237,0.009260119498424008
2024-01-19,test,0.0245241995477392,0.009811529895787846
2024-01-22,test,0.020364968505697,0.006957686597448248
2024-01-23,test,0.0210258216340377,0.00848644642370569
2024-01-24,test,0.0351871024998924,0.011738204469114027
2024-01-25,test,0.0320239357474674,0.003372077308259197
2024-01-26,test,0.0280133409816969,0.0020853482059123574
2024-01-29,test,0.0223534969618107,0.005189689310785145
2024-01-30,test,0.0212063019396696,-0.0020140327505913935
2024-01-31,test,0.0386082934639628,-0.0018989105055141342
2024-02-01,test,0.0356410708618579,-0.0007147763109117411
2024-02-02,test,0.0283260257372998,0.005532593880207021
2024-02-05,test,0.0264179811894098,0.00452239974741811
2024-02-06,test,0.0272327216931478,0.0062820254181189805
2024-02-07,test,0.0301316665558445,0.002927716330606206
2024-02-08,test,0.0258068094006211,0.00010882173076534607
2024-02-09,test,0.0272580308669397,0.0012791419394801162
2024-02-12,test,0.0328375806589416,0.005195711137775977
2024-02-13,test,0.0452417237936902,0.0027822607011273315
2024-02-14,test,0.0318868104408743,0.005484283397907991
2024-02-15,test,0.0166067316549313,0.010308300807383791
2024-02-16,test,0.0282452996745569,0.008736187812903001
2024-02-20,test,0.0362259203539962,0.007610092288746234
2024-02-21,test,0.04124960636681,0.004166076654928436
2024-02-22,test,0.0311315024290957,0.007131617971242538
2024-02-23,test,0.0237489818426142,0.008985845975902823
2024-02-26,test,0.0240153228370894,0.007993913557757498
2024-02-27,test,0.0200826635584297,0.010513162503019619
2024-02-28,test,0.0311453727760943,0.009773900851146738
2024-02-29,test,0.0279883295070138,0.010750897344681182
2024-03-01,test,0.0174105474551067,0.008515832311263655
2024-03-04,test,0.011227009585367,0.009112971338612358
2024-03-05,test,0.0191511362887052,0.006818934265626769
2024-03-06,test,0.0023526490114549,0.008612101540168698
2024-03-07,test,0.003989727546569,0.008446115785235936
2024-03-08,test,0.0076521564938962,0.004525229324318009
2024-03-11,test,0.0070140257681231,0.0060252549993037585
2024-03-12,test,-0.011713471823475,0.006845540754841256
2024-03-13,test,-0.0074496658642723,0.0035619165607726766
2024-03-14,test,-0.0164497613508913,0.00789450607870204
2024-03-15,test,-0.0168809055267097,0.0040255328105046895
2024-03-18,test,-0.0241467998033621,0.0005726556878641598
2024-03-19,test,-0.0295359660090768,0.00237436141799488
2024-03-20,test,-0.0382234853792754,-2.4949126992662718e-05
2024-03-21,test,-0.0443771507030668,-0.0012608672292885037
2024-03-22,test,-0.0321844404175444,-0.0063536523201833395
2024-03-25,test,-0.0185730209296733,-0.005211115525025928
2024-03-26,test,-0.0135720220442394,-0.003262058886375069
2024-03-27,test,-0.0293559288708923,-0.00036595064301256364
2024-03-28,test,-0.0255366163655538,-0.00451103483382273
2024-04-01,test,-0.016387741535309,-0.0016757326799251293
2024-04-02,test,-0.0227314925667144,0.0010378009191952808
2024-04-03,test,-0.028029890877284,0.005408618205282739
2024-04-04,test,-0.0079058051170812,0.009309860975963563
2024-04-05,test,-0.0066831675717843,0.00820884990119733
2024-04-08,test,0.0006865097234863,0.010604477632131154
2024-04-09,test,-0.00085238017366,0.010480324660096546
2024-04-10,test,0.0119307228051426,0.003966008774372615
2024-04-11,test,0.0136785188599359,0.002874996496788601
2024-04-12,test,0.0309219074279332,0.004032794578154114
2024-04-15,test,0.0390536039594986,0.0061410046843831945
2024-04-16,test,0.0439404272860842,0.0034080557251058574
2024-04-17,test,0.0551310655887929,0.0038602824142969505
2024-04-18,test,0.0538251722196895,0.006861353399347042
2024-04-19,test,0.0579287964234032,0.0049869294329908664
2024-04-22,test,0.0486894901880175,0.008235540910990796
2024-04-23,test,0.0388421296977539,0.0029189188205151206
2024-04-24,test,0.0351805513373816,0.006278949375601389
2024-04-25,test,0.0285338951684552,0.000835385018834206
2024-04-26,test,0.0261896463281912,-0.0018220397193403348
2024-04-29,test,0.0176385024166123,-0.0011163645702908231
2024-04-30,test,0.0224035068066219,0.000923963876860473
2024-05-01,test,0.0241781255948206,-0.002467957303690621
2024-05-02,test,0.0288023081746023,-0.0037410757147398888
2024-05-03,test,0.0166530384285766,-0.0011898160706323713
2024-05-06,test,0.0112461309614708,0.002113079388453759
2024-05-07,test,0.0165289839645867,0.003296030026706337
2024-05-08,test,0.0155778059048368,0.004927028998781641
2024-05-09,test,0.0090376043131811,0.0013383241711181493
2024-05-10,test,0.0056980388650302,0.0005832212601319109
2024-05-13,test,0.0006740529051209,5.0549116710346675e-05
2024-05-14,test,-0.0004797828341279,0.0008480373776393046
2024-05-15,test,-0.0089237883133421,0.0009691324542472624
2024-05-16,test,-0.0044315101385943,-0.0016840180002447303
2024-05-17,test,-8.374074789274568e-05,0.0006723411437149773
2024-05-20,test,0.0042312731584334,0.0017694727852727576
2024-05-21,test,0.0069092667497612,0.0013550359665003564
2024-05-22,test,0.0091899066480669,0.0013526675638814434
2024-05-23,test,0.0222391122560573,0.00465904950854959
2024-05-24,test,0.0156926326715867,0.007374265675468866
2024-05-28,test,0.0194751645606044,0.0017805376325582822
2024-05-29,test,0.0294823654852708,0.0008574084872946808
2024-05-30,test,0.0292549510619774,-0.0006357995244286874
2024-05-31,test,0.016888170076351,-0.004075940133529382
2024-06-03,test,0.0248807097287237,-0.0053759203728532545
2024-06-04,test,0.0251235020812002,-0.0009600507446208828
2024-06-05,test,0.0236603777527296,-0.0010255859342834517
2024-06-06,test,0.0208098277201117,0.006541761154369358
2024-06-07,test,0.0204643823864775,0.004752161673653138
2024-06-10,test,0.0285440970848737,0.0059661449785891885
2024-06-11,test,0.0306874616491058,0.005522838502559996
2024-06-12,test,0.0328357764542628,0.013058072497119572
2024-06-13,test,0.0350860417142002,0.010466811780932478
2024-06-14,test,0.0441142770419427,0.010353073409123642
2024-06-17,test,0.0344707442991857,0.012215917447068098
2024-06-18,test,0.024430866451746,0.013648001247236113
2024-06-20,test,0.0137923445703989,0.01136593203138428
2024-06-21,test,0.018371397930601,0.011175197951831667
2024-06-24,test,0.0116779808869914,0.009863727655118698
2024-06-25,test,0.0023202811750623,0.007195829482159827
2024-06-26,test,0.0020759480506333,0.0031776543086322884
2024-06-27,test,0.0133534742195469,0.0054122945092302255
2024-06-28,test,0.0173605088663345,-0.00433061289367917
2024-07-01,test,0.0158296771090893,0.003807447260430724
2024-07-02,test,0.021899537465543,0.0029048476501599974
2024-07-03,test,0.0069062047027084,0.004518790598257244
2024-07-05,test,-0.0124977165600935,0.006782172701920747
2024-07-08,test,-0.0368983418618964,0.004790841270224139
2024-07-09,test,-0.0281786195198506,0.01018414211798127
2024-07-10,test,-0.04272874388163,0.003698511859428738
2024-07-11,test,-0.020108547553528,-0.00030605039161177294
2024-07-12,test,-0.023100601568222,0.0009408550396471649
2024-07-15,test,-0.0278998112977919,0.0001777863658844192
2024-07-16,test,-0.0234204228710924,0.0013171094873768718
2024-07-17,test,-0.0176569202701078,0.0008108298761328181
2024-07-18,test,0.0064401425918497,0.0017816138900343115
2024-07-19,test,0.0163224735055918,-0.00406970474864185
2024-07-22,test,0.0194627377355912,-0.0005235553863059683
2024-07-23,test,0.0237900243427323,0.00025894337246082366
2024-07-24,test,0.0398242973824457,0.00957859769303862
2024-07-25,test,0.0330573454377753,0.0035861178829776075
2024-07-26,test,0.0305223263282762,0.004754315113689206
2024-07-29,test,0.0305613518267625,0.007306257656327336
2024-07-30,test,0.0342970423364351,0.005930733330575283
2024-07-31,test,0.0175147642011822,0.0062036446455266125
2024-08-01,test,0.0322456834914182,0.0011641922067326116
2024-08-02,test,0.0558340328829326,0.005402426029962687
2024-08-05,test,0.066484003969361,0.004627339065638086
2024-08-06,test,0.0603217887437672,0.0034085208267839173
2024-08-07,test,0.0621981420473475,0.0028874202929102533
2024-08-08,test,0.0267801726114845,0.007044223034145564
2024-08-09,test,0.037774225521154,0.008148492403708435
2024-08-12,test,0.0436262084732789,0.006322811209716367
2024-08-13,test,0.0326843389787465,0.005169094795721169
2024-08-14,test,0.0352279522862168,0.0056704532880786085
2024-08-15,test,0.0248162677359133,0.0032868465177557094
2024-08-16,test,0.0263990678392401,0.002904373881452177
2024-08-19,test,0.0176640770023918,0.00436835427118179
2024-08-20,test,0.0147345559330517,0.004548848867034355
2024-08-21,test,0.0260913045838884,0.004887945254000631
2024-08-22,test,0.03213699997062,0.006446578358580229
2024-08-23,test,0.0251982161194913,0.008458295390030873
2024-08-26,test,0.0264379204166435,0.00914317723540417
2024-08-27,test,0.0213686973306121,0.011132666097512317
2024-08-28,test,0.0318884620120887,0.011364870335927396
2024-08-29,test,0.0311546119859732,0.0070820372552048705
2024-08-30,test,0.0255243772095325,0.007669906348257843
2024-09-03,test,0.035265575745899,0.008442739081604561
2024-09-04,test,0.0332449015313362,0.004500677568020667
2024-09-05,test,0.0332067823516131,0.006126897836142536
2024-09-06,test,0.0573411461394884,0.0072566017630350255
2024-09-09,test,0.035603948530998,0.005821425560429777
2024-09-10,test,0.0372326112510865,0.007806824223922565
2024-09-11,test,0.04030457605104,0.004387186776060009
2024-09-12,test,0.0305721921307716,0.003807402334575688
2024-09-13,test,0.0317999724229697,0.0069570895884993045
2024-09-16,test,0.0327546249765569,0.006935764386571425
2024-09-17,test,0.0283518618954848,0.008083822758950948
2024-09-18,test,0.0385823483096012,0.009109598619193054
2024-09-19,test,0.0235072411284368,0.008041811742290822
2024-09-20,test,0.0273232959610352,0.006605654414474277
2024-09-23,test,0.0183800542915679,0.006412748345627467
2024-09-24,test,0.0154502148196551,0.007411950341963763
2024-09-25,test,0.0123394655380974,0.0113858986163137
2024-09-26,test,0.0100691069347842,0.005806811946487717
2024-09-27,test,0.0046630635691664,0.006497550932340307
2024-09-30,test,0.0047523945744686,0.004927649018102859
2024-10-01,test,0.0091925445155655,0.005476801638354761
2024-10-02,test,0.0065672053250474,0.0019415793520664304
2024-10-03,test,0.0021650325859145,0.004518492168205018
2024-10-04,test,-0.0034163149532542,-4.482644974931893e-05
2024-10-07,test,0.0016338709076669,0.0011763046127157006
2024-10-08,test,0.0046705332703151,0.004142479269222538
2024-10-09,test,0.0215415872523431,0.0008805661947831889
2024-10-10,test,0.0288817922563874,-0.004658461075362691
2024-10-11,test,0.0269549351824693,-0.002941617030100513
2024-10-14,test,0.0237207524358688,-0.003495607627354541
2024-10-15,test,0.0220399304211819,-0.004970420589754138
2024-10-16,test,0.0167031922890228,-0.006408484358939898
2024-10-17,test,0.0124739496999772,-0.0016318864388410181
2024-10-18,test,0.000184769426129,-0.001703305616015921
2024-10-21,test,0.0104165636686119,-0.0006086239500689705
2024-10-22,test,0.0088171086022331,0.0007745639361644019
2024-10-23,test,0.0161759438896478,0.004188411109328133
2024-10-24,test,0.0232473329566432,0.004651506672789157
2024-10-25,test,0.033606855824736,0.004813108724181309
2024-10-28,test,0.0351766544971567,0.007145521709179509
2024-10-29,test,0.0382887423075445,0.008808613552818617
2024-10-30,test,0.0399874508929328,0.001043079612347203
2024-10-31,test,0.0541845592437411,0.007557894571053186
2024-11-01,test,0.0501003015949065,0.0009924019409367768
2024-11-04,test,0.0515426623856934,0.0018086887836716026
2024-11-05,test,0.0440464836112111,0.001588329209641831
2024-11-06,test,0.0164126438223897,0.0059488355400418025
2024-11-07,test,0.01528571225988,0.0055671937653044845
2024-11-08,test,0.0024756833749991,-0.008280080459880462
2024-11-11,test,-0.0029443187065617,-0.008552478869188501
2024-11-12,test,0.0069000389454941,-0.0101608722546985
2024-11-13,test,-0.0013035165068449,-0.0075575468947420565
2024-11-14,test,0.0044838489495707,-0.003908649379607748
2024-11-15,test,0.0122509046450352,-0.005187605826631664
2024-11-18,test,0.0055662427615069,-0.008807845262236963
2024-11-19,test,-0.0180325803193156,0.00257481509418081
2024-11-20,test,-0.0223794167166316,0.002084089277818141
2024-11-21,test,-0.0217547205863064,-0.011502257709179314
2024-11-22,test,-0.023793470147583,-0.007907850087204377
2024-11-25,test,-0.0182792493040019,-0.009792906563117793
2024-11-26,test,-0.0198613284462861,-0.005525336299965072
2024-11-27,test,-0.0254069912271445,-0.001873964433056624
2024-11-29,test,-0.0418003349843062,-0.004884666282120559
