date,split,y,yhat
2024-01-23,test,0.0210258010791283,0.01827343202285192
2024-01-24,test,0.0351870858169637,0.033396135206203326
2024-01-25,test,0.0320239379140247,0.029513571250845416
2024-01-26,test,0.0280133451754646,0.020588444214808987
2024-01-29,test,0.0223535031177801,0.022033353334791173
2024-01-30,test,0.0212063144515678,0.03034205528365419
2024-01-31,test,0.0386082828212262,0.033797711355873616
2024-02-01,test,0.0356410518219067,0.02375328584048475
2024-02-02,test,0.028326023686151,0.013667440070548764
2024-02-05,test,0.0264179615057832,0.022394198269012122
2024-02-06,test,0.0272327516704579,0.0324672122346783
2024-02-07,test,0.0301316615018559,0.010609450576794188
2024-02-08,test,0.025806792763688,0.004934077943289594
2024-02-09,test,0.0272580096108854,0.007984552545622137
2024-02-12,test,0.0328376094186322,-0.00799896812213774
2024-02-13,test,0.0452417217430343,0.01682649502708955
2024-02-14,test,0.0318868130838394,0.0185398816365705
2024-02-15,test,0.0166067405514421,0.01338299165809076
2024-02-16,test,0.0282453394727399,0.01728479581515785
2024-02-20,test,0.0362259133864564,0.019683637565776735
2024-02-21,test,0.0412496144520241,0.01254905800897177
2024-02-22,test,0.0311315082726614,0.02629208849521092
2024-02-23,test,0.0237489998791425,0.022951335617563018
2024-02-26,test,0.0240152911910292,0.02142812836518715
2024-02-27,test,0.0200826614854175,0.020649445202252537
2024-02-28,test,0.0311453668826861,0.024827730037486617
2024-02-29,test,0.0279883325253403,0.018509429963160073
2024-03-01,test,0.0174105496844107,0.020329551671238733
2024-03-04,test,0.0112270192529804,0.012413288574862236
2024-03-05,test,0.0191511678542091,0.014147268676879321
2024-03-06,test,0.0023526479277621,0.0028985063763684593
2024-03-07,test,0.0039897062131998,0.010267415930229618
2024-03-08,test,0.0076521385603703,0.006234770072296669
2024-03-11,test,0.0070140416687737,0.0029437846164910297
2024-03-12,test,-0.0117134601407147,-0.014024109537331242
2024-03-13,test,-0.0074496901844004,-0.007917035831269459
2024-03-14,test,-0.0164497380005763,-0.00585690534535388
2024-03-15,test,-0.0168809117725129,0.0017315543959739443
2024-03-18,test,-0.0241468333474566,0.000944005168548756
2024-03-19,test,-0.0295359373121733,-0.01207299562793196
2024-03-20,test,-0.0382235003512578,-0.013766475992724736
2024-03-21,test,-0.0443771456400432,-0.017004482279844524
2024-03-22,test,-0.0321844535322255,-0.009887928023999848
2024-03-25,test,-0.0185730039554085,0.003045927473976917
2024-03-26,test,-0.0135720342454753,0.0010914710874203593
2024-03-27,test,-0.0293559561943798,-0.006476434889918892
2024-03-28,test,-0.0255365973367511,0.0055748141630829195
2024-04-01,test,-0.0163877336356691,-0.0063542296425112
2024-04-02,test,-0.0227314763312503,-0.007783142039897939
2024-04-03,test,-0.0280298990789356,-0.010078112983137544
2024-04-04,test,-0.0079057873921549,-0.011998635278814618
2024-04-05,test,-0.0066831352292347,0.0006830436668678885
2024-04-08,test,0.0006865195770269,0.0027258613677076937
2024-04-09,test,-0.0008524214378197,0.004807856969364366
2024-04-10,test,0.0119307032610925,0.02250313804597681
2024-04-11,test,0.0136785438278503,0.024225063038102235
2024-04-12,test,0.0309218760776606,0.024148336017788097
2024-04-15,test,0.0390536261393064,0.028240292848295212
2024-04-16,test,0.0439404539603434,0.02252275839964568
2024-04-17,test,0.0551310357306351,0.01682080215550741
2024-04-18,test,0.0538251845696057,0.0008951064855864388
2024-04-19,test,0.057928794768835,0.0002565264740042039
2024-04-22,test,0.048689513170041,0.012202423293274478
2024-04-23,test,0.0388421114194388,0.026214171575702494
2024-04-24,test,0.0351805416860673,0.029488772320746648
2024-04-25,test,0.0285339212395725,0.015771370920447225
2024-04-26,test,0.0261896280292709,-0.006512097900213121
2024-04-29,test,0.0176384972447818,0.01930483593059762
2024-04-30,test,0.022403497076226,0.032120364968250215
2024-05-01,test,0.0241781275148527,0.025753490513125143
2024-05-02,test,0.0288022933244311,0.02568042479833821
2024-05-03,test,0.0166530289259755,0.022958154716434365
2024-05-06,test,0.0112461323609158,0.019918996520573273
2024-05-07,test,0.0165290170071139,0.00927517480977258
2024-05-08,test,0.0155778163748969,0.01580958950535205
2024-05-09,test,0.0090376040279504,0.02697025270526865
2024-05-10,test,0.0056980587177474,0.025750757706191507
2024-05-13,test,0.0006740145171185,0.01356194840536773
2024-05-14,test,-0.0004797950469055,0.014770865318041615
2024-05-15,test,-0.0089237714967051,0.026956871817219508
2024-05-16,test,-0.0044315045113642,0.03712620729629634
2024-05-17,test,-8.37310976344605e-05,0.023943538338244252
2024-05-20,test,0.0042312483387081,0.0261856589445415
2024-05-21,test,0.0069092642835346,0.015808219508926413
2024-05-22,test,0.0091899365663816,0.00639671333192382
2024-05-23,test,0.0222390988998932,0.022298369360669312
2024-05-24,test,0.015692632839694,0.019580506280362897
2024-05-28,test,0.0194751582790339,-0.0015150369295042765
2024-05-29,test,0.0294823521015212,0.0032793988043522404
2024-05-30,test,0.0292549638892994,0.005229892941770231
2024-05-31,test,0.0168881486689037,0.011334103385252092
2024-06-03,test,0.0248807185792693,0.01317728484809777
2024-06-04,test,0.0251234944400012,0.010858284222649672
2024-06-05,test,0.023660374827164,0.014155784393551585
2024-06-06,test,0.0208098302819975,0.0034435875845701958
2024-06-07,test,0.0204643833111371,0.003368174131537671
2024-06-10,test,0.0285440727573743,0.016596942352862243
2024-06-11,test,0.0306874865747246,0.02742147981052767
2024-06-12,test,0.032835778702842,0.010143806893665896
2024-06-13,test,0.0350860318316644,0.008352000990726083
2024-06-14,test,0.0441142689942916,0.01611615313549919
2024-06-17,test,0.0344707363404755,0.0057794140393525595
2024-06-18,test,0.024430874125205,0.017069869821625616
2024-06-20,test,0.0137923482763084,0.014804856345563167
2024-06-21,test,0.0183713869551236,0.01898420860970873
2024-06-24,test,0.0116779908112525,0.0021702692611142993
2024-06-25,test,0.0023202645979658,-0.00782219540042206
2024-06-26,test,0.0020759741799008,0.002181184906476119
2024-06-27,test,0.0133534617837656,-0.016578724212195084
2024-06-28,test,0.0173605017905311,-0.008300078023694368
2024-07-01,test,0.015829691762489,-0.004349028606611682
2024-07-02,test,0.021899537570039,0.005376371696456772
2024-07-03,test,0.006906202969295,0.0012465568861443899
2024-07-05,test,-0.0124977260639039,0.0034231581157655455
2024-07-08,test,-0.0368983566031432,-0.001634716226362798
2024-07-09,test,-0.0281786223259698,0.0006778924562240718
2024-07-10,test,-0.0427287247534006,-0.011211113955596375
2024-07-11,test,-0.0201085421268935,0.0007067708957038121
2024-07-12,test,-0.0231006150260651,-0.01671821591389744
2024-07-15,test,-0.0278998135515274,-0.009333396760666801
2024-07-16,test,-0.0234204042995897,-0.003919787421637011
2024-07-17,test,-0.0176569131968268,0.006475857142959285
2024-07-18,test,0.0064401427836811,0.012528544671113195
2024-07-19,test,0.0163224960917001,0.013478726641551475
2024-07-22,test,0.0194627465506314,0.0065287858378724195
2024-07-23,test,0.0237900237735038,0.004043574162551522
2024-07-24,test,0.0398243427377747,0.01843673419489278
2024-07-25,test,0.0330573302606209,0.019189933075267618
2024-07-26,test,0.030522347800859,0.014737451525434153
2024-07-29,test,0.030561349265414,0.015252617551141157
2024-07-30,test,0.0342970741594297,0.013390014065862488
2024-07-31,test,0.0175147548422332,0.01592652033559716
2024-08-01,test,0.032245680656565,0.03326418873393777
2024-08-02,test,0.0558340378619326,0.026304844108835823
2024-08-05,test,0.0664840268799223,0.05396698417189327
2024-08-06,test,0.0603217905178707,0.05517938725915883
2024-08-07,test,0.0621981326088877,0.04873139467781584
2024-08-08,test,0.026780167302836,0.049252378606070124
2024-08-09,test,0.0377742269409436,0.04079607441281041
2024-08-12,test,0.0436262291906021,0.043349438821223885
2024-08-13,test,0.0326843265176166,0.03777920389438805
2024-08-14,test,0.0352279360042307,0.03618513728815742
2024-08-15,test,0.0248162675075089,0.035605331633632886
2024-08-16,test,0.0263990490383287,0.039711037376036984
2024-08-19,test,0.0176640699892502,0.03360038291748424
2024-08-20,test,0.0147345504634743,0.0354194349338286
2024-08-21,test,0.0260912740207075,0.03575374282172561
2024-08-22,test,0.0321369951727473,0.038093151807061076
2024-08-23,test,0.0251982216293734,0.029669187045328727
2024-08-26,test,0.026437917952175,0.046501589864874404
2024-08-27,test,0.0213686531543967,0.04081139642994458
2024-08-28,test,0.0318884743199481,0.040194315467488195
2024-08-29,test,0.031154615997633,0.034396124642171344
2024-08-30,test,0.0255243844486422,0.03303339650619819
2024-09-03,test,0.0352655633632854,0.03384758780202901
2024-09-04,test,0.0332448899999378,0.02942867739830035
2024-09-05,test,0.0332067840586895,0.040299611805039603
2024-09-06,test,0.0573411517060694,0.033991233009601274
2024-09-09,test,0.035603965517862,0.030078037291332294
2024-09-10,test,0.0372326097500887,0.02967075501283034
2024-09-11,test,0.0403045732572324,0.0301940961139735
2024-09-12,test,0.0305722069414261,0.030123544697744364
2024-09-13,test,0.0317999713190056,0.02744493523505298
2024-09-16,test,0.0327546306769897,0.028778045687886333
2024-09-17,test,0.0283518639170135,0.04149846200516549
2024-09-18,test,0.0385823515050007,0.03558807921126572
2024-09-19,test,0.0235072479156717,0.025511060586268286
2024-09-20,test,0.0273232913470999,0.0231304775238641
2024-09-23,test,0.0183800325483623,0.01864598916245086
2024-09-24,test,0.0154501951514188,0.024311736032814224
2024-09-25,test,0.0123394723170797,0.027488744243783003
2024-09-26,test,0.0100690951169437,0.02962628351724561
2024-09-27,test,0.0046630572994305,0.02486188452667193
2024-09-30,test,0.0047523837345986,0.02529477524012691
2024-10-01,test,0.0091925378723762,0.029150272946026234
2024-10-02,test,0.0065672197326722,0.0226898002474627
2024-10-03,test,0.0021650318206191,0.019742549176953617
2024-10-04,test,-0.0034163294163761,0.019566641257824813
2024-10-07,test,0.0016338744863487,0.031571945244650124
2024-10-08,test,0.0046705073405133,0.02069713720402433
2024-10-09,test,0.0215416059341185,0.02028182609774376
2024-10-10,test,0.0288817803504143,0.00518246678302603
2024-10-11,test,0.0269549250296109,-0.001953620431777381
2024-10-14,test,0.0237207587263015,0.0009479773161729099
2024-10-15,test,0.0220399184886077,0.005490904376983963
2024-10-16,test,0.0167031971703262,-0.00041841605207082466
2024-10-17,test,0.0124739616351033,0.0006317338538792683
2024-10-18,test,0.0001847748490692,0.010835314628820925
2024-10-21,test,0.0104165749991624,0.015118245955363818
2024-10-22,test,0.0088171019755302,0.0021873265673093556
2024-10-23,test,0.0161759623647604,2.2886058104631957e-05
2024-10-24,test,0.0232473337708201,0.0223297132015432
2024-10-25,test,0.0336068847639277,0.026519650781665405
2024-10-28,test,0.0351766431127554,0.022068020006827282
2024-10-29,test,0.0382887622910148,0.010981293775785161
2024-10-30,test,0.03998744861005,0.00403081910644687
2024-10-31,test,0.0541845429303462,0.016470483475131914
2024-11-01,test,0.0501003083205207,0.01886989184322374
2024-11-04,test,0.0515426488779683,0.024212841515236505
2024-11-05,test,0.0440464841275872,0.0211436976501318
2024-11-06,test,0.0164126419538855,0.032932073580923316
2024-11-07,test,0.015285713759002,0.03263433162646834
2024-11-08,test,0.0024756850003263,0.007569329763555288
2024-11-11,test,-0.0029443360146344,0.01772741638342268
2024-11-12,test,0.0069000469956828,0.01775532115561873
2024-11-13,test,-0.0013035220759307,0.012420675397152081
2024-11-14,test,0.0044838385150253,0.001424027461780497
2024-11-15,test,0.012250904403622,0.00044475001050159335
2024-11-18,test,0.0055662316826222,0.003166297200095869
2024-11-19,test,-0.018032538761102,0.00800160502512881
2024-11-20,test,-0.0223794292509456,0.0134774653297427
2024-11-21,test,-0.0217547098170248,0.005409464281910914
2024-11-22,test,-0.0237934935596972,0.006951572152047447
2024-11-25,test,-0.0182792254428674,0.0035110973785776878
2024-11-26,test,-0.0198613507738161,-0.0025091471507039387
2024-11-27,test,-0.0254069863587276,-0.005154363062047196
2024-11-29,test,-0.0418003165581128,0.007866605480558064
