date,split,y,yhat
2024-01-18,test,0.0419906236297449,0.021055421815156627
2024-01-19,test,0.0245241800493147,0.008517970155131671
2024-01-22,test,0.0203650012230008,0.010719811494888987
2024-01-23,test,0.0210257971779832,0.017263479957276395
2024-01-24,test,0.0351871085750912,0.017974817177463187
2024-01-25,test,0.032023933767708,0.012930308020568049
2024-01-26,test,0.0280133359699699,0.011498286176093053
2024-01-29,test,0.0223535014139859,0.014375344509138799
2024-01-30,test,0.0212063236483488,0.017671827066924273
2024-01-31,test,0.0386082622968573,0.02209826999085074
2024-02-01,test,0.0356410483665642,0.016687892609605903
2024-02-02,test,0.0283260330793183,0.015547229482103297
2024-02-05,test,0.0264179638555051,0.015730706016731766
2024-02-06,test,0.027232746658303,0.011167788048306981
2024-02-07,test,0.030131651165266,0.015917577031013153
2024-02-08,test,0.0258067836770634,0.014338978540667568
2024-02-09,test,0.027257989744899,0.006628772109567471
2024-02-12,test,0.0328376165929757,-0.0018349155488435187
2024-02-13,test,0.0452417250271962,0.0070931662055295774
2024-02-14,test,0.0318868233340578,0.017328221044330405
2024-02-15,test,0.0166067386379568,0.01720212667919263
2024-02-16,test,0.0282453312041458,0.022443580166402022
2024-02-20,test,0.0362259070022301,0.00549943618684523
2024-02-21,test,0.041249608293418,0.010751822879655037
2024-02-22,test,0.0311314948116954,-0.0005729955583264612
2024-02-23,test,0.023749047346457,-0.0011029179666843802
2024-02-26,test,0.0240153178710957,0.006970407986588434
2024-02-27,test,0.0200826886080336,0.007430612399723202
2024-02-28,test,0.0311453686995213,0.004325727895372999
2024-02-29,test,0.0279883408122196,0.00073511391651504
2024-03-01,test,0.0174105502428222,-0.008125485474579364
2024-03-04,test,0.0112270224743372,-0.004724869710647894
2024-03-05,test,0.0191511565717437,0.01112647308958703
2024-03-06,test,0.0023526438377507,0.005666017655379996
2024-03-07,test,0.0039897167798098,0.004380661162795008
2024-03-08,test,0.0076521286902222,0.0016160814025631964
2024-03-11,test,0.0070140392932347,0.005544357706589231
2024-03-12,test,-0.0117134600271183,-0.010906373077730791
2024-03-13,test,-0.007449686780424,-0.015791614177335767
2024-03-14,test,-0.0164497310452727,-0.0035742583201745504
2024-03-15,test,-0.016880921266636,-0.01071591992902654
2024-03-18,test,-0.0241468267929696,-0.0034777823853611167
2024-03-19,test,-0.0295359377143013,0.014994842937428032
2024-03-20,test,-0.0382234882302617,-0.0065655742150010354
2024-03-21,test,-0.044377155637818,0.007761657863549765
2024-03-22,test,-0.0321844892716706,0.016005570940929914
2024-03-25,test,-0.0185730202416268,-0.002668896248184005
2024-03-26,test,-0.0135720521620276,0.004133675754848909
2024-03-27,test,-0.0293559473466154,-0.0001722906258070367
2024-03-28,test,-0.0255365920812768,0.0013548419359752373
2024-04-01,test,-0.0163877443327217,0.0014508937447130776
2024-04-02,test,-0.0227315179925767,0.0007470743118371814
2024-04-03,test,-0.0280298965758607,-0.0017482611347805488
2024-04-04,test,-0.0079057972825507,-0.018522585123277757
2024-04-05,test,-0.0066831678124644,-0.018151651042120243
2024-04-08,test,0.0006865471679296,-0.020232412308502035
2024-04-09,test,-0.0008524008482954,-0.012503405669092693
2024-04-10,test,0.0119307125190835,0.007435723995913968
2024-04-11,test,0.013678500811975,0.015487496615529395
2024-04-12,test,0.0309218686215853,0.016388207347044492
2024-04-15,test,0.0390536258190232,0.019146206531062582
2024-04-16,test,0.0439404577730707,0.00575294622864142
2024-04-17,test,0.05513105512,0.011699264412693644
2024-04-18,test,0.0538251625112321,0.010157825998470926
2024-04-19,test,0.0579288052953424,-0.00914784799634738
2024-04-22,test,0.0486895179489284,0.006451196473241438
2024-04-23,test,0.0388421439998876,0.012629921621623907
2024-04-24,test,0.0351805417976408,0.02152923203581203
2024-04-25,test,0.0285339158661624,0.009201208309824516
2024-04-26,test,0.0261896345945448,0.008170694697952285
2024-04-29,test,0.0176385037492173,0.004957911647756497
2024-04-30,test,0.0224035260895188,0.012065821313026248
2024-05-01,test,0.0241781261528819,0.016583583576710303
2024-05-02,test,0.0288022958994221,0.00997981728929176
2024-05-03,test,0.0166530551663364,-0.00038421050455017536
2024-05-06,test,0.0112461281698124,-3.047624093266421e-05
2024-05-07,test,0.0165289880752139,0.001128047633728535
2024-05-08,test,0.0155777937702607,-0.0031505276853955877
2024-05-09,test,0.0090376389979329,-0.0003088970448548167
2024-05-10,test,0.0056980541315434,-0.005673553518255936
2024-05-13,test,0.0006740141140637,-0.005615014028291121
2024-05-14,test,-0.0004798018760927,0.008946181045209833
2024-05-15,test,-0.0089238055123192,-0.007427564398819975
2024-05-16,test,-0.0044314801132504,-0.006299382825986299
2024-05-17,test,-8.375925683303583e-05,-0.003940828188627954
2024-05-20,test,0.004231253996743,-0.011365858311150667
2024-05-21,test,0.0069092344985829,-0.009782720621471341
2024-05-22,test,0.0091899323422255,-0.0032265912991382706
2024-05-23,test,0.0222390847281118,-0.005683522933050966
2024-05-24,test,0.0156926206831717,-0.023825047805890343
2024-05-28,test,0.0194751619465,-0.003980889116172115
2024-05-29,test,0.0294823556194584,-0.01003312003880552
2024-05-30,test,0.0292549641663841,0.01369633362825251
2024-05-31,test,0.0168881588510828,0.005739764739224995
2024-06-03,test,0.0248807157310563,0.00761474786976013
2024-06-04,test,0.0251234997959135,0.006194629341298885
2024-06-05,test,0.0236603698802659,-0.002785645170890305
2024-06-06,test,0.020809835320805,-0.0005686696206135267
2024-06-07,test,0.0204643805797967,0.0018889484403992185
2024-06-10,test,0.0285440836453006,0.003416527368891309
2024-06-11,test,0.0306874852567898,0.002992733996014074
2024-06-12,test,0.0328357883286553,-0.009793732255354293
2024-06-13,test,0.0350860552879727,-0.0025857583543436036
2024-06-14,test,0.0441142633051225,-0.01139084442811189
2024-06-17,test,0.0344707402035031,-0.0025635615600858586
2024-06-18,test,0.0244308762501045,-0.005163939475841595
2024-06-20,test,0.0137923496955434,0.003583579927809666
2024-06-21,test,0.0183713935374627,-0.009963580882291545
2024-06-24,test,0.0116779997230908,-0.015514689917167424
2024-06-25,test,0.0023202674023346,-0.02489906263416053
2024-06-26,test,0.002075937684946,-0.008148651225405423
2024-06-27,test,0.0133534482661829,-0.01946477983556516
2024-06-28,test,0.0173604919824325,-0.017536372563963454
2024-07-01,test,0.0158296858929695,-0.009580469330694896
2024-07-02,test,0.0218995387609759,-0.0366079981720997
2024-07-03,test,0.0069061954350757,-0.021726531916612224
2024-07-05,test,-0.012497703165574,-0.019080327047140244
2024-07-08,test,-0.036898343093581,-0.017756241495859193
2024-07-09,test,-0.0281786233459745,-0.022682766716109803
2024-07-10,test,-0.0427287367680532,-0.01902738514169755
2024-07-11,test,-0.0201085422566304,-0.0089024461202456
2024-07-12,test,-0.0231006121295602,-0.013841693441799308
2024-07-15,test,-0.0278998042292426,-0.02216951618897589
2024-07-16,test,-0.0234204211436762,-0.0007500941558626906
2024-07-17,test,-0.0176568949002095,0.006859122507488102
2024-07-18,test,0.0064401383056859,-0.025509172412177428
2024-07-19,test,0.016322505636409,-0.026270636251615187
2024-07-22,test,0.0194627535478124,-0.013025094271751136
2024-07-23,test,0.0237900387026169,-0.004862441933898509
2024-07-24,test,0.0398243229842988,-0.021782545798536113
2024-07-25,test,0.0330573478187903,-0.004436261511809647
2024-07-26,test,0.0305223430155594,-0.01005572325170423
2024-07-29,test,0.0305613813665138,-0.015675596421704796
2024-07-30,test,0.0342970700711275,-0.01495960586240841
2024-07-31,test,0.0175147520823123,-0.00877136194672179
2024-08-01,test,0.0322456835703605,-0.011717743015721815
2024-08-02,test,0.0558340362900647,-0.0010022204559154702
2024-08-05,test,0.0664840154622472,0.005873344710211725
2024-08-06,test,0.0603217859879214,0.024669036016877754
2024-08-07,test,0.0621981441649278,0.009647838088647553
2024-08-08,test,0.0267801805559462,0.014914605007561477
2024-08-09,test,0.0377742267941936,0.010067616340252883
2024-08-12,test,0.0436261806437572,0.00643738794428117
2024-08-13,test,0.0326843310511806,0.016320646710185294
2024-08-14,test,0.0352279557740422,0.014760618397877678
2024-08-15,test,0.0248162500848308,0.011322371438406975
2024-08-16,test,0.0263990635833694,0.014674909894545785
2024-08-19,test,0.0176640635401095,0.010735422914044612
2024-08-20,test,0.0147345390916234,0.016466897703319994
2024-08-21,test,0.0260912874742345,0.02504022974049569
2024-08-22,test,0.0321370033881363,0.025117435774982155
2024-08-23,test,0.0251982329990685,0.024931431473387278
2024-08-26,test,0.0264379153195889,0.021847231840439463
2024-08-27,test,0.0213686687065281,-0.00019566943576521112
2024-08-28,test,0.0318884779123379,0.00661787156321747
2024-08-29,test,0.0311546137751125,0.0193065426182617
2024-08-30,test,0.0255243892032888,0.0147743864719736
2024-09-03,test,0.0352655774453301,0.01499753327920228
2024-09-04,test,0.0332448936276323,0.0058948005318608665
2024-09-05,test,0.0332067849502636,0.012984352242562558
2024-09-06,test,0.057341124163555,0.018441799010007642
2024-09-09,test,0.0356039474243331,0.016834954503516464
2024-09-10,test,0.0372326282070477,0.01839125496597216
2024-09-11,test,0.0403045804849217,0.009876119335212152
2024-09-12,test,0.0305721899967457,0.00970244026323197
2024-09-13,test,0.0317999947533046,0.01934829613889555
2024-09-16,test,0.0327546269556907,0.0012648606089831205
2024-09-17,test,0.028351858984828,0.008833438909061186
2024-09-18,test,0.0385823495910944,0.02150845165429427
2024-09-19,test,0.0235072406183003,0.016618245910550833
2024-09-20,test,0.0273233068198578,0.01279521542252926
2024-09-23,test,0.0183800424273222,0.012256791124328537
2024-09-24,test,0.0154501894757307,0.027514994060733322
2024-09-25,test,0.0123394790203344,0.03807095644791758
2024-09-26,test,0.0100690980380559,0.0331210619113298
2024-09-27,test,0.004663047865858,0.028835897280947265
2024-09-30,test,0.004752378636354,0.030118559567213765
2024-10-01,test,0.0091925423346702,0.0020867875948322734
2024-10-02,test,0.0065672238838526,0.014103346181192578
2024-10-03,test,0.0021650277711762,0.015905467880689805
2024-10-04,test,-0.0034163092778481,0.013592137495459511
2024-10-07,test,0.0016338765900417,0.02696017760492353
2024-10-08,test,0.0046705134748183,0.015349401180738909
2024-10-09,test,0.0215415902249738,0.008087421386627547
2024-10-10,test,0.028881776630607,0.007160852407388063
2024-10-11,test,0.026954927193486,0.01603886154148526
2024-10-14,test,0.0237207405010903,0.008568707671558151
2024-10-15,test,0.0220399337326174,0.0073788365377751575
2024-10-16,test,0.0167031889562783,0.01544348621494862
2024-10-17,test,0.0124739598998962,0.019602249368390723
2024-10-18,test,0.0001847614769434,0.02059489182598373
2024-10-21,test,0.010416577371678,0.009578070288414509
2024-10-22,test,0.0088171078360805,0.005739320206888721
2024-10-23,test,0.0161759401818391,0.0023392587376429574
2024-10-24,test,0.0232473361459242,0.007561703721165713
2024-10-25,test,0.0336068847100725,0.008004078271352633
2024-10-28,test,0.03517665400349,0.01556534022235656
2024-10-29,test,0.0382887371162485,-0.025343888296306183
2024-10-30,test,0.0399874501542166,-0.019213121574840564
2024-10-31,test,0.0541845545704319,0.006088413074173182
2024-11-01,test,0.0501002898644974,0.001918509908437116
2024-11-04,test,0.0515426539226256,-0.004199852752487132
2024-11-05,test,0.0440464716925916,-0.011715206489425256
2024-11-06,test,0.0164126392697126,0.011415388100194157
2024-11-07,test,0.0152857049767575,-0.004382762148520847
2024-11-08,test,0.0024756677231229,0.019492459071480894
2024-11-11,test,-0.0029443256752654,0.02589432399377678
2024-11-12,test,0.0069000407917105,0.014585174632499864
2024-11-13,test,-0.001303515518328,0.004857577680307479
2024-11-14,test,0.0044838534879872,-0.01102147877094417
2024-11-15,test,0.0122509031886818,-0.024225250943783472
2024-11-18,test,0.0055662333691189,-0.017717805817639487
2024-11-19,test,-0.0180325629065973,-0.02736121586424911
2024-11-20,test,-0.0223794284863065,-0.023936024809510847
2024-11-21,test,-0.0217547344906787,-0.018716252257375388
2024-11-22,test,-0.0237934985799661,-0.009744352486841024
2024-11-25,test,-0.0182792368191032,0.015356490373219955
2024-11-26,test,-0.019861339014219,-0.004593155417039085
2024-11-27,test,-0.0254069950720811,-0.00451809998210706
2024-11-29,test,-0.0418003304003806,-0.00474452340648579
