date,split,y,yhat
2024-01-12,test,0.0364049989526573,0.0018639973513927544
2024-01-16,test,0.0273004443169896,-0.020264330596546642
2024-01-17,test,0.0409795782289608,0.007228160535305506
2024-01-18,test,0.0419906096835047,-0.010012962422479177
2024-01-19,test,0.024524204932585,-0.009851861603237921
2024-01-22,test,0.0203650071246732,-0.015784474311658414
2024-01-23,test,0.0210257791403124,0.018811027930496493
2024-01-24,test,0.0351870951643327,-0.017381973166266107
2024-01-25,test,0.0320239332178307,0.006117495693615638
2024-01-26,test,0.0280133108568155,0.00629765861776832
2024-01-29,test,0.0223534732559208,0.00590378615197551
2024-01-30,test,0.0212063391249947,0.011543867824002518
2024-01-31,test,0.0386083028230153,0.04100693059262994
2024-02-01,test,0.0356410293738196,0.03301957156872959
2024-02-02,test,0.0283260239194588,0.032679206246029935
2024-02-05,test,0.0264179730389525,0.02846452227277041
2024-02-06,test,0.0272327471595799,0.027688943468092475
2024-02-07,test,0.03013167878766,0.006881973949930398
2024-02-08,test,0.0258068118121263,0.0065914777405851055
2024-02-09,test,0.027258017594206,0.02497857453454344
2024-02-12,test,0.0328375886716154,0.019222095761506353
2024-02-13,test,0.0452417405737478,0.028672156515312963
2024-02-14,test,0.0318868089975026,0.018672403308301
2024-02-15,test,0.0166067236136402,0.008322316150952247
2024-02-16,test,0.0282453153970711,0.008490678090311121
2024-02-20,test,0.0362259171217649,0.025662641015514964
2024-02-21,test,0.0412496227984725,0.007180926488217665
2024-02-22,test,0.0311315154830576,0.00028286370434216224
2024-02-23,test,0.0237490145375522,0.00028286370434216224
2024-02-26,test,0.0240153133379612,0.006476405078501557
2024-02-27,test,0.0200826852730411,-0.020245939755113795
2024-02-28,test,0.0311453469933924,-0.014351325991810882
2024-02-29,test,0.0279883289137277,-0.011251749405346345
2024-03-01,test,0.0174105823727642,-0.004171172220594599
2024-03-04,test,0.0112269907234487,0.00039565171209687833
2024-03-05,test,0.0191511113694635,-0.02659158635287895
2024-03-06,test,0.0023526359598695,-0.011900149316716124
2024-03-07,test,0.0039897204076534,-0.030112164122328977
2024-03-08,test,0.0076521281200436,-0.017544979067679378
2024-03-11,test,0.007014030647029,-0.00038008667615940794
2024-03-12,test,-0.0117134686127146,-0.036330501881820965
2024-03-13,test,-0.0074496863240076,0.01823926098404627
2024-03-14,test,-0.0164497658496763,-0.005337196504115127
2024-03-15,test,-0.0168808820140321,0.0017399468069925206
2024-03-18,test,-0.0241468278607508,0.0017399468069925206
2024-03-19,test,-0.0295359543760424,0.010493490079170442
2024-03-20,test,-0.038223499154165,-0.0004993328129785368
2024-03-21,test,-0.0443771509014343,0.011138102932818583
2024-03-22,test,-0.0321844442277666,-0.012632634701731149
2024-03-25,test,-0.0185730227910569,0.0024853149989212397
2024-03-26,test,-0.0135720241887769,-0.011836027360914159
2024-03-27,test,-0.0293559489210068,-0.0005779330113000469
2024-03-28,test,-0.0255365899126799,-0.010886034915529308
2024-04-01,test,-0.0163877733382417,0.004761360803968273
2024-04-02,test,-0.022731471944091,0.011353297652021865
2024-04-03,test,-0.0280298800034473,0.012999678663618397
2024-04-04,test,-0.007905784094732,0.006239078140424681
2024-04-05,test,-0.0066831621606224,0.011462285878224066
2024-04-08,test,0.0006865169438154,0.011714685442711925
2024-04-09,test,-0.0008524016079742,0.013304140436957823
2024-04-10,test,0.011930729109917,0.012550020723210764
2024-04-11,test,0.0136785381882513,0.00926415706089756
2024-04-12,test,0.0309219199610205,-0.0027997426259389613
2024-04-15,test,0.0390536123571168,0.006230200855497969
2024-04-16,test,0.043940454038383,0.010686184679798316
2024-04-17,test,0.0551310519078286,0.010686184679798316
2024-04-18,test,0.0538251662600921,-0.024115242975312867
2024-04-19,test,0.0579287652876116,-0.00014029740486876108
2024-04-22,test,0.0486895091028143,-0.008620494943897938
2024-04-23,test,0.0388421245708186,0.017925460193509934
2024-04-24,test,0.0351805385155621,0.026283260140189668
2024-04-25,test,0.0285339293900498,0.0006778677980037173
2024-04-26,test,0.0261896280466293,-0.020476849340411718
2024-04-29,test,0.0176385155055805,0.002877174893001211
2024-04-30,test,0.0224034992537213,-0.004642031874027452
2024-05-01,test,0.024178124466486,-0.006865198498417158
2024-05-02,test,0.0288022870717619,0.001071312311978545
2024-05-03,test,0.016653035825303,0.018450844907420105
2024-05-06,test,0.0112461421877041,-0.024168696250853827
2024-05-07,test,0.0165289939311537,-0.005059254566731397
2024-05-08,test,0.0155778114115011,-0.003619202365371166
2024-05-09,test,0.0090375943732663,0.002709736481847358
2024-05-10,test,0.0056980440721189,0.013598484048998216
2024-05-13,test,0.0006739998017139,-0.006303556612692773
2024-05-14,test,-0.0004797844819765,-0.0014266277230490232
2024-05-15,test,-0.0089237938777676,-0.006549476025611511
2024-05-16,test,-0.0044315020697912,-0.012447701039491221
2024-05-17,test,-8.372306923077038e-05,-0.003680840056404122
2024-05-20,test,0.004231252585905,-0.0020084747739019804
2024-05-21,test,0.0069092617319039,0.0006743256944901077
2024-05-22,test,0.0091899348605496,-0.009883585102215875
2024-05-23,test,0.0222390850813849,-0.011739282061171252
2024-05-24,test,0.0156926190979846,0.0060295839812170016
2024-05-28,test,0.0194751563372155,0.00012952548786415718
2024-05-29,test,0.0294823747392683,-0.014888240175423562
2024-05-30,test,0.0292549750427719,0.010179915223488933
2024-05-31,test,0.0168881556931745,0.0018513654977141414
2024-06-03,test,0.0248807182457213,-0.020733801340611535
2024-06-04,test,0.0251235177895688,-0.016790342540843994
2024-06-05,test,0.0236603646129333,0.0073739650106290355
2024-06-06,test,0.0208098323429945,0.015238760695865494
2024-06-07,test,0.020464379479655,0.017414128144082497
2024-06-10,test,0.0285440876649075,0.008865294654242462
2024-06-11,test,0.0306874894510447,-0.026443308781381347
2024-06-12,test,0.0328357718950245,0.008890217679436319
2024-06-13,test,0.0350860332577509,0.005572872771153925
2024-06-14,test,0.0441142749833629,-0.01567797393181536
2024-06-17,test,0.0344707275203845,-0.008936896945670014
2024-06-18,test,0.0244308672367463,-0.02562166469579097
2024-06-20,test,0.0137923522385441,-0.015139040207941434
2024-06-21,test,0.0183713748441942,0.00625942921396927
2024-06-24,test,0.0116779960190057,0.0172938032374077
2024-06-25,test,0.0023202796900076,0.026812174412043532
2024-06-26,test,0.0020759509173614,0.00794375345503795
2024-06-27,test,0.013353447599168,0.02267071658752684
2024-06-28,test,0.0173604873615949,0.013384089839746593
2024-07-01,test,0.0158297076463481,0.039298074265389005
2024-07-02,test,0.0218995393129763,0.040898707218730124
2024-07-03,test,0.0069061880553512,0.023378827499982435
2024-07-05,test,-0.0124977192757595,0.023378827499982435
2024-07-08,test,-0.0368983530393477,0.01940400798957853
2024-07-09,test,-0.0281786086287269,0.02741799014802382
2024-07-10,test,-0.0427287422812311,0.00721287977648899
2024-07-11,test,-0.0201085412063529,-0.00201908433882636
2024-07-12,test,-0.0231006044283898,0.011923871790713747
2024-07-15,test,-0.0278998048983172,0.011943741477807635
2024-07-16,test,-0.0234204229113212,-0.00492593885428505
2024-07-17,test,-0.0176568849022239,0.017088854361645645
2024-07-18,test,0.0064401278904194,-0.005521806631804793
2024-07-19,test,0.0163224914410075,0.007309157490453799
2024-07-22,test,0.0194627522691638,-0.0024579181572335074
2024-07-23,test,0.0237900045754844,-0.009604970853615669
2024-07-24,test,0.039824312299997,0.01900668394046079
2024-07-25,test,0.0330573494410841,0.023878569141743355
2024-07-26,test,0.0305223367862992,0.019118240737952874
2024-07-29,test,0.0305613501246444,0.007764312153085484
2024-07-30,test,0.0342970381449152,0.0180403829417628
2024-07-31,test,0.0175147481721274,0.009368416196593898
2024-08-01,test,0.0322456794680686,0.010042269052064512
2024-08-02,test,0.0558340507219579,0.006055764984921552
2024-08-05,test,0.0664839930018146,-0.007462646686690277
2024-08-06,test,0.060321790178388,-0.009982725259760628
2024-08-07,test,0.0621981370827779,-0.005115223973916727
2024-08-08,test,0.0267801592261657,0.02342570283508394
2024-08-09,test,0.0377742152756732,0.026962260766595136
2024-08-12,test,0.0436261932720186,-0.010799112966196844
2024-08-13,test,0.032684342557976,0.007236575478600571
2024-08-14,test,0.0352279461417596,-0.008106744582619285
2024-08-15,test,0.0248162671825356,-0.023657180412556045
2024-08-16,test,0.0263990814865317,-0.000806888036095188
2024-08-19,test,0.0176640738706346,-0.00425242889286892
2024-08-20,test,0.0147345754762336,0.0002452008102409309
2024-08-21,test,0.0260913256045854,-0.010507321283512283
2024-08-22,test,0.0321369989950088,-0.029553332595241955
2024-08-23,test,0.025198233051843,0.014041663460375275
2024-08-26,test,0.0264379257535248,-0.01192521537814173
2024-08-27,test,0.0213686837057321,-0.01759967215002689
2024-08-28,test,0.0318884843015454,-0.015309410924601252
2024-08-29,test,0.0311546126910067,-0.016867488291609334
2024-08-30,test,0.0255243711312186,0.0052615348977269605
2024-09-03,test,0.0352655905336061,0.017055642067134613
2024-09-04,test,0.0332448949737987,0.012132264160754858
2024-09-05,test,0.0332067942304117,0.008009251303519704
2024-09-06,test,0.0573411558104769,0.015258877092492185
2024-09-09,test,0.0356039482591989,-0.005763312343333382
2024-09-10,test,0.037232620804981,-0.005711044048439362
2024-09-11,test,0.0403045806026225,0.031091042528714752
2024-09-12,test,0.0305721829112106,0.01946255968323385
2024-09-13,test,0.0317999735565594,0.02483724765261286
2024-09-16,test,0.0327546213182425,0.011946751617870177
2024-09-17,test,0.0283518477609287,0.029672406180907274
2024-09-18,test,0.038582361703726,0.024135199522788753
2024-09-19,test,0.023507216523232,0.020057043164342758
2024-09-20,test,0.0273232981163971,-0.011305860438369564
2024-09-23,test,0.0183800417336085,-0.01045682525182201
2024-09-24,test,0.0154501943136161,-0.0194294329812692
2024-09-25,test,0.0123394715350403,0.012447046819943353
2024-09-26,test,0.0100691015267211,0.012879565292678308
2024-09-27,test,0.0046630450154055,0.016405485723225866
2024-09-30,test,0.0047523915571443,0.012014204423394403
2024-10-01,test,0.0091925657923788,0.00758403892723436
2024-10-02,test,0.0065672000049157,0.010995674811056233
2024-10-03,test,0.0021650151533843,-0.0033873867923830403
2024-10-04,test,-0.0034163271634701,-0.0034281394582649227
2024-10-07,test,0.0016338906402953,0.020812416851185844
2024-10-08,test,0.0046705223109897,-0.003274966078606667
2024-10-09,test,0.02154158832693,0.039993940452404786
2024-10-10,test,0.0288817845222271,0.018947914179079817
2024-10-11,test,0.0269549311492184,0.003129015640297439
2024-10-14,test,0.0237207400177419,-0.0065757976026361575
2024-10-15,test,0.0220399297522104,0.00030052570036787074
2024-10-16,test,0.016703187013432,0.02806505582339014
2024-10-17,test,0.0124739571802185,-9.317988042312209e-05
2024-10-18,test,0.0001847719312456,0.0022422362180805067
2024-10-21,test,0.0104165768025664,0.009588942821210367
2024-10-22,test,0.0088171119480467,0.02748566779337125
2024-10-23,test,0.0161759585056847,0.007303095182578545
2024-10-24,test,0.0232473365645459,-0.0029886164265917614
2024-10-25,test,0.0336068682934411,0.007146665069740266
2024-10-28,test,0.0351766595365048,0.004134688915655715
2024-10-29,test,0.0382887220199611,0.016224920167587698
2024-10-30,test,0.0399874690218317,0.02142690457003482
2024-10-31,test,0.0541845680774507,-0.006062200320229749
2024-11-01,test,0.0501003013817408,-0.010358418923715362
2024-11-04,test,0.0515426470272604,-0.01435528874208103
2024-11-05,test,0.044046486157558,0.0010105888177349698
2024-11-06,test,0.0164126392307058,0.013030755932049942
2024-11-07,test,0.0152857118336064,0.0194307866768213
2024-11-08,test,0.0024756839057306,0.005898187195271021
2024-11-11,test,-0.002944324148494,0.00805212717386894
2024-11-12,test,0.0069000431677488,0.010566089094936615
2024-11-13,test,-0.0013035226670018,0.005542568871533149
2024-11-14,test,0.0044838387919914,0.014340897863803548
2024-11-15,test,0.0122509032689245,0.018907902367573115
2024-11-18,test,0.005566227860835,0.01588686449395027
2024-11-19,test,-0.0180325598592595,0.013460647445754148
2024-11-20,test,-0.022379426348803,0.01943521079738275
2024-11-21,test,-0.0217547392528868,0.018776494020130485
2024-11-22,test,-0.0237934741154988,0.026024044835139648
2024-11-25,test,-0.0182792333989442,0.012576015584272682
2024-11-26,test,-0.0198613374420835,0.015666880235585268
2024-11-27,test,-0.0254069831935871,0.0307945585645939
2024-11-29,test,-0.0418003363258797,0.03331865790460142
