date,split,y,yhat
2023-12-19,test,0.0127429802855237,-0.011192803814138551
2023-12-20,test,0.0284040368784585,-0.01059060142854623
2023-12-21,test,0.0216854590282203,-0.013061056744422565
2023-12-22,test,0.022157894264075,-0.011848902115888599
2023-12-26,test,0.0231833056724526,-0.013240265991957802
2023-12-27,test,0.0223527803176617,-0.014239423182700476
2023-12-28,test,0.0277713812273859,-0.0170066399974924
2023-12-29,test,0.0307996420253757,-0.015344359919313561
2024-01-02,test,0.0186555580463162,-0.015776103964239428
2024-01-03,test,0.0353457873781811,-0.012367437926439438
2024-01-04,test,0.0426573522703307,-0.010919970606649865
2024-01-05,test,0.0342620156336295,-0.010093788272526175
2024-01-08,test,0.0263157891051483,-0.012232955426517369
2024-01-09,test,0.0327084129669241,-0.012729966262766809
2024-01-10,test,0.0307893083829683,-0.013940985277240405
2024-01-11,test,0.0340818436118408,-0.01133663124960151
2024-01-12,test,0.0364050117648707,-0.011145901241435857
2024-01-16,test,0.027300439537105,-0.013110791173217971
2024-01-17,test,0.0409795731663916,-0.013128545604501784
2024-01-18,test,0.0419905863107608,-0.016676026031132614
2024-01-19,test,0.0245242175326417,-0.019806660374299033
2024-01-22,test,0.020364977964949,-0.018079183760285646
2024-01-23,test,0.02102580642567,-0.021171052191407445
2024-01-24,test,0.0351870807934589,-0.023243909534421837
2024-01-25,test,0.0320239271452686,-0.026272002173306913
2024-01-26,test,0.0280133500841716,-0.02331067788675382
2024-01-29,test,0.022353510041629,-0.02342674123322207
2024-01-30,test,0.0212063150266516,-0.021867508125007647
2024-01-31,test,0.0386082833006245,-0.015182189930125893
2024-02-01,test,0.0356410569017058,-0.015262125206631463
2024-02-02,test,0.0283260238417062,-0.01643733413043025
2024-02-05,test,0.0264179685236738,-0.014931461104312394
2024-02-06,test,0.0272327590892215,-0.015813071049056153
2024-02-07,test,0.0301316777809327,-0.018407767530225383
2024-02-08,test,0.025806774844146,-0.01579529384988559
2024-02-09,test,0.0272580181729068,-0.016334152750409458
2024-02-12,test,0.0328375901596549,-0.012927700708600014
2024-02-13,test,0.045241742078772,-0.009415132452113532
2024-02-14,test,0.031886813009473,-0.01158805691785778
2024-02-15,test,0.0166067439817737,-0.012691102038512191
2024-02-16,test,0.0282452976469159,-0.010528094278719266
2024-02-20,test,0.0362259155296064,-0.010042642084037033
2024-02-21,test,0.041249608080678,-0.010182494448901937
2024-02-22,test,0.0311315241166902,-0.012951388187077
2024-02-23,test,0.0237490341105312,-0.01411471461805127
2024-02-26,test,0.0240152843567158,-0.013535510285794307
2024-02-27,test,0.0200826683908352,-0.013405813487139002
2024-02-28,test,0.0311453625092819,-0.012123040584304183
2024-02-29,test,0.0279883294135997,-0.011704691203130422
2024-03-01,test,0.0174105520010802,-0.013732584624342587
2024-03-04,test,0.0112270120825545,-0.01409952169498649
2024-03-05,test,0.0191511582432739,-0.013122282103844965
2024-03-06,test,0.0023526395012912,-0.01267980780041458
2024-03-07,test,0.0039896840885709,-0.013439722901200966
2024-03-08,test,0.0076521460468671,-0.011357673497086235
2024-03-11,test,0.0070140247395965,-0.011253186367570571
2024-03-12,test,-0.0117134592447081,-0.01018825268853359
2024-03-13,test,-0.0074496659925399,-0.00893562890743732
2024-03-14,test,-0.0164497405009724,-0.007650851115121322
2024-03-15,test,-0.0168808972744338,-0.005227011701735267
2024-03-18,test,-0.0241468420028441,-0.004989750889647273
2024-03-19,test,-0.0295359454029334,-0.008737560626821683
2024-03-20,test,-0.0382234849108687,-0.008512164665773765
2024-03-21,test,-0.0443771578277132,-0.009443048606464407
2024-03-22,test,-0.0321844629097887,-0.007526283954577668
2024-03-25,test,-0.0185730167064535,-0.00660043863579453
2024-03-26,test,-0.0135720245459789,-0.005762352958755623
2024-03-27,test,-0.0293559553284131,-0.00847691115453075
2024-03-28,test,-0.0255365820498176,-0.008901527487937272
2024-04-01,test,-0.0163877472526371,-0.009508023389572193
2024-04-02,test,-0.0227314957490564,-0.008304803532765205
2024-04-03,test,-0.0280299065960368,-0.007817448281589864
2024-04-04,test,-0.0079058150248146,-0.002990979696867258
2024-04-05,test,-0.0066831243010579,-0.0052578463835065425
2024-04-08,test,0.0006865473041673,-0.004726344704943529
2024-04-09,test,-0.0008523962058667,-0.0055614555040202325
2024-04-10,test,0.0119307147765228,-0.003456963664802305
2024-04-11,test,0.0136785058091932,-0.0049907205074955635
2024-04-12,test,0.0309218933111797,-0.0033613077259687122
2024-04-15,test,0.0390536146379162,-0.0003799537547065576
2024-04-16,test,0.0439404647929612,0.0023916364102114767
2024-04-17,test,0.0551310662153195,0.00270907345911247
2024-04-18,test,0.0538251741807549,0.0033279106903232377
2024-04-19,test,0.0579287946283306,0.0037567573525271953
2024-04-22,test,0.0486894985348458,0.0034051652369133517
2024-04-23,test,0.0388421216259547,0.0012976612925738324
2024-04-24,test,0.0351805189513903,0.0022625602248984825
2024-04-25,test,0.0285339009654359,0.0034409006707490216
2024-04-26,test,0.0261896094579043,-0.00012271709040695758
2024-04-29,test,0.0176384979852401,0.0008234082804557134
2024-04-30,test,0.0224035165943721,0.0047428447397984495
2024-05-01,test,0.02417812810811,0.004602184739085203
2024-05-02,test,0.0288023079304634,0.0037227984310735217
2024-05-03,test,0.0166529911519471,0.002491367559657412
2024-05-06,test,0.0112461138690524,0.0010783485284954091
2024-05-07,test,0.0165290078113688,0.0012275786948230543
2024-05-08,test,0.0155778097025348,0.0013031225484097918
2024-05-09,test,0.009037613458759,-0.002340109975491893
2024-05-10,test,0.0056980466395305,-0.001256406479660842
2024-05-13,test,0.0006740212588698,0.00033546405494180387
2024-05-14,test,-0.0004797891042626,-0.0015329168511123243
2024-05-15,test,-0.0089238090388228,-0.004389253329040874
2024-05-16,test,-0.0044315013668864,-0.003371944935908275
2024-05-17,test,-8.373894721768176e-05,-0.0007324685744051892
2024-05-20,test,0.0042312527989921,0.00016805829098832372
2024-05-21,test,0.0069092674188116,-0.0006483366557386004
2024-05-22,test,0.0091899422753496,-0.00012272781520743085
2024-05-23,test,0.0222391215820254,0.0020840308617156886
2024-05-24,test,0.0156926427387178,0.002435535000102288
2024-05-28,test,0.0194751752190771,0.0044970601872276975
2024-05-29,test,0.0294823624390821,0.006016873927807937
2024-05-30,test,0.0292549482461764,0.005155237800047877
2024-05-31,test,0.0168881690837845,0.0034322281739901876
2024-06-03,test,0.0248807454415009,0.00535599272700578
2024-06-04,test,0.0251235120861315,0.004209716062285879
2024-06-05,test,0.0236603630809282,0.003553997213279177
2024-06-06,test,0.0208098366149291,0.005009686925806484
2024-06-07,test,0.0204643748287323,0.005116915379918303
2024-06-10,test,0.0285440863033061,0.004136382253925745
2024-06-11,test,0.0306874779887744,0.0036150964632454975
2024-06-12,test,0.0328357737942101,0.004359095803725165
2024-06-13,test,0.0350860382738186,0.004908438078306481
2024-06-14,test,0.0441142624349685,0.006082817748048909
2024-06-17,test,0.0344707295085057,0.005592436341218813
2024-06-18,test,0.0244308733915613,0.004127409761972064
2024-06-20,test,0.0137923410878534,0.002804003973321075
2024-06-21,test,0.0183713919350355,0.002073634883573359
2024-06-24,test,0.0116779877639713,0.004079034495944756
2024-06-25,test,0.0023202546604387,0.005101030110169224
2024-06-26,test,0.0020759511083151,0.0042196535373375515
2024-06-27,test,0.0133534524161155,0.002549463017600382
2024-06-28,test,0.017360504771248,0.0033042776106366385
2024-07-01,test,0.0158296952481804,0.0009168600591170327
2024-07-02,test,0.0218995467366619,0.001548681850248278
2024-07-03,test,0.0069061746488176,0.001093169306266171
2024-07-05,test,-0.0124977195553164,0.0006148328754904691
2024-07-08,test,-0.0368983747153043,-0.0011117258354419507
2024-07-09,test,-0.0281786078775548,-5.7452369793509987e-05
2024-07-10,test,-0.0427287340181267,-0.004389773973366094
2024-07-11,test,-0.0201085362192601,-0.00540129738813481
2024-07-12,test,-0.0231006050533921,-0.006609088573112105
2024-07-15,test,-0.0278997896943949,-0.007626649509240935
2024-07-16,test,-0.0234204082325742,-0.010231736230367397
2024-07-17,test,-0.0176569005538885,-0.0099961329586012
2024-07-18,test,0.0064401569920169,-0.0069886427327196165
2024-07-19,test,0.0163224845947801,-0.0033031791272217035
2024-07-22,test,0.0194627421159944,-0.00397233136941785
2024-07-23,test,0.0237900302399726,-0.003916176183513489
2024-07-24,test,0.0398243224153526,-0.00035453272778733394
2024-07-25,test,0.0330573263658207,0.000688855319077936
2024-07-26,test,0.0305223572384008,-0.004553547407464377
2024-07-29,test,0.0305613764488503,-0.00565595023507464
2024-07-30,test,0.034297041107557,-0.003727858617259292
2024-07-31,test,0.01751475674614,-0.004152357297533913
2024-08-01,test,0.0322457023936525,-0.00013731393958011902
2024-08-02,test,0.0558340366506936,0.0028500759853085033
2024-08-05,test,0.0664840458162155,0.008083954192807592
2024-08-06,test,0.0603217794299961,0.007692011320087914
2024-08-07,test,0.0621981411341544,0.009674426092807923
2024-08-08,test,0.0267801529504369,0.005355932814798379
2024-08-09,test,0.0377742372092067,0.005770975184250814
2024-08-12,test,0.0436262049861244,0.008078443398952716
2024-08-13,test,0.0326843289820842,0.0042177670250362915
2024-08-14,test,0.035227947691714,0.004120560549845533
2024-08-15,test,0.0248162548099189,0.000210207684739169
2024-08-16,test,0.0263990787169943,-0.00018736304637715446
2024-08-19,test,0.0176640704500479,-0.0022649520473841914
2024-08-20,test,0.0147345320555201,-0.004353685799105886
2024-08-21,test,0.0260913073378184,-0.004380555253317132
2024-08-22,test,0.0321370047326769,-0.003744186848478744
2024-08-23,test,0.0251982041453077,-0.0075573454062573256
2024-08-26,test,0.0264379007712035,-0.008326085055701198
2024-08-27,test,0.0213686627469807,-0.006170279886255788
2024-08-28,test,0.0318884709994369,-0.005632027557344695
2024-08-29,test,0.0311546102626679,-0.005627967930095104
2024-08-30,test,0.0255243929642145,-0.006207292784011279
2024-09-03,test,0.0352655545784803,-0.002982271384062271
2024-09-04,test,0.0332449040974604,-0.003432383595227143
2024-09-05,test,0.0332067728403809,-0.0025117323903155334
2024-09-06,test,0.0573411511634756,-0.0004699803130306255
2024-09-09,test,0.0356039518739285,-0.0026281975200825314
2024-09-10,test,0.0372326166589307,-0.0033113052139767977
2024-09-11,test,0.040304566159464,-0.0038466946892011748
2024-09-12,test,0.0305721863481909,-0.0035649186763986452
2024-09-13,test,0.03179997021653,-0.004323325656163911
2024-09-16,test,0.0327546142122508,-0.00449594420414119
2024-09-17,test,0.0283518550273058,-0.004289250436707684
2024-09-18,test,0.0385823525045033,-0.003219147718892302
2024-09-19,test,0.023507224832706,-0.00699061434166804
2024-09-20,test,0.0273233238870582,-0.006794377019238936
2024-09-23,test,0.0183800553005423,-0.007164438556574281
2024-09-24,test,0.0154502146716239,-0.008233620742166907
2024-09-25,test,0.0123394792958378,-0.007657055345034354
2024-09-26,test,0.0100691034955111,-0.007616762262801396
2024-09-27,test,0.0046630677773634,-0.007411658170390131
2024-09-30,test,0.0047523937627469,-0.00711118953930044
2024-10-01,test,0.0091925555623716,-0.006313329524635052
2024-10-02,test,0.0065672060503127,-0.006421743978316823
2024-10-03,test,0.0021650321681271,-0.0038139274861695317
2024-10-04,test,-0.0034163038763397,-0.006162193351385976
2024-10-07,test,0.0016338727418017,-0.0034033315583839826
2024-10-08,test,0.0046705007844977,-0.003963376252640511
2024-10-09,test,0.0215416220138141,-0.0032331345947066823
2024-10-10,test,0.0288818091536138,-0.0029485032180138677
2024-10-11,test,0.0269549225066372,-0.005974126209576108
2024-10-14,test,0.0237207728933898,-0.008494490488964156
2024-10-15,test,0.0220399289423289,-0.006461498114103526
2024-10-16,test,0.0167032137965532,-0.008831340547821535
2024-10-17,test,0.0124739728469918,-0.011227090312032376
2024-10-18,test,0.0001847529876612,-0.011861035500533147
2024-10-21,test,0.0104165643084192,-0.008062425415062574
2024-10-22,test,0.0088170945168053,-0.007727539080360886
2024-10-23,test,0.0161759744284161,-0.006845165405210795
2024-10-24,test,0.0232473340140436,-0.005038800019055479
2024-10-25,test,0.0336068522540198,-0.006704043953623108
2024-10-28,test,0.0351766606794056,-0.010241575978384435
2024-10-29,test,0.0382887457572403,-0.014815983350427404
2024-10-30,test,0.0399874680505719,-0.012603558302178408
2024-10-31,test,0.0541845675764765,-0.012113672552871
2024-11-01,test,0.0501002871868942,-0.008414425417606586
2024-11-04,test,0.0515426576316957,-0.007271549879591886
2024-11-05,test,0.0440465019677702,-0.009460973265761457
2024-11-06,test,0.0164126211982411,-0.01155246364320487
2024-11-07,test,0.0152857011009817,-0.011583755401129943
2024-11-08,test,0.002475685429036,-0.009170100267614573
2024-11-11,test,-0.0029443388854998,-0.009025929142400777
2024-11-12,test,0.006900043759012,-0.006003218863864042
2024-11-13,test,-0.0013035201075894,-0.006401876472622479
2024-11-14,test,0.0044838372101339,-0.004803995316164719
2024-11-15,test,0.0122508969678881,-0.004337456859344203
2024-11-18,test,0.0055662416158093,-0.003135916898800409
2024-11-19,test,-0.0180325572265581,-0.0024718505325898336
2024-11-20,test,-0.0223794485828242,-0.0023029981453808884
2024-11-21,test,-0.0217547197060692,-0.005465076746756382
2024-11-22,test,-0.0237934783879852,-0.006349230087039212
2024-11-25,test,-0.0182792575881947,-0.005504557916811623
2024-11-26,test,-0.0198613400419419,-0.008840514568917393
2024-11-27,test,-0.0254070048973447,-0.008245172197046373
2024-11-29,test,-0.0418003270797955,-0.010221485587887129
