date,split,y,yhat
2024-01-02,test,0.0186555675992914,0.006764635524656635
2024-01-03,test,0.0353458235212687,0.004589210530177432
2024-01-04,test,0.0426573545631106,0.010248949889856578
2024-01-05,test,0.0342620236801381,0.005636024788726233
2024-01-08,test,0.0263157968250024,0.006554789098756473
2024-01-09,test,0.0327083974713306,0.006026952466751437
2024-01-10,test,0.0307893019159024,0.012463816045269492
2024-01-11,test,0.0340818545054819,0.006124989845144305
2024-01-12,test,0.036405015633493,0.012250056114219747
2024-01-16,test,0.0273004626975416,0.009285618334877503
2024-01-17,test,0.0409795789211891,0.01701363937299282
2024-01-18,test,0.0419905983220852,0.01627246335821205
2024-01-19,test,0.0245242242382049,0.018942438643613828
2024-01-22,test,0.0203649983998028,0.012520684454554197
2024-01-23,test,0.0210258035657983,0.007546783518849346
2024-01-24,test,0.0351870899497715,0.005694284238428152
2024-01-25,test,0.0320239482844889,0.01701792978514071
2024-01-26,test,0.028013325069906,0.016544747395368174
2024-01-29,test,0.0223534684941039,0.01306862386959836
2024-01-30,test,0.0212063219010005,0.012751770727337096
2024-01-31,test,0.0386082833786541,-0.00647762999669236
2024-02-01,test,0.0356410511176921,0.0006875170808139852
2024-02-02,test,0.0283260032205816,-0.003848227446280197
2024-02-05,test,0.0264179565520224,-0.0013003848461052925
2024-02-06,test,0.0272327451748013,0.004063591795574826
2024-02-07,test,0.0301316624235896,0.0011488971204516784
2024-02-08,test,0.0258067878753783,0.0026051826961155577
2024-02-09,test,0.0272579965121121,-0.002085835809088923
2024-02-12,test,0.0328376084414033,-0.01530707553007924
2024-02-13,test,0.0452417381169975,-0.013025065664861703
2024-02-14,test,0.0318868125132301,-0.008382409738209952
2024-02-15,test,0.0166067339372421,-0.00723591334711999
2024-02-16,test,0.0282452932341963,-0.007908167728373251
2024-02-20,test,0.0362259018610205,-0.007476772443035609
2024-02-21,test,0.0412496033261333,-0.007914986790494329
2024-02-22,test,0.0311315196749695,-0.017276730833553085
2024-02-23,test,0.023748999492985,-0.016460485865146986
2024-02-26,test,0.0240153161234045,-0.010158510494016455
2024-02-27,test,0.0200826810394248,-0.010496727967805576
2024-02-28,test,0.0311453784976479,-0.01671276666363159
2024-02-29,test,0.0279883301183826,-0.010077485119119857
2024-03-01,test,0.0174105501944006,-0.008278877859316726
2024-03-04,test,0.0112270277237819,-0.0011158035847896675
2024-03-05,test,0.0191511527204781,-0.007452774175231055
2024-03-06,test,0.0023526266119993,-0.01289510575718323
2024-03-07,test,0.0039897047831492,-0.01301974362944628
2024-03-08,test,0.0076521322894287,-0.010895431038374266
2024-03-11,test,0.0070140493194461,0.0009379939457448338
2024-03-12,test,-0.0117134788297798,0.00031310701093497425
2024-03-13,test,-0.0074496875924165,-0.008993997341440747
2024-03-14,test,-0.016449745684688,0.0008696420708634777
2024-03-15,test,-0.0168809027266051,-0.011883134719075102
2024-03-18,test,-0.0241468321826467,0.0031420132050954596
2024-03-19,test,-0.0295359392999335,-0.009733422159105894
2024-03-20,test,-0.0382234831063758,-0.01605684715117734
2024-03-21,test,-0.0443771546677228,-0.013938511301266367
2024-03-22,test,-0.0321844330625586,-0.015644093640404456
2024-03-25,test,-0.0185730219119624,-0.013779760375036372
2024-03-26,test,-0.0135720134001839,-0.015117271774249243
2024-03-27,test,-0.0293559639363083,-0.0030426210114628616
2024-03-28,test,-0.0255365841373344,-0.005915259354266436
2024-04-01,test,-0.0163877613867491,-0.00895786918558756
2024-04-02,test,-0.0227315066703019,-0.011431548966945267
2024-04-03,test,-0.028029905078154,-0.016294562784714146
2024-04-04,test,-0.0079057901823261,-0.012082738799084981
2024-04-05,test,-0.0066831441967379,-0.01134419905228052
2024-04-08,test,0.0006865479340094,-0.011753124813800787
2024-04-09,test,-0.0008523959493831,-0.013030314879392553
2024-04-10,test,0.0119307131859224,-0.011564667254489992
2024-04-11,test,0.0136785077870505,-0.0014549735868446345
2024-04-12,test,0.0309218818888644,0.00012835513377906001
2024-04-15,test,0.0390536219951122,-0.005884487935626689
2024-04-16,test,0.0439404658508845,-0.006287862880172115
2024-04-17,test,0.0551310627946679,-0.0014578872921412545
2024-04-18,test,0.0538251680626297,-0.0014934459815841095
2024-04-19,test,0.0579287573733191,-0.004772361665650934
2024-04-22,test,0.0486894982099101,-0.0044968721603678785
2024-04-23,test,0.038842136824619,-0.01602000620236039
2024-04-24,test,0.0351805422018069,-0.008657998976502108
2024-04-25,test,0.0285339440759162,-0.013516729784506777
2024-04-26,test,0.0261896017936646,-0.012569018956446167
2024-04-29,test,0.0176385206301811,-9.251141775599384e-05
2024-04-30,test,0.0224035199925497,-0.0077228993454264505
2024-05-01,test,0.0241781186908653,-0.0015768049740085355
2024-05-02,test,0.028802316841005,-0.008153577810512326
2024-05-03,test,0.0166530367965224,-0.011081847031615417
2024-05-06,test,0.0112461017529567,-0.01799512429034262
2024-05-07,test,0.0165289766137613,-0.017963548085410598
2024-05-08,test,0.0155778246423001,-0.01805843201085839
2024-05-09,test,0.0090376141667479,-0.011739524570947575
2024-05-10,test,0.0056980560535023,-0.01208858927926549
2024-05-13,test,0.0006740191515632,-0.014443650821355437
2024-05-14,test,-0.0004798035059915,-0.014915213278073637
2024-05-15,test,-0.0089237954267408,-0.020076504507107774
2024-05-16,test,-0.0044314985921235,-0.019124140659586404
2024-05-17,test,-8.371460779497877e-05,-0.014313382366476037
2024-05-20,test,0.004231259482153,-0.014250697357103943
2024-05-21,test,0.0069092522786001,-0.02281789524021139
2024-05-22,test,0.0091899267700456,-0.017183224187599107
2024-05-23,test,0.0222390767212227,-0.014861588300371993
2024-05-24,test,0.0156926446770755,-0.01882878834503702
2024-05-28,test,0.0194751427141809,-0.01693500934413312
2024-05-29,test,0.029482365864108,-0.011658096625339932
2024-05-30,test,0.0292549734829762,-0.019652589242080527
2024-05-31,test,0.0168881470822482,-0.01303355459797146
2024-06-03,test,0.0248806899206703,-0.010556778759141634
2024-06-04,test,0.0251235153113873,-0.01881524035546251
2024-06-05,test,0.023660366757363,-0.014092475340818013
2024-06-06,test,0.0208098161753546,-0.011147147363819894
2024-06-07,test,0.0204643862952519,-0.012219372215648706
2024-06-10,test,0.0285440850834249,-0.009345323844779103
2024-06-11,test,0.0306874871601303,-0.020046414423087112
2024-06-12,test,0.0328357842976426,-0.014466828584790155
2024-06-13,test,0.0350860447118976,-0.01822805009698051
2024-06-14,test,0.044114255329585,-0.02065404935007279
2024-06-17,test,0.0344707504067413,-0.017234862457931578
2024-06-18,test,0.0244308571354718,-0.024681859257725043
2024-06-20,test,0.0137923377148137,-0.01115801190984237
2024-06-21,test,0.0183713823784055,-0.005398568134114775
2024-06-24,test,0.011678005224241,-0.01691745510682669
2024-06-25,test,0.0023202747142751,-0.01941714266763226
2024-06-26,test,0.002075960927007,-0.019023144674096833
2024-06-27,test,0.0133534570930037,-0.014166426160114855
2024-06-28,test,0.0173605085581529,-0.011537353958152731
2024-07-01,test,0.0158296932119529,-0.014607963926726981
2024-07-02,test,0.0218995674994832,-0.019451865942844822
2024-07-03,test,0.0069061794640656,-0.020416157426581268
2024-07-05,test,-0.0124976977240307,-0.0282851341272592
2024-07-08,test,-0.0368983395343404,-0.032141047201387114
2024-07-09,test,-0.0281786247370978,-0.01868566565916422
2024-07-10,test,-0.0427287289985433,-0.02186293355216238
2024-07-11,test,-0.0201085412465076,-0.014474949082917334
2024-07-12,test,-0.0231006024875438,-0.018225034546904446
2024-07-15,test,-0.0278998083150185,-0.01354823213660803
2024-07-16,test,-0.0234203990987649,-0.02554908258779235
2024-07-17,test,-0.0176569207058887,-0.015883054593249936
2024-07-18,test,0.0064401481348572,-0.014262041209353517
2024-07-19,test,0.016322494195952,-0.01796167445087791
2024-07-22,test,0.0194627588412021,-0.022724067123331672
2024-07-23,test,0.0237900010107722,-0.022171024308025512
2024-07-24,test,0.0398243044881115,-0.014464093753972292
2024-07-25,test,0.0330573339684987,-0.02042097364473345
2024-07-26,test,0.0305223382318,-0.014068848389144996
2024-07-29,test,0.0305613626222754,-0.015385062109728294
2024-07-30,test,0.0342970563617293,-0.005607302286381324
2024-07-31,test,0.017514761065054,-0.008216818298814883
2024-08-01,test,0.0322456940961381,-0.0020837274524500094
2024-08-02,test,0.0558340531599691,0.004718760537572134
2024-08-05,test,0.0664840118563717,-0.002746779272374913
2024-08-06,test,0.0603218136481806,-0.0016070732407708977
2024-08-07,test,0.0621981331904769,-0.0036588928861839088
2024-08-08,test,0.0267801568626744,-0.003456129065400334
2024-08-09,test,0.03777421735495,-0.004783253609447765
2024-08-12,test,0.0436261961837625,0.0026863060713904685
2024-08-13,test,0.0326843271243824,0.0018803537095851341
2024-08-14,test,0.0352279477355362,0.0006677393432895284
2024-08-15,test,0.0248162712530416,0.007952623926416207
2024-08-16,test,0.0263990823531889,0.00601975627788661
2024-08-19,test,0.017664060892285,0.005116109812707346
2024-08-20,test,0.0147345655032728,0.0037659660984956577
2024-08-21,test,0.0260913098881663,0.006471136888403193
2024-08-22,test,0.0321370241990427,0.008846724989762848
2024-08-23,test,0.0251982135963104,0.009020838893012882
2024-08-26,test,0.0264379174509052,0.00887504629548732
2024-08-27,test,0.021368676776899,0.005556252906236839
2024-08-28,test,0.0318884650941925,0.00011333129932355242
2024-08-29,test,0.0311546237376992,-0.0004985101511569079
2024-08-30,test,0.0255243735582916,-0.0015337103317399426
2024-09-03,test,0.0352655651234741,0.002877837322966723
2024-09-04,test,0.0332448903593322,0.0023830178605856378
2024-09-05,test,0.0332067963883304,-0.0016632639341595057
2024-09-06,test,0.0573411386408322,0.00834034508770392
2024-09-09,test,0.0356039494075743,-8.748242867019033e-05
2024-09-10,test,0.0372326304617927,-0.000682621631528082
2024-09-11,test,0.0403045838111778,-0.005924725856862969
2024-09-12,test,0.0305721980951249,-0.011250307336579508
2024-09-13,test,0.0317999531737442,-0.009002846997914489
2024-09-16,test,0.0327546041484478,-0.0007187225675336995
2024-09-17,test,0.0283518489258333,0.0059165168495017495
2024-09-18,test,0.0385823542155008,0.0049681250575913305
2024-09-19,test,0.0235072331740621,-0.00017635512953587899
2024-09-20,test,0.0273232916216353,-0.004733667583060521
2024-09-23,test,0.0183800466261544,0.0001104870669273927
2024-09-24,test,0.0154501843639589,0.003494786638522005
2024-09-25,test,0.0123394752039485,0.009644709465003558
2024-09-26,test,0.0100691006461106,0.013719540173421772
2024-09-27,test,0.0046630526820246,0.008259068474434826
2024-09-30,test,0.0047523808030215,0.005703694826138798
2024-10-01,test,0.0091925585226907,0.01625694493103135
2024-10-02,test,0.0065672054352853,0.010357442134132276
2024-10-03,test,0.0021650119337757,0.007720940056983503
2024-10-04,test,-0.0034163087952054,0.015158259318433419
2024-10-07,test,0.0016339010829422,0.003376807808900226
2024-10-08,test,0.0046705083849622,0.0151570234297674
2024-10-09,test,0.0215415985915884,0.016014277945713994
2024-10-10,test,0.02888179952519,0.0058506812314325285
2024-10-11,test,0.0269549463641079,0.013586488321868755
2024-10-14,test,0.0237207503642474,0.01612060809500137
2024-10-15,test,0.0220399271109523,0.009549225652911324
2024-10-16,test,0.0167032040283315,0.004356027161423379
2024-10-17,test,0.012473951746316,0.004087849047102263
2024-10-18,test,0.0001847598270466,-0.0024510368720097953
2024-10-21,test,0.010416572550083,-0.00314491761671424
2024-10-22,test,0.0088171217875635,0.005945694099742708
2024-10-23,test,0.0161759469214138,-0.0024926883482339146
2024-10-24,test,0.0232473338109786,-0.011335106006888841
2024-10-25,test,0.0336068680786997,-0.008343470562093426
2024-10-28,test,0.0351766472754358,0.0028434716457412168
2024-10-29,test,0.0382887441624206,0.00403222922018153
2024-10-30,test,0.0399874532121796,0.002427914532053619
2024-10-31,test,0.0541845711464982,0.0015741943426350246
2024-11-01,test,0.0501003056781756,0.0037206147294545
2024-11-04,test,0.0515426404151979,-0.0037810189494799718
2024-11-05,test,0.0440464937647479,0.0005301078752038757
2024-11-06,test,0.0164126370243627,0.0024877508381696755
2024-11-07,test,0.0152856954881944,0.0007251329936074835
2024-11-08,test,0.0024756797343545,-0.004933259573814721
2024-11-11,test,-0.002944329166195,-0.013522370117239758
2024-11-12,test,0.0069000579249152,-0.00791713261721256
2024-11-13,test,-0.0013035390666442,-0.008976566236429652
2024-11-14,test,0.0044838593906403,-0.011127293895539604
2024-11-15,test,0.0122509089340459,-0.0019156187326626129
2024-11-18,test,0.0055662426638395,-0.0035545468842020722
2024-11-19,test,-0.0180325713288862,-0.008548984868811983
2024-11-20,test,-0.0223794242937562,-0.00848478425227154
2024-11-21,test,-0.0217547268519867,-0.002169673995386958
2024-11-22,test,-0.0237934806649301,0.001999796616552383
2024-11-25,test,-0.0182792382556547,0.00404154329176453
2024-11-26,test,-0.0198613553177563,-0.011642381740128112
2024-11-27,test,-0.0254069877885145,-0.009308840737334019
2024-11-29,test,-0.0418003399284846,-0.0049179906607772295
