date,split,y,yhat
2024-01-30,test,0.0212063197482275,0.021514540616863087
2024-01-31,test,0.0386082708622259,0.023867804016845184
2024-02-01,test,0.0356410421851306,0.024209141192386596
2024-02-02,test,0.028325987636348,0.023350471036337694
2024-02-05,test,0.026417983995632,0.02239419452189395
2024-02-06,test,0.0272327646169288,0.02233016493028117
2024-02-07,test,0.0301316709573615,0.023571557656850928
2024-02-08,test,0.0258067803138256,0.02315374886711652
2024-02-09,test,0.0272579755936955,0.02249515946914471
2024-02-12,test,0.0328376077127275,0.025239865296953212
2024-02-13,test,0.0452417355986565,0.026209881412796676
2024-02-14,test,0.0318868256350449,0.024111120224461047
2024-02-15,test,0.0166067464729411,0.024022934662298212
2024-02-16,test,0.028245303074895,0.023971493001681665
2024-02-20,test,0.0362259153960864,0.02379394483887154
2024-02-21,test,0.0412496106197259,0.02608863445948373
2024-02-22,test,0.0311315079763991,0.024648161242566857
2024-02-23,test,0.0237490291589715,0.024595082591986284
2024-02-26,test,0.0240153146114713,0.0241674840081032
2024-02-27,test,0.0200826753128844,0.024345120659290842
2024-02-28,test,0.0311453774965932,0.0241604688053485
2024-02-29,test,0.0279883284601736,0.02438017139729709
2024-03-01,test,0.0174105573130203,0.02164043122320436
2024-03-04,test,0.0112270393628043,0.01780475757732347
2024-03-05,test,0.0191511284309916,0.016046327439653396
2024-03-06,test,0.0023526226662781,0.019098219134775718
2024-03-07,test,0.003989699664582,0.017084902748592867
2024-03-08,test,0.007652141123951,0.018548653747984645
2024-03-11,test,0.0070140555819323,0.012298503518195503
2024-03-12,test,-0.0117134855377027,0.023801542548881116
2024-03-13,test,-0.0074496851325177,0.021838793718416127
2024-03-14,test,-0.0164497454417141,0.02141378100213842
2024-03-15,test,-0.0168808692998606,0.017825802828610904
2024-03-18,test,-0.0241468064809489,0.022104008324731694
2024-03-19,test,-0.0295359428223077,-0.027816122203148552
2024-03-20,test,-0.0382234811667806,-0.017640510032833845
2024-03-21,test,-0.0443771561482346,-0.02877177605023462
2024-03-22,test,-0.032184464617495,-0.035614414554402174
2024-03-25,test,-0.0185730044590339,0.001382410453970806
2024-03-26,test,-0.0135720189766092,0.05218619260631385
2024-03-27,test,-0.0293559627378418,-0.042037508403609536
2024-03-28,test,-0.0255365721906871,-0.005696891577827046
2024-04-01,test,-0.0163877509243535,0.008403479715525464
2024-04-02,test,-0.0227315057935984,0.007877270357312227
2024-04-03,test,-0.0280298997353701,0.017762254166882485
2024-04-04,test,-0.0079057926557325,0.01321180300647029
2024-04-05,test,-0.006683131438327,0.01717454888330394
2024-04-08,test,0.0006865249628181,0.0022361251831171103
2024-04-09,test,-0.0008524110936088,0.006049629018889391
2024-04-10,test,0.0119306979095563,0.016527660037354508
2024-04-11,test,0.0136785148369973,0.019113714896320744
2024-04-12,test,0.0309218892320551,0.021282102694840432
2024-04-15,test,0.0390536035012651,0.021459390512063692
2024-04-16,test,0.0439404310240303,0.021997980597916467
2024-04-17,test,0.0551310710764784,0.02265343544377174
2024-04-18,test,0.0538251696611395,0.024022987151965935
2024-04-19,test,0.0579287843095408,0.02256264852348977
2024-04-22,test,0.0486894993764103,0.022543665246303135
2024-04-23,test,0.0388421194842085,0.021811771044667694
2024-04-24,test,0.0351805224522696,0.02361433860323814
2024-04-25,test,0.028533925908086,0.023728856864636327
2024-04-26,test,0.0261896317901352,0.019371687504644797
2024-04-29,test,0.0176385129140106,0.01485821823371225
2024-04-30,test,0.0224035098200056,0.01996050681145789
2024-05-01,test,0.0241781207063768,0.019164109135090257
2024-05-02,test,0.0288022960329784,0.013952047626389685
2024-05-03,test,0.0166530197425278,0.015579182008423231
2024-05-06,test,0.0112461409835041,0.01473946205669563
2024-05-07,test,0.0165289917019791,0.01444278044755265
2024-05-08,test,0.0155778309927868,0.017131928027993126
2024-05-09,test,0.0090376243721611,0.013792449973152543
2024-05-10,test,0.0056980472656382,0.017560938888891542
2024-05-13,test,0.0006740044512891,0.020912134631544177
2024-05-14,test,-0.0004797892564431,0.01904285101181813
2024-05-15,test,-0.008923808379655,0.01701797645955594
2024-05-16,test,-0.0044315091065341,0.010809232126575807
2024-05-17,test,-8.373547967437805e-05,0.015922177323773212
2024-05-20,test,0.0042312577930864,0.021630048578572314
2024-05-21,test,0.0069092402385821,0.019518621218139742
2024-05-22,test,0.0091899399461727,0.013432978068976809
2024-05-23,test,0.0222390846055098,0.014049580762275582
2024-05-24,test,0.0156926255578227,0.01408390730011888
2024-05-28,test,0.0194751575586208,0.01554165803554497
2024-05-29,test,0.0294823807255749,0.015129700698707893
2024-05-30,test,0.0292549714957819,0.009607038492049469
2024-05-31,test,0.016888165860335,0.011977729624504718
2024-06-03,test,0.0248807241007273,0.011926276352369314
2024-06-04,test,0.0251234896090482,0.013491896385403379
2024-06-05,test,0.0236603656606582,0.013064807368664333
2024-06-06,test,0.0208098408164662,0.01690140425125719
2024-06-07,test,0.0204643642899912,0.017527871363199665
2024-06-10,test,0.0285440780512212,0.01690198490223338
2024-06-11,test,0.0306874974641297,0.01883115820464809
2024-06-12,test,0.0328357786720573,0.021174193043862033
2024-06-13,test,0.035086053571656,0.021337829285130283
2024-06-14,test,0.0441142651375565,0.019521769338098238
2024-06-17,test,0.0344707383165287,0.018704851846905513
2024-06-18,test,0.0244308642535642,0.017425359495518933
2024-06-20,test,0.0137923510013857,0.022003411010700802
2024-06-21,test,0.0183713944080329,0.021632781174048432
2024-06-24,test,0.0116780023542954,0.02150113742754911
2024-06-25,test,0.002320276335733,0.015696872909757076
2024-06-26,test,0.0020759327285296,0.015835981539112254
2024-06-27,test,0.0133534516162323,0.015691791913468478
2024-06-28,test,0.0173604994390445,0.016915038042043307
2024-07-01,test,0.0158296996214978,0.015067732294028247
2024-07-02,test,0.0218995481997655,0.008642207475531904
2024-07-03,test,0.0069061930445404,0.015736158390154742
2024-07-05,test,-0.0124976965310915,0.015330691442613897
2024-07-08,test,-0.0368983683491394,0.011323016165079025
2024-07-09,test,-0.0281786013304454,0.014460685071753687
2024-07-10,test,-0.0427287254574439,0.016010888227810938
2024-07-11,test,-0.0201085592230246,0.009276890178171016
2024-07-12,test,-0.0231006068939052,0.008116033452097327
2024-07-15,test,-0.0278998093999802,0.006427325391086924
2024-07-16,test,-0.0234203977783599,0.0018491885093681049
2024-07-17,test,-0.0176569124439155,0.01772033507540982
2024-07-18,test,0.006440143952782,0.018687253020289063
2024-07-19,test,0.0163225145980409,0.02088576268442921
2024-07-22,test,0.0194627248675905,0.018660004998309887
2024-07-23,test,0.023790020736018,-0.003391605835986411
2024-07-24,test,0.0398243023881113,0.022813842553205177
2024-07-25,test,0.0330573448403354,0.02178241145429638
2024-07-26,test,0.0305223318874779,0.01072129393060095
2024-07-29,test,0.0305613548794229,0.010238766869861138
2024-07-30,test,0.0342970584812152,0.01938457409323746
2024-07-31,test,0.0175147475778457,0.005514849568498903
2024-08-01,test,0.0322456915110773,0.01803716790755061
2024-08-02,test,0.0558340458628613,0.02560552450495379
2024-08-05,test,0.0664840232799759,0.01932396370193601
2024-08-06,test,0.0603217779533938,0.019681049162954878
2024-08-07,test,0.0621981272135895,0.02059358799169786
2024-08-08,test,0.0267801723597376,0.018589777154375042
2024-08-09,test,0.037774235315676,0.018579016289550054
2024-08-12,test,0.0436262083818774,0.018781591219521943
2024-08-13,test,0.0326843269256955,0.018255457781833684
2024-08-14,test,0.0352279591338506,0.01834285206223285
2024-08-15,test,0.0248162607632944,0.019580637145736546
2024-08-16,test,0.0263990584312614,0.019454498563845846
2024-08-19,test,0.0176640671493536,0.018780432049425144
2024-08-20,test,0.0147345483068837,0.02031246104706952
2024-08-21,test,0.0260912965086705,0.01935544508478415
2024-08-22,test,0.0321370155606508,0.02066543514274599
2024-08-23,test,0.0251982074127487,0.019552090641809627
2024-08-26,test,0.0264379206810878,0.01976405006416826
2024-08-27,test,0.0213686690164152,0.01898999978129723
2024-08-28,test,0.031888457341952,0.01947732774169708
2024-08-29,test,0.0311546042734907,0.018531476758653298
2024-08-30,test,0.0255243781193493,0.01749877559223023
2024-09-03,test,0.0352655627540017,0.016021637886751705
2024-09-04,test,0.0332448965981965,0.017232439283816348
2024-09-05,test,0.0332067937800139,0.015602172058152064
2024-09-06,test,0.0573411547613892,0.014768479497433873
2024-09-09,test,0.0356039511425954,0.012831718357119826
2024-09-10,test,0.0372326048365653,0.012956213197867328
2024-09-11,test,0.0403045739705192,0.013525383225442056
2024-09-12,test,0.0305721921710781,0.013533385742903192
2024-09-13,test,0.0317999749532004,0.013992435542149906
2024-09-16,test,0.0327545969138593,0.013871840450519812
2024-09-17,test,0.0283518614436044,0.014324952926926926
2024-09-18,test,0.0385823433671245,0.013691004181055177
2024-09-19,test,0.023507247067006,0.014480109070518665
2024-09-20,test,0.0273232954418728,0.014570629250556522
2024-09-23,test,0.0183800616618412,0.01535187756689993
2024-09-24,test,0.0154501898579329,0.01424448986972493
2024-09-25,test,0.0123394546674598,0.014844499280570744
2024-09-26,test,0.0100691140784649,0.013659016976362182
2024-09-27,test,0.0046630784206348,0.012454210522946596
2024-09-30,test,0.0047523724628311,0.015276577906206512
2024-10-01,test,0.0091925574763592,0.012955243552823958
2024-10-02,test,0.0065672179912481,0.014867423832129134
2024-10-03,test,0.0021650159983865,0.015644376172986085
2024-10-04,test,-0.0034163210729431,0.014769285405691335
2024-10-07,test,0.0016338627760287,0.013371195461786556
2024-10-08,test,0.0046705297675619,0.014198395653693296
2024-10-09,test,0.0215416089830083,0.015169093227541453
2024-10-10,test,0.0288817951681884,0.015543363186679926
2024-10-11,test,0.0269549274606574,0.012623669399545179
2024-10-14,test,0.0237207737611833,0.019756654745833657
2024-10-15,test,0.0220399431312095,0.017786391209483554
2024-10-16,test,0.0167031792748066,0.017235681708825723
2024-10-17,test,0.0124739502753955,0.013108023176300776
2024-10-18,test,0.000184767582375,0.012944501139372733
2024-10-21,test,0.0104165725158757,0.012556112105812645
2024-10-22,test,0.0088171155256178,0.01338901275948956
2024-10-23,test,0.0161759728166206,0.015651639234420145
2024-10-24,test,0.0232473448322105,0.01621091796869223
2024-10-25,test,0.0336068603006745,0.013469917311340396
2024-10-28,test,0.0351766716376347,0.013108394832215708
2024-10-29,test,0.0382887434893526,0.02071117416016932
2024-10-30,test,0.039987457994609,0.021075151500554057
2024-10-31,test,0.0541845783169139,0.015054789841542515
2024-11-01,test,0.0501002921976059,0.012780169811321684
2024-11-04,test,0.0515426610050861,0.009816354705890262
2024-11-05,test,0.0440464889915403,0.014417504847187956
2024-11-06,test,0.0164126286268747,0.012349611014997208
2024-11-07,test,0.0152856915723175,0.014007208512339275
2024-11-08,test,0.0024756994234335,0.023302653456084954
2024-11-11,test,-0.0029443334907693,0.02211701082978834
2024-11-12,test,0.0069000337251727,0.011618521719356067
2024-11-13,test,-0.0013035033604494,0.01604264153047552
2024-11-14,test,0.0044838482419007,0.008310295627325104
2024-11-15,test,0.0122509015038301,0.019085526461822155
2024-11-18,test,0.0055662373765554,0.02038494107864608
2024-11-19,test,-0.0180325645651003,0.02183466603537454
2024-11-20,test,-0.0223794411605348,0.01735168132609033
2024-11-21,test,-0.0217547370732611,0.01960316313761723
2024-11-22,test,-0.023793479384925,0.017062179156710044
2024-11-25,test,-0.0182792550604543,0.01323884797284336
2024-11-26,test,-0.0198613355095422,0.003211528043721046
2024-11-27,test,-0.0254069995401153,0.012648304178583203
2024-11-29,test,-0.041800324160556,0.014042683203115303
