date,split,y,yhat
2024-01-02,test,0.0186555492717019,0.0011691975348170347
2024-01-03,test,0.0353457811647074,0.0009276831446920486
2024-01-04,test,0.0426573325120844,-0.0015577119583405352
2024-01-05,test,0.0342620089593782,0.004938925612946871
2024-01-08,test,0.0263158006050473,0.004631581013336855
2024-01-09,test,0.0327083914861119,0.004512108373704943
2024-01-10,test,0.030789296686034,0.002699495831624696
2024-01-11,test,0.0340818595701255,-0.00021520368163471804
2024-01-12,test,0.0364050067256207,0.0015360288224993413
2024-01-16,test,0.0273004492084481,-0.003037528386314825
2024-01-17,test,0.0409795512505338,0.00693930887762359
2024-01-18,test,0.041990608693261,0.00972905891092346
2024-01-19,test,0.0245241945831334,0.0018055950867609805
2024-01-22,test,0.0203649973911777,-0.0008211443740205604
2024-01-23,test,0.0210258044364641,0.005582991298145212
2024-01-24,test,0.0351870950137379,0.0050069587599638615
2024-01-25,test,0.0320239407410197,-0.004982083904835483
2024-01-26,test,0.0280133269544586,-0.006820076838220723
2024-01-29,test,0.0223535079764517,-0.006344493387626132
2024-01-30,test,0.0212063386588277,-0.003222190165353994
2024-01-31,test,0.0386082907295085,-0.004855408079280199
2024-02-01,test,0.0356410694364876,-0.003265658672797711
2024-02-02,test,0.0283260079986856,-0.0019213733574124925
2024-02-05,test,0.0264179822273758,-0.00669688191403553
2024-02-06,test,0.0272327404284125,-0.01003578671865224
2024-02-07,test,0.0301316787446526,-0.0079117962741527
2024-02-08,test,0.0258067763451574,-0.007976306827765511
2024-02-09,test,0.02725798643767,-0.011500626172650574
2024-02-12,test,0.0328376148069717,-0.012995812451545657
2024-02-13,test,0.0452417220232701,-0.010746317809559425
2024-02-14,test,0.0318868278245539,-0.011702179699205645
2024-02-15,test,0.0166067334509201,-0.006145019535641089
2024-02-16,test,0.0282453162418965,-0.006323631262142304
2024-02-20,test,0.0362259034021782,-0.002109465454323889
2024-02-21,test,0.0412495963351633,-0.006767874558787107
2024-02-22,test,0.031131540968573,-0.007143131977394607
2024-02-23,test,0.0237490172470329,-0.010396642036239107
2024-02-26,test,0.0240153219290144,-0.00620377311899159
2024-02-27,test,0.0200826636709604,-0.006637111757088948
2024-02-28,test,0.0311453565716994,-0.0030766636465212327
2024-02-29,test,0.0279883420910543,-0.0012228154983650596
2024-03-01,test,0.0174105654017151,-0.0007249571611796235
2024-03-04,test,0.0112270435500181,-0.014921352112337694
2024-03-05,test,0.0191511454891877,-0.011814831652283447
2024-03-06,test,0.002352639229886,-0.010621730279828129
2024-03-07,test,0.0039897002248491,-0.00782379628224164
2024-03-08,test,0.0076521321571382,-0.006439660898013899
2024-03-11,test,0.0070140336554885,-0.00460236318871915
2024-03-12,test,-0.0117134787777902,-0.0013002233743839853
2024-03-13,test,-0.0074496633774591,-0.018710331878721592
2024-03-14,test,-0.0164497515719025,-0.024958977956716533
2024-03-15,test,-0.0168808935503043,-0.01989198380921145
2024-03-18,test,-0.0241468123309845,-0.017793061428891976
2024-03-19,test,-0.0295359400501741,0.0020145965608677485
2024-03-20,test,-0.0382234779415352,-0.012001603560771956
2024-03-21,test,-0.0443771554736576,-0.00025710952592924996
2024-03-22,test,-0.0321844443090132,0.0003597249309556516
2024-03-25,test,-0.0185730308755148,-0.012579187754304721
2024-03-26,test,-0.0135720123882467,-0.008532449183054486
2024-03-27,test,-0.0293559515335876,-0.014903651552336833
2024-03-28,test,-0.025536588449353,-0.006640123679643978
2024-04-01,test,-0.0163877526457971,-0.006033142617336618
2024-04-02,test,-0.0227315113938116,-0.005241991188979528
2024-04-03,test,-0.0280299182389102,-0.007817560632341958
2024-04-04,test,-0.0079057830142127,-0.023037424916921456
2024-04-05,test,-0.006683156260463,-0.02053663809018147
2024-04-08,test,0.00068655037541,-0.018911583315187053
2024-04-09,test,-0.0008523847131613,-0.008458466708394119
2024-04-10,test,0.0119307082141834,-0.010881075391476092
2024-04-11,test,0.013678507839481,-0.010561107630513183
2024-04-12,test,0.0309218766774553,-0.009803024035177577
2024-04-15,test,0.0390536270019739,-0.004693721197924466
2024-04-16,test,0.0439404553558271,-0.012407074067124574
2024-04-17,test,0.0551310642873581,-0.002221112050619617
2024-04-18,test,0.0538251694228919,-0.009160285260559925
2024-04-19,test,0.0579287756603735,-0.014520659667423746
2024-04-22,test,0.0486894925466976,-0.01017636101578559
2024-04-23,test,0.0388421262599347,-0.0017687792190135831
2024-04-24,test,0.0351805313454267,0.005496204017034406
2024-04-25,test,0.0285339125010598,-0.009241229052024513
2024-04-26,test,0.0261896209087328,-0.01752079883304483
2024-04-29,test,0.0176384850345,-0.00754397804141127
2024-04-30,test,0.0224035117477104,-0.0023833001300775647
2024-05-01,test,0.0241781326833418,-0.005763246321317472
2024-05-02,test,0.0288022959039974,-0.009363349694352874
2024-05-03,test,0.0166530496581385,-0.014492824093961881
2024-05-06,test,0.0112461084668353,-0.01537647908185863
2024-05-07,test,0.0165289796787345,-0.01280006220812649
2024-05-08,test,0.0155778312370189,-0.016339405701247006
2024-05-09,test,0.0090376261255288,-0.020527684990623157
2024-05-10,test,0.0056980680841929,-0.021815790095121496
2024-05-13,test,0.0006740086518283,-0.02344525225796898
2024-05-14,test,-0.0004798084725577,-0.016864033093710068
2024-05-15,test,-0.0089238167682909,-0.018969931892765496
2024-05-16,test,-0.0044314979569974,-0.020924333401832668
2024-05-17,test,-8.374291207424549e-05,-0.016788817407263013
2024-05-20,test,0.0042312551679981,-0.02125096099030918
2024-05-21,test,0.0069092765954371,-0.027357868413779574
2024-05-22,test,0.0091899167825897,-0.02770678209267677
2024-05-23,test,0.0222390853496244,-0.01839164508679314
2024-05-24,test,0.0156926270799505,-0.019708576933718913
2024-05-28,test,0.0194751628162365,-0.007746123012005224
2024-05-29,test,0.0294823598616743,-0.020077649934297614
2024-05-30,test,0.0292549761142488,-0.014702126916059599
2024-05-31,test,0.0168881437524537,-0.014469247965565063
2024-06-03,test,0.024880703271726,-0.017232081847423697
2024-06-04,test,0.025123514243363,-0.014971710555760326
2024-06-05,test,0.0236603727896854,-0.021760093548430726
2024-06-06,test,0.0208098256384091,-0.014920127895013097
2024-06-07,test,0.020464372824356,-0.015855866703592236
2024-06-10,test,0.0285440707735516,-0.00842710744400621
2024-06-11,test,0.0306874906934086,-0.017001485745321954
2024-06-12,test,0.03283576283854,-0.017836411039906158
2024-06-13,test,0.0350860442069879,-0.01845677470863996
2024-06-14,test,0.0441142547018476,-0.019694484257421874
2024-06-17,test,0.0344707494907927,-0.015299726382096202
2024-06-18,test,0.0244308883807238,-0.01203638694278339
2024-06-20,test,0.0137923303033239,-0.01614061526195887
2024-06-21,test,0.0183714078851877,-0.011894533167258914
2024-06-24,test,0.0116779907907685,-0.02820195481291496
2024-06-25,test,0.0023202643360612,-0.02864228300584304
2024-06-26,test,0.0020759618331767,-0.024231172937460715
2024-06-27,test,0.0133534554822775,-0.024970352436165244
2024-06-28,test,0.0173604862917489,-0.02691071084147867
2024-07-01,test,0.0158297054673115,-0.016508790789111216
2024-07-02,test,0.0218995471162332,-0.007084810311946188
2024-07-03,test,0.0069061902284525,-0.008081371071986393
2024-07-05,test,-0.0124977096194269,-0.01113001967638269
2024-07-08,test,-0.0368983523202815,-0.004786738362054732
2024-07-09,test,-0.0281786126717551,-0.00611971371536188
2024-07-10,test,-0.042728735219596,-0.006636791889822913
2024-07-11,test,-0.020108544466109,-0.01657945228179397
2024-07-12,test,-0.0231005858085771,-0.017824608196876174
2024-07-15,test,-0.02789978996925,-0.022224570186858056
2024-07-16,test,-0.0234203930795239,-0.015034990747747778
2024-07-17,test,-0.017656908939847,-0.015873480791208483
2024-07-18,test,0.0064401178441974,-0.015271984223421464
2024-07-19,test,0.0163225133174474,-0.017367457480143345
2024-07-22,test,0.0194627490835094,-0.013904024132239179
2024-07-23,test,0.023790026111251,-0.016429261527256295
2024-07-24,test,0.0398243236704824,-0.012179618057845898
2024-07-25,test,0.0330573433883425,-0.010898964030562869
2024-07-26,test,0.0305223440782915,-0.011283630081252938
2024-07-29,test,0.0305613633712379,-0.014749366050420154
2024-07-30,test,0.0342970374009362,-0.016744271770981867
2024-07-31,test,0.0175147674385365,-0.01621049109315606
2024-08-01,test,0.0322456969616127,-0.012816083712805681
2024-08-02,test,0.055834044084269,-0.006687238879569124
2024-08-05,test,0.0664840287459555,-0.0105919648650592
2024-08-06,test,0.060321781716759,-0.00916335968110668
2024-08-07,test,0.0621981668597496,-0.01552291415523338
2024-08-08,test,0.0267801665956758,-0.008691923896534892
2024-08-09,test,0.0377742196047172,-0.003751390787347819
2024-08-12,test,0.04362618734733,-0.005745813194617255
2024-08-13,test,0.03268432070236,-0.0003249098521461713
2024-08-14,test,0.0352279541306108,0.0012176313837293784
2024-08-15,test,0.0248162609122016,0.005221877817526074
2024-08-16,test,0.0263990409286329,0.0032783962166891695
2024-08-19,test,0.0176640611427865,0.001662179665693514
2024-08-20,test,0.0147345540668978,0.007441688377075845
2024-08-21,test,0.0260913060225788,0.00858293871576224
2024-08-22,test,0.032137009387444,0.009119675187377024
2024-08-23,test,0.0251982330131597,0.014418551164503648
2024-08-26,test,0.0264379180481591,0.015774467762890765
2024-08-27,test,0.0213686935000585,-0.0007340731207208517
2024-08-28,test,0.0318884631006091,0.002093167942003149
2024-08-29,test,0.0311546088990708,-0.0022277626956902774
2024-08-30,test,0.0255243810754744,0.00606279076393694
2024-09-03,test,0.0352655541978349,0.012912965433949625
2024-09-04,test,0.0332448952280569,0.009451330836258015
2024-09-05,test,0.0332067649474333,0.007682828914751111
2024-09-06,test,0.0573411474892311,0.01761599360822526
2024-09-09,test,0.0356039520656814,0.024689970951216222
2024-09-10,test,0.0372326255070179,0.012689850146081677
2024-09-11,test,0.040304569917795,0.007156407960858008
2024-09-12,test,0.0305721841164494,0.00734761054236821
2024-09-13,test,0.031799980021152,0.011031099631505642
2024-09-16,test,0.0327546395176397,0.00303619773468701
2024-09-17,test,0.0283518558632168,0.0010383268936093593
2024-09-18,test,0.0385823629895527,0.005522681537200716
2024-09-19,test,0.023507229489035,0.006092150958116965
2024-09-20,test,0.027323297154119,0.0005290746389680356
2024-09-23,test,0.0183800407507602,0.0013268518473655289
2024-09-24,test,0.0154501992919937,0.00782441316656031
2024-09-25,test,0.0123394699791946,0.008804244903971331
2024-09-26,test,0.0100691030933134,0.005978724158486479
2024-09-27,test,0.0046630631897218,0.007363970084906246
2024-09-30,test,0.0047523906607098,0.010305068162068054
2024-10-01,test,0.0091925458317863,0.010035341711869677
2024-10-02,test,0.0065672092588987,0.0009421291585392788
2024-10-03,test,0.002165020606274,0.0014364110617988424
2024-10-04,test,-0.0034163309942221,-0.003131197513459111
2024-10-07,test,0.0016338758277365,0.006724172530640643
2024-10-08,test,0.0046705023735029,0.012404975591684256
2024-10-09,test,0.0215416045409908,0.005291229547391071
2024-10-10,test,0.0288817998140913,0.01193691551701917
2024-10-11,test,0.0269549344186393,0.01868467972991429
2024-10-14,test,0.0237207415178042,0.01612714143598487
2024-10-15,test,0.0220399265083956,0.011558122586750916
2024-10-16,test,0.0167031887015808,0.0025880955484948037
2024-10-17,test,0.0124739647609348,0.015830159200565533
2024-10-18,test,0.0001847590970354,0.01218561730141321
2024-10-21,test,0.010416575254842,0.015043650013161658
2024-10-22,test,0.0088171112534476,0.005114288081363175
2024-10-23,test,0.0161759416364185,-0.0021549445300115266
2024-10-24,test,0.023247328271977,-0.002426824671781097
2024-10-25,test,0.03360686107046,-0.008368495081465477
2024-10-28,test,0.0351766513239925,-6.772694785400768e-05
2024-10-29,test,0.0382887548952262,-0.011727589186815351
2024-10-30,test,0.0399874612072777,-0.015355511512816888
2024-10-31,test,0.0541845614686892,0.005820497378156514
2024-11-01,test,0.0501003151884281,-0.002079303827830642
2024-11-04,test,0.0515426460332228,-0.0004076315636482031
2024-11-05,test,0.0440465077527744,-0.009472527931957797
2024-11-06,test,0.0164126397480795,0.0036446706163373033
2024-11-07,test,0.0152857062038519,-0.0059926149556310815
2024-11-08,test,0.0024756831194173,0.004361256507995043
2024-11-11,test,-0.0029443192939833,0.01271835049295822
2024-11-12,test,0.0069000457334562,0.01053081874922085
2024-11-13,test,-0.0013035190225442,0.00931370842527511
2024-11-14,test,0.0044838276677556,-0.008586406966238164
2024-11-15,test,0.012250909052483,-0.00012991741109874555
2024-11-18,test,0.0055662196552585,0.005408536895524493
2024-11-19,test,-0.018032571811358,0.005371508653609275
2024-11-20,test,-0.0223794224886337,0.001309332596798246
2024-11-21,test,-0.0217547136545573,-0.005058987462166237
2024-11-22,test,-0.023793485836626,0.00333184922810259
2024-11-25,test,-0.0182792495884747,0.023861511744563593
2024-11-26,test,-0.0198613447457942,-0.00014786101959921027
2024-11-27,test,-0.0254069874611323,-0.006001809655715812
2024-11-29,test,-0.04180031544112,0.0038162538584104455
