date,split,y,yhat
2024-01-31,test,0.0386082833006245,0.012467458758482222
2024-02-01,test,0.0356410569017058,0.012467458758482222
2024-02-02,test,0.0283260238417062,0.012467458758482222
2024-02-05,test,0.0264179685236738,0.012467458758482222
2024-02-06,test,0.0272327590892215,0.012467458758482222
2024-02-07,test,0.0301316777809327,0.012467458758482222
2024-02-08,test,0.025806774844146,0.012467458758482222
2024-02-09,test,0.0272580181729068,0.012467458758482222
2024-02-12,test,0.0328375901596549,0.012467458758482222
2024-02-13,test,0.045241742078772,0.012467458758482222
2024-02-14,test,0.031886813009473,0.012467458758482222
2024-02-15,test,0.0166067439817737,0.012467458758482222
2024-02-16,test,0.0282452976469159,0.012467458758482222
2024-02-20,test,0.0362259155296064,0.012467458758482222
2024-02-21,test,0.041249608080678,0.012467458758482222
2024-02-22,test,0.0311315241166902,0.012467458758482222
2024-02-23,test,0.0237490341105312,0.012467458758482222
2024-02-26,test,0.0240152843567158,0.012467458758482222
2024-02-27,test,0.0200826683908352,0.012467458758482222
2024-02-28,test,0.0311453625092819,0.012467458758482222
2024-02-29,test,0.0279883294135997,0.012467458758482222
2024-03-01,test,0.0174105520010802,0.012467458758482222
2024-03-04,test,0.0112270120825545,0.012467458758482222
2024-03-05,test,0.0191511582432739,0.012467458758482222
2024-03-06,test,0.0023526395012912,0.012467458758482222
2024-03-07,test,0.0039896840885709,0.012467458758482222
2024-03-08,test,0.0076521460468671,0.012467458758482222
2024-03-11,test,0.0070140247395965,0.012467458758482222
2024-03-12,test,-0.0117134592447081,0.012467458758482222
2024-03-13,test,-0.0074496659925399,0.012467458758482222
2024-03-14,test,-0.0164497405009724,0.012467458758482222
2024-03-15,test,-0.0168808972744338,0.012467458758482222
2024-03-18,test,-0.0241468420028441,0.012467458758482222
2024-03-19,test,-0.0295359454029334,0.012467458758482222
2024-03-20,test,-0.0382234849108687,0.012467458758482222
2024-03-21,test,-0.0443771578277132,0.012467458758482222
2024-03-22,test,-0.0321844629097887,0.012467458758482222
2024-03-25,test,-0.0185730167064535,0.012467458758482222
2024-03-26,test,-0.0135720245459789,0.012467458758482222
2024-03-27,test,-0.0293559553284131,0.012467458758482222
2024-03-28,test,-0.0255365820498176,0.012467458758482222
2024-04-01,test,-0.0163877472526371,0.012467458758482222
2024-04-02,test,-0.0227314957490564,0.012467458758482222
2024-04-03,test,-0.0280299065960368,0.012467458758482222
2024-04-04,test,-0.0079058150248146,0.012467458758482222
2024-04-05,test,-0.0066831243010579,0.012467458758482222
2024-04-08,test,0.0006865473041673,0.012467458758482222
2024-04-09,test,-0.0008523962058667,0.012467458758482222
2024-04-10,test,0.0119307147765228,0.012467458758482222
2024-04-11,test,0.0136785058091932,0.012467458758482222
2024-04-12,test,0.0309218933111797,0.012467458758482222
2024-04-15,test,0.0390536146379162,0.012467458758482222
2024-04-16,test,0.0439404647929612,0.012467458758482222
2024-04-17,test,0.0551310662153195,0.012467458758482222
2024-04-18,test,0.0538251741807549,0.012467458758482222
2024-04-19,test,0.0579287946283306,0.012467458758482222
2024-04-22,test,0.0486894985348458,0.012467458758482222
2024-04-23,test,0.0388421216259547,0.012467458758482222
2024-04-24,test,0.0351805189513903,0.012467458758482222
2024-04-25,test,0.0285339009654359,0.012467458758482222
2024-04-26,test,0.0261896094579043,0.012467458758482222
2024-04-29,test,0.0176384979852401,0.012467458758482222
2024-04-30,test,0.0224035165943721,0.012467458758482222
2024-05-01,test,0.02417812810811,0.012467458758482222
2024-05-02,test,0.0288023079304634,0.012467458758482222
2024-05-03,test,0.0166529911519471,0.012467458758482222
2024-05-06,test,0.0112461138690524,0.012467458758482222
2024-05-07,test,0.0165290078113688,0.012467458758482222
2024-05-08,test,0.0155778097025348,0.012467458758482222
2024-05-09,test,0.009037613458759,0.012467458758482222
2024-05-10,test,0.0056980466395305,0.012467458758482222
2024-05-13,test,0.0006740212588698,0.012467458758482222
2024-05-14,test,-0.0004797891042626,0.012467458758482222
2024-05-15,test,-0.0089238090388228,0.012467458758482222
2024-05-16,test,-0.0044315013668864,0.012467458758482222
2024-05-17,test,-8.373894721768176e-05,0.012467458758482222
2024-05-20,test,0.0042312527989921,0.012467458758482222
2024-05-21,test,0.0069092674188116,0.012467458758482222
2024-05-22,test,0.0091899422753496,0.012467458758482222
2024-05-23,test,0.0222391215820254,0.012467458758482222
2024-05-24,test,0.0156926427387178,0.012467458758482222
2024-05-28,test,0.0194751752190771,0.012467458758482222
2024-05-29,test,0.0294823624390821,0.012467458758482222
2024-05-30,test,0.0292549482461764,0.012467458758482222
2024-05-31,test,0.0168881690837845,0.012467458758482222
2024-06-03,test,0.0248807454415009,0.012467458758482222
2024-06-04,test,0.0251235120861315,0.012467458758482222
2024-06-05,test,0.0236603630809282,0.012467458758482222
2024-06-06,test,0.0208098366149291,0.012467458758482222
2024-06-07,test,0.0204643748287323,0.012467458758482222
2024-06-10,test,0.0285440863033061,0.012467458758482222
2024-06-11,test,0.0306874779887744,0.012467458758482222
2024-06-12,test,0.0328357737942101,0.012467458758482222
2024-06-13,test,0.0350860382738186,0.012467458758482222
2024-06-14,test,0.0441142624349685,0.012467458758482222
2024-06-17,test,0.0344707295085057,0.012467458758482222
2024-06-18,test,0.0244308733915613,0.012467458758482222
2024-06-20,test,0.0137923410878534,0.012467458758482222
2024-06-21,test,0.0183713919350355,0.012467458758482222
2024-06-24,test,0.0116779877639713,0.012467458758482222
2024-06-25,test,0.0023202546604387,0.012467458758482222
2024-06-26,test,0.0020759511083151,0.012467458758482222
2024-06-27,test,0.0133534524161155,0.012467458758482222
2024-06-28,test,0.017360504771248,0.012467458758482222
2024-07-01,test,0.0158296952481804,0.012467458758482222
2024-07-02,test,0.0218995467366619,0.012467458758482222
2024-07-03,test,0.0069061746488176,0.012467458758482222
2024-07-05,test,-0.0124977195553164,0.012467458758482222
2024-07-08,test,-0.0368983747153043,0.012467458758482222
2024-07-09,test,-0.0281786078775548,0.012467458758482222
2024-07-10,test,-0.0427287340181267,0.012467458758482222
2024-07-11,test,-0.0201085362192601,0.012467458758482222
2024-07-12,test,-0.0231006050533921,0.012467458758482222
2024-07-15,test,-0.0278997896943949,0.012467458758482222
2024-07-16,test,-0.0234204082325742,0.012467458758482222
2024-07-17,test,-0.0176569005538885,0.012467458758482222
2024-07-18,test,0.0064401569920169,0.012467458758482222
2024-07-19,test,0.0163224845947801,0.012467458758482222
2024-07-22,test,0.0194627421159944,0.012467458758482222
2024-07-23,test,0.0237900302399726,0.012467458758482222
2024-07-24,test,0.0398243224153526,0.012467458758482222
2024-07-25,test,0.0330573263658207,0.012467458758482222
2024-07-26,test,0.0305223572384008,0.012467458758482222
2024-07-29,test,0.0305613764488503,0.012467458758482222
2024-07-30,test,0.034297041107557,0.012467458758482222
2024-07-31,test,0.01751475674614,0.012467458758482222
2024-08-01,test,0.0322457023936525,0.012467458758482222
2024-08-02,test,0.0558340366506936,0.012467458758482222
2024-08-05,test,0.0664840458162155,0.012467458758482222
2024-08-06,test,0.0603217794299961,0.012467458758482222
2024-08-07,test,0.0621981411341544,0.012467458758482222
2024-08-08,test,0.0267801529504369,0.012467458758482222
2024-08-09,test,0.0377742372092067,0.012467458758482222
2024-08-12,test,0.0436262049861244,0.012467458758482222
2024-08-13,test,0.0326843289820842,0.012467458758482222
2024-08-14,test,0.035227947691714,0.012467458758482222
2024-08-15,test,0.0248162548099189,0.012467458758482222
2024-08-16,test,0.0263990787169943,0.012467458758482222
2024-08-19,test,0.0176640704500479,0.012467458758482222
2024-08-20,test,0.0147345320555201,0.012467458758482222
2024-08-21,test,0.0260913073378184,0.012467458758482222
2024-08-22,test,0.0321370047326769,0.012467458758482222
2024-08-23,test,0.0251982041453077,0.012467458758482222
2024-08-26,test,0.0264379007712035,0.012467458758482222
2024-08-27,test,0.0213686627469807,0.012467458758482222
2024-08-28,test,0.0318884709994369,0.012467458758482222
2024-08-29,test,0.0311546102626679,0.012467458758482222
2024-08-30,test,0.0255243929642145,0.012467458758482222
2024-09-03,test,0.0352655545784803,0.012467458758482222
2024-09-04,test,0.0332449040974604,0.012467458758482222
2024-09-05,test,0.0332067728403809,0.012467458758482222
2024-09-06,test,0.0573411511634756,0.012467458758482222
2024-09-09,test,0.0356039518739285,0.012467458758482222
2024-09-10,test,0.0372326166589307,0.012467458758482222
2024-09-11,test,0.040304566159464,0.012467458758482222
2024-09-12,test,0.0305721863481909,0.012467458758482222
2024-09-13,test,0.03179997021653,0.012467458758482222
2024-09-16,test,0.0327546142122508,0.012467458758482222
2024-09-17,test,0.0283518550273058,0.012467458758482222
2024-09-18,test,0.0385823525045033,0.012467458758482222
2024-09-19,test,0.023507224832706,0.012467458758482222
2024-09-20,test,0.0273233238870582,0.012467458758482222
2024-09-23,test,0.0183800553005423,0.012467458758482222
2024-09-24,test,0.0154502146716239,0.012467458758482222
2024-09-25,test,0.0123394792958378,0.012467458758482222
2024-09-26,test,0.0100691034955111,0.012467458758482222
2024-09-27,test,0.0046630677773634,0.012467458758482222
2024-09-30,test,0.0047523937627469,0.012467458758482222
2024-10-01,test,0.0091925555623716,0.012467458758482222
2024-10-02,test,0.0065672060503127,0.012467458758482222
2024-10-03,test,0.0021650321681271,0.012467458758482222
2024-10-04,test,-0.0034163038763397,0.012467458758482222
2024-10-07,test,0.0016338727418017,0.012467458758482222
2024-10-08,test,0.0046705007844977,0.012467458758482222
2024-10-09,test,0.0215416220138141,0.012467458758482222
2024-10-10,test,0.0288818091536138,0.012467458758482222
2024-10-11,test,0.0269549225066372,0.012467458758482222
2024-10-14,test,0.0237207728933898,0.012467458758482222
2024-10-15,test,0.0220399289423289,0.012467458758482222
2024-10-16,test,0.0167032137965532,0.012467458758482222
2024-10-17,test,0.0124739728469918,0.012467458758482222
2024-10-18,test,0.0001847529876612,0.012467458758482222
2024-10-21,test,0.0104165643084192,0.012467458758482222
2024-10-22,test,0.0088170945168053,0.012467458758482222
2024-10-23,test,0.0161759744284161,0.012467458758482222
2024-10-24,test,0.0232473340140436,0.012467458758482222
2024-10-25,test,0.0336068522540198,0.012467458758482222
2024-10-28,test,0.0351766606794056,0.012467458758482222
2024-10-29,test,0.0382887457572403,0.012467458758482222
2024-10-30,test,0.0399874680505719,0.012467458758482222
2024-10-31,test,0.0541845675764765,0.012467458758482222
2024-11-01,test,0.0501002871868942,0.012467458758482222
2024-11-04,test,0.0515426576316957,0.012467458758482222
2024-11-05,test,0.0440465019677702,0.012467458758482222
2024-11-06,test,0.0164126211982411,0.012467458758482222
2024-11-07,test,0.0152857011009817,0.012467458758482222
2024-11-08,test,0.002475685429036,0.012467458758482222
2024-11-11,test,-0.0029443388854998,0.012467458758482222
2024-11-12,test,0.006900043759012,0.012467458758482222
2024-11-13,test,-0.0013035201075894,0.012467458758482222
2024-11-14,test,0.0044838372101339,0.012467458758482222
2024-11-15,test,0.0122508969678881,0.012467458758482222
2024-11-18,test,0.0055662416158093,0.012467458758482222
2024-11-19,test,-0.0180325572265581,0.012467458758482222
2024-11-20,test,-0.0223794485828242,0.012467458758482222
2024-11-21,test,-0.0217547197060692,0.012467458758482222
2024-11-22,test,-0.0237934783879852,0.012467458758482222
2024-11-25,test,-0.0182792575881947,0.012467458758482222
2024-11-26,test,-0.0198613400419419,0.012467458758482222
2024-11-27,test,-0.0254070048973447,0.012467458758482222
2024-11-29,test,-0.0418003270797955,0.012467458758482222
