date,split,y,yhat
2024-01-31,test,0.0386082833006245,0.012216070830035945
2024-02-01,test,0.0356410569017058,0.011581226936152994
2024-02-02,test,0.0283260238417062,0.010768958615375614
2024-02-05,test,0.0264179685236738,0.01072229463969693
2024-02-06,test,0.0272327590892215,0.010673723568924756
2024-02-07,test,0.0301316777809327,0.010770282155438453
2024-02-08,test,0.025806774844146,0.011557081618938394
2024-02-09,test,0.0272580181729068,0.01062670675443486
2024-02-12,test,0.0328375901596549,0.011556424992675328
2024-02-13,test,0.045241742078772,0.011469993691175831
2024-02-14,test,0.031886813009473,0.011167657789928509
2024-02-15,test,0.0166067439817737,0.0108663450124193
2024-02-16,test,0.0282452976469159,0.013386479928179046
2024-02-20,test,0.0362259155296064,0.013805708210472499
2024-02-21,test,0.041249608080678,0.013760667201715662
2024-02-22,test,0.0311315241166902,0.011329943920313692
2024-02-23,test,0.0237490341105312,0.011761033419768592
2024-02-26,test,0.0240152843567158,0.012237479013356771
2024-02-27,test,0.0200826683908352,0.012010613731738286
2024-02-28,test,0.0311453625092819,0.013891252729513553
2024-02-29,test,0.0279883294135997,0.012562959139806982
2024-03-01,test,0.0174105520010802,0.012100930828096447
2024-03-04,test,0.0112270120825545,0.013405032780743101
2024-03-05,test,0.0191511582432739,0.011477856078567307
2024-03-06,test,0.0023526395012912,0.010382811063855807
2024-03-07,test,0.0039896840885709,0.011639184507901799
2024-03-08,test,0.0076521460468671,0.011745858605851431
2024-03-11,test,0.0070140247395965,0.011571143822031168
2024-03-12,test,-0.0117134592447081,0.011602257100956689
2024-03-13,test,-0.0074496659925399,0.010566145465095567
2024-03-14,test,-0.0164497405009724,0.010093827925664227
2024-03-15,test,-0.0168808972744338,0.009889683237657739
2024-03-18,test,-0.0241468420028441,0.009998903144240677
2024-03-19,test,-0.0295359454029334,0.012509203546951984
2024-03-20,test,-0.0382234849108687,0.012525416923666328
2024-03-21,test,-0.0443771578277132,0.012107965482330866
2024-03-22,test,-0.0321844629097887,0.010226557240593813
2024-03-25,test,-0.0185730167064535,0.010482429931165911
2024-03-26,test,-0.0135720245459789,0.010139732152713233
2024-03-27,test,-0.0293559553284131,0.011673665362842695
2024-03-28,test,-0.0255365820498176,0.010276594242888192
2024-04-01,test,-0.0163877472526371,0.011000882629746061
2024-04-02,test,-0.0227314957490564,0.009975493668185008
2024-04-03,test,-0.0280299065960368,0.010337094378626224
2024-04-04,test,-0.0079058150248146,0.011377245724850328
2024-04-05,test,-0.0066831243010579,0.010118602299617823
2024-04-08,test,0.0006865473041673,0.00999873430677618
2024-04-09,test,-0.0008523962058667,0.009852696652895314
2024-04-10,test,0.0119307147765228,0.01053437483160792
2024-04-11,test,0.0136785058091932,0.010822964943309598
2024-04-12,test,0.0309218933111797,0.010327565681017517
2024-04-15,test,0.0390536146379162,0.009898915555358325
2024-04-16,test,0.0439404647929612,0.01012717503929021
2024-04-17,test,0.0551310662153195,0.010369218629903887
2024-04-18,test,0.0538251741807549,0.011346440520644444
2024-04-19,test,0.0579287946283306,0.010542032694948092
2024-04-22,test,0.0486894985348458,0.01107616127721767
2024-04-23,test,0.0388421216259547,0.010635000365841678
2024-04-24,test,0.0351805189513903,0.011662486825600112
2024-04-25,test,0.0285339009654359,0.01116008934121127
2024-04-26,test,0.0261896094579043,0.011453405252975155
2024-04-29,test,0.0176384979852401,0.011957613907656577
2024-04-30,test,0.0224035165943721,0.01160419293385918
2024-05-01,test,0.02417812810811,0.011445587755607382
2024-05-02,test,0.0288023079304634,0.013010963303718268
2024-05-03,test,0.0166529911519471,0.010995017627915347
2024-05-06,test,0.0112461138690524,0.01186057402804
2024-05-07,test,0.0165290078113688,0.010960321518427048
2024-05-08,test,0.0155778097025348,0.010533139289443534
2024-05-09,test,0.009037613458759,0.012208971201471562
2024-05-10,test,0.0056980466395305,0.012093939549278822
2024-05-13,test,0.0006740212588698,0.011745507817149404
2024-05-14,test,-0.0004797891042626,0.011670087358570308
2024-05-15,test,-0.0089238090388228,0.011064462047829519
2024-05-16,test,-0.0044315013668864,0.012452674384170507
2024-05-17,test,-8.373894721768176e-05,0.011606255840397511
2024-05-20,test,0.0042312527989921,0.012109135668429655
2024-05-21,test,0.0069092674188116,0.012045601093626167
2024-05-22,test,0.0091899422753496,0.012569777091828419
2024-05-23,test,0.0222391215820254,0.01141682656950504
2024-05-24,test,0.0156926427387178,0.011435577237937613
2024-05-28,test,0.0194751752190771,0.012141263780686822
2024-05-29,test,0.0294823624390821,0.012351695415419823
2024-05-30,test,0.0292549482461764,0.011452127780433911
2024-05-31,test,0.0168881690837845,0.01166048445976492
2024-06-03,test,0.0248807454415009,0.01129625910323953
2024-06-04,test,0.0251235120861315,0.011742307044602737
2024-06-05,test,0.0236603630809282,0.010950726200656045
2024-06-06,test,0.0208098366149291,0.010701166047967314
2024-06-07,test,0.0204643748287323,0.011612415867053213
2024-06-10,test,0.0285440863033061,0.01134806375317966
2024-06-11,test,0.0306874779887744,0.011312960077965886
2024-06-12,test,0.0328357737942101,0.010557997961016082
2024-06-13,test,0.0350860382738186,0.01094304632071199
2024-06-14,test,0.0441142624349685,0.011118202497410851
2024-06-17,test,0.0344707295085057,0.011978584567552622
2024-06-18,test,0.0244308733915613,0.01265517606491965
2024-06-20,test,0.0137923410878534,0.012285173628872298
2024-06-21,test,0.0183713919350355,0.011401980657617546
2024-06-24,test,0.0116779877639713,0.011557588917594544
2024-06-25,test,0.0023202546604387,0.0116906200259788
2024-06-26,test,0.0020759511083151,0.011696113052837541
2024-06-27,test,0.0133534524161155,0.01181191898907946
2024-06-28,test,0.017360504771248,0.01185560045144133
2024-07-01,test,0.0158296952481804,0.012305270061639824
2024-07-02,test,0.0218995467366619,0.012172122278107255
2024-07-03,test,0.0069061746488176,0.011852637472375622
2024-07-05,test,-0.0124977195553164,0.012551456210476725
2024-07-08,test,-0.0368983747153043,0.012173362612509767
2024-07-09,test,-0.0281786078775548,0.01266723764171632
2024-07-10,test,-0.0427287340181267,0.012037690428491357
2024-07-11,test,-0.0201085362192601,0.012005914518667641
2024-07-12,test,-0.0231006050533921,0.011109160506244338
2024-07-15,test,-0.0278997896943949,0.01527216414922706
2024-07-16,test,-0.0234204082325742,0.01175467763793152
2024-07-17,test,-0.0176569005538885,0.011789429478463738
2024-07-18,test,0.0064401569920169,0.01164151734852155
2024-07-19,test,0.0163224845947801,0.01328632789359133
2024-07-22,test,0.0194627421159944,0.01322957143674863
2024-07-23,test,0.0237900302399726,0.012660182763411179
2024-07-24,test,0.0398243224153526,0.011318140501451295
2024-07-25,test,0.0330573263658207,0.01048887573142502
2024-07-26,test,0.0305223572384008,0.010178252369477215
2024-07-29,test,0.0305613764488503,0.010349711706317247
2024-07-30,test,0.034297041107557,0.009878421391042497
2024-07-31,test,0.01751475674614,0.01030614233589211
2024-08-01,test,0.0322457023936525,0.010287301850195697
2024-08-02,test,0.0558340366506936,0.010080219041843478
2024-08-05,test,0.0664840458162155,0.00989604155561753
2024-08-06,test,0.0603217794299961,0.01008283796957856
2024-08-07,test,0.0621981411341544,0.010249498984389888
2024-08-08,test,0.0267801529504369,0.010082420285054924
2024-08-09,test,0.0377742372092067,0.010169502061887511
2024-08-12,test,0.0436262049861244,0.009040003723417601
2024-08-13,test,0.0326843289820842,0.009877097207688893
2024-08-14,test,0.035227947691714,0.009840699516850272
2024-08-15,test,0.0248162548099189,0.008733357619234964
2024-08-16,test,0.0263990787169943,0.008763730646396229
2024-08-19,test,0.0176640704500479,0.008867265899514375
2024-08-20,test,0.0147345320555201,0.008699401890598743
2024-08-21,test,0.0260913073378184,0.008627118528422668
2024-08-22,test,0.0321370047326769,0.008262603315050654
2024-08-23,test,0.0251982041453077,0.008553094757639922
2024-08-26,test,0.0264379007712035,0.007231970693966272
2024-08-27,test,0.0213686627469807,0.007889286775892302
2024-08-28,test,0.0318884709994369,0.00799244069711746
2024-08-29,test,0.0311546102626679,0.007676111598677527
2024-08-30,test,0.0255243929642145,0.007598057062442952
2024-09-03,test,0.0352655545784803,0.007685072422417824
2024-09-04,test,0.0332449040974604,0.00818797291203457
2024-09-05,test,0.0332067728403809,0.007869431314316194
2024-09-06,test,0.0573411511634756,0.008033049874959843
2024-09-09,test,0.0356039518739285,0.009027325538595669
2024-09-10,test,0.0372326166589307,0.00896859434516545
2024-09-11,test,0.040304566159464,0.009284354202453693
2024-09-12,test,0.0305721863481909,0.010077234464157094
2024-09-13,test,0.03179997021653,0.009568822234269539
2024-09-16,test,0.0327546142122508,0.008855760028851689
2024-09-17,test,0.0283518550273058,0.008452071963325947
2024-09-18,test,0.0385823525045033,0.008302082657156807
2024-09-19,test,0.023507224832706,0.009524726538095558
2024-09-20,test,0.0273233238870582,0.009543139039234667
2024-09-23,test,0.0183800553005423,0.00919206491804883
2024-09-24,test,0.0154502146716239,0.008964424468265623
2024-09-25,test,0.0123394792958378,0.008603138627609344
2024-09-26,test,0.0100691034955111,0.00812038723085125
2024-09-27,test,0.0046630677773634,0.0082300362262697
2024-09-30,test,0.0047523937627469,0.008262248594073056
2024-10-01,test,0.0091925555623716,0.008092355222226566
2024-10-02,test,0.0065672060503127,0.008176313105076452
2024-10-03,test,0.0021650321681271,0.008364083426648414
2024-10-04,test,-0.0034163038763397,0.008663963571931952
2024-10-07,test,0.0016338727418017,0.009290661086339806
2024-10-08,test,0.0046705007844977,0.008747652523480134
2024-10-09,test,0.0215416220138141,0.009705090721862649
2024-10-10,test,0.0288818091536138,0.011789597829290815
2024-10-11,test,0.0269549225066372,0.012848975618740445
2024-10-14,test,0.0237207728933898,0.012438592325426675
2024-10-15,test,0.0220399289423289,0.011071139729793495
2024-10-16,test,0.0167032137965532,0.010575486612643854
2024-10-17,test,0.0124739728469918,0.008704589890667698
2024-10-18,test,0.0001847529876612,0.009357380560421848
2024-10-21,test,0.0104165643084192,0.00873505623363464
2024-10-22,test,0.0088170945168053,0.008987160806303537
2024-10-23,test,0.0161759744284161,0.0098430504637715
2024-10-24,test,0.0232473340140436,0.008808491507847507
2024-10-25,test,0.0336068522540198,0.009737916004795866
2024-10-28,test,0.0351766606794056,0.007490196512639236
2024-10-29,test,0.0382887457572403,0.011117872725853128
2024-10-30,test,0.0399874680505719,0.011094425671847844
2024-10-31,test,0.0541845675764765,0.011866224726547973
2024-11-01,test,0.0501002871868942,0.010919180422778837
2024-11-04,test,0.0515426576316957,0.01118237393442907
2024-11-05,test,0.0440465019677702,0.011393959856778452
2024-11-06,test,0.0164126211982411,0.010971020833617737
2024-11-07,test,0.0152857011009817,0.011825004643099424
2024-11-08,test,0.002475685429036,0.012204285443652598
2024-11-11,test,-0.0029443388854998,0.011741046516714888
2024-11-12,test,0.006900043759012,0.010824524608962506
2024-11-13,test,-0.0013035201075894,0.011067478969617288
2024-11-14,test,0.0044838372101339,0.011988451083126154
2024-11-15,test,0.0122508969678881,0.010768673893649777
2024-11-18,test,0.0055662416158093,0.012082261961142116
2024-11-19,test,-0.0180325572265581,0.012178463389352088
2024-11-20,test,-0.0223794485828242,0.011447919234486181
2024-11-21,test,-0.0217547197060692,0.011363108966931405
2024-11-22,test,-0.0237934783879852,0.0112853378668928
2024-11-25,test,-0.0182792575881947,0.011578947458173146
2024-11-26,test,-0.0198613400419419,0.01119356670672459
2024-11-27,test,-0.0254070048973447,0.010711873322669922
2024-11-29,test,-0.0418003270797955,0.011267004864213502
