date,split,y,yhat
2023-12-18,test,0.0080273674346066,-0.010235895664573724
2023-12-19,test,0.012742951679375,-0.011192806785296066
2023-12-20,test,0.0284040423363932,-0.010590599062342809
2023-12-21,test,0.0216854457123991,-0.013061058966218649
2023-12-22,test,0.022157900179209,-0.011848899844647768
2023-12-26,test,0.0231833166343379,-0.013240264453977102
2023-12-27,test,0.0223527694826022,-0.014239420661107699
2023-12-28,test,0.0277713831040034,-0.017006640452061784
2023-12-29,test,0.0307996218502562,-0.01534435972690369
2024-01-02,test,0.0186555645707139,-0.015776095202465763
2024-01-03,test,0.0353458042591637,-0.012367433403895779
2024-01-04,test,0.0426573339142897,-0.01091996564684574
2024-01-05,test,0.0342620211865695,-0.010093787719980834
2024-01-08,test,0.0263157681867377,-0.01223295317235578
2024-01-09,test,0.0327084002600599,-0.012729967094277357
2024-01-10,test,0.0307893041013474,-0.013940983536262688
2024-01-11,test,0.0340818653442614,-0.011336625354852766
2024-01-12,test,0.0364049969193184,-0.011145899279864348
2024-01-16,test,0.0273004506493803,-0.013110781377810608
2024-01-17,test,0.0409795681291241,-0.013128547371167568
2024-01-18,test,0.0419906044176646,-0.016676023748117247
2024-01-19,test,0.024524222173007,-0.01980665124719965
2024-01-22,test,0.020364986516881,-0.018079179906825733
2024-01-23,test,0.0210258045460458,-0.021171050291114272
2024-01-24,test,0.0351870883604764,-0.023243904888598028
2024-01-25,test,0.0320239332289193,-0.026271999473330223
2024-01-26,test,0.0280133331779,-0.023310673574338064
2024-01-29,test,0.0223534906673402,-0.02342673685294162
2024-01-30,test,0.0212063177545694,-0.02186750501685311
2024-01-31,test,0.0386082651465651,-0.015182183554314239
2024-02-01,test,0.0356410513296317,-0.015262127281876765
2024-02-02,test,0.0283260175428226,-0.016437338557054527
2024-02-05,test,0.0264179660138777,-0.01493145823369601
2024-02-06,test,0.0272327657967684,-0.01581306919210713
2024-02-07,test,0.0301316465959662,-0.018407768944033537
2024-02-08,test,0.0258067773390245,-0.015795291544746737
2024-02-09,test,0.0272579943364623,-0.016334152488639248
2024-02-12,test,0.0328376034727219,-0.012927698266368873
2024-02-13,test,0.0452417330039265,-0.009415137942120027
2024-02-14,test,0.0318868082580638,-0.011588057879320912
2024-02-15,test,0.0166067354479189,-0.012691100648587552
2024-02-16,test,0.028245279148544,-0.010528093958318246
2024-02-20,test,0.036225895265312,-0.01004264086757778
2024-02-21,test,0.0412496107749009,-0.010182493003933406
2024-02-22,test,0.0311315086994312,-0.012951382603183719
2024-02-23,test,0.0237490133150348,-0.014114712740236113
2024-02-26,test,0.0240153103442164,-0.013535500361022032
2024-02-27,test,0.0200826536541919,-0.013405808886844551
2024-02-28,test,0.0311453684850709,-0.012123034581161058
2024-02-29,test,0.0279883530902619,-0.011704694380021802
2024-03-01,test,0.0174105579626731,-0.013732579920528272
2024-03-04,test,0.0112270165905993,-0.01409952123015758
2024-03-05,test,0.0191511448304847,-0.013122279051379686
2024-03-06,test,0.0023526254053731,-0.01267980524608644
2024-03-07,test,0.0039897105770124,-0.013439724178211114
2024-03-08,test,0.0076521346464182,-0.011357671619718106
2024-03-11,test,0.0070140421806738,-0.011253179933282028
2024-03-12,test,-0.0117134737133516,-0.01018825609171505
2024-03-13,test,-0.0074496863488531,-0.008935629459967618
2024-03-14,test,-0.016449754319385,-0.0076508519055322865
2024-03-15,test,-0.0168808935162977,-0.005227011523783928
2024-03-18,test,-0.0241468161867791,-0.004989744457567364
2024-03-19,test,-0.0295359346953759,-0.008737556959781925
2024-03-20,test,-0.0382234902722265,-0.008512164373166082
2024-03-21,test,-0.0443771366855083,-0.009443048556354436
2024-03-22,test,-0.0321844460635459,-0.007526280804391761
2024-03-25,test,-0.0185730369671713,-0.006600440552393071
2024-03-26,test,-0.013572027958398,-0.0057623510530509575
2024-03-27,test,-0.0293559535671633,-0.008476912172617012
2024-03-28,test,-0.0255366014155476,-0.008901530196138893
2024-04-01,test,-0.0163877590557982,-0.009508029469818102
2024-04-02,test,-0.0227314926783887,-0.008304803576826851
2024-04-03,test,-0.0280299000323852,-0.00781744716699313
2024-04-04,test,-0.0079057996559905,-0.0029909781628396116
2024-04-05,test,-0.0066831345703049,-0.005257846477088804
2024-04-08,test,0.0006865425256524,-0.004726345646078714
2024-04-09,test,-0.0008523968729781,-0.005561460476778799
2024-04-10,test,0.0119307150545819,-0.00345696701708485
2024-04-11,test,0.0136785242164753,-0.00499072237618037
2024-04-12,test,0.030921888770541,-0.0033613101244962043
2024-04-15,test,0.0390536064238732,-0.0003799565571212162
2024-04-16,test,0.0439404651807249,0.002391629274645595
2024-04-17,test,0.0551310575547484,0.002709066057421677
2024-04-18,test,0.0538251710766622,0.0033279070013780966
2024-04-19,test,0.057928784800386,0.003756750751335837
2024-04-22,test,0.0486894892751883,0.003405156973877592
2024-04-23,test,0.0388421409021462,0.0012976570195640173
2024-04-24,test,0.0351805264374516,0.0022625596631573605
2024-04-25,test,0.0285339404643905,0.0034408932420774544
2024-04-26,test,0.02618961368817,-0.0001227208369941348
2024-04-29,test,0.0176385071546926,0.0008234085418159489
2024-04-30,test,0.02240352272676,0.004742843110349299
2024-05-01,test,0.0241781231394055,0.004602183164514
2024-05-02,test,0.0288023109719394,0.0037227941812162458
2024-05-03,test,0.0166530296488079,0.002491366534921956
2024-05-06,test,0.0112461295876827,0.0010783449936509072
2024-05-07,test,0.0165289964708878,0.0012275744495025688
2024-05-08,test,0.0155778269944851,0.0013031195269560675
2024-05-09,test,0.0090376207039174,-0.002340108306346932
2024-05-10,test,0.0056980500189723,-0.00125640666730886
2024-05-13,test,0.0006740198940057,0.00033546140328710424
2024-05-14,test,-0.0004798047246478,-0.0015329218829424963
2024-05-15,test,-0.0089238151357122,-0.004389253677493237
2024-05-16,test,-0.0044314902833176,-0.00337194598307497
2024-05-17,test,-8.374338408940075e-05,-0.0007324646103053464
2024-05-20,test,0.0042312552184119,0.00016805534595536057
2024-05-21,test,0.0069092583872441,-0.0006483487719303876
2024-05-22,test,0.0091899606115776,-0.0001227411679568472
2024-05-23,test,0.0222390803960531,0.0020840167638188547
2024-05-24,test,0.0156926438653114,0.0024355331614854666
2024-05-28,test,0.0194751684493853,0.004497054642863938
2024-05-29,test,0.029482352136034,0.006016867622686664
2024-05-30,test,0.0292549778546746,0.005155235980580639
2024-05-31,test,0.0168881594249776,0.0034322194811800422
2024-06-03,test,0.0248807246020255,0.005355978281463
2024-06-04,test,0.0251235104085493,0.004209716705695972
2024-06-05,test,0.0236603599841989,0.003553994199027538
2024-06-06,test,0.0208098161428578,0.005009683646486129
2024-06-07,test,0.0204643763865491,0.005116914633403148
2024-06-10,test,0.0285440810678121,0.004136379428614075
2024-06-11,test,0.0306874952950013,0.0036150924238264356
2024-06-12,test,0.0328357830462886,0.004359092151380737
2024-06-13,test,0.0350860642058889,0.004908430138101727
2024-06-14,test,0.0441142616906827,0.006082813150803319
2024-06-17,test,0.0344707291096466,0.005592433691583616
2024-06-18,test,0.0244308718172311,0.004127398289647763
2024-06-20,test,0.0137923449160983,0.002804001321881289
2024-06-21,test,0.0183713801825659,0.002073627659965241
2024-06-24,test,0.0116779835415963,0.0040790328448704425
2024-06-25,test,0.0023202561015193,0.005101027608255466
2024-06-26,test,0.0020759507158956,0.0042196545636851305
2024-06-27,test,0.0133534568026709,0.0025494603121376906
2024-06-28,test,0.0173604960991359,0.0033042703101888293
2024-07-01,test,0.0158296923490648,0.0009168545642268529
2024-07-02,test,0.021899537750078,0.0015486851191136586
2024-07-03,test,0.0069061736392322,0.0010931682924244061
2024-07-05,test,-0.0124977001802347,0.0006148360054658349
2024-07-08,test,-0.0368983606849414,-0.0011117261520489307
2024-07-09,test,-0.0281786227002026,-5.745732641114802e-05
2024-07-10,test,-0.0427287217673414,-0.00438977443788938
2024-07-11,test,-0.02010855763271,-0.005401300986500194
2024-07-12,test,-0.0231005960942353,-0.006609088263050239
2024-07-15,test,-0.0278998065624584,-0.007626652866684519
2024-07-16,test,-0.0234204206682735,-0.010231732655696196
2024-07-17,test,-0.0176568863515477,-0.009996133055948247
2024-07-18,test,0.0064401625428185,-0.00698864030668952
2024-07-19,test,0.0163225065073498,-0.003303179310823924
2024-07-22,test,0.0194627470629144,-0.003972331597566589
2024-07-23,test,0.0237900223650891,-0.003916179801733432
2024-07-24,test,0.0398243144694468,-0.0003545370043992486
2024-07-25,test,0.0330573482552437,0.0006888535500840791
2024-07-26,test,0.0305223337640595,-0.0045535506319235395
2024-07-29,test,0.0305613435497897,-0.00565595472143646
2024-07-30,test,0.0342970484787574,-0.0037278565856211712
2024-07-31,test,0.0175147441731475,-0.004152360864972254
2024-08-01,test,0.0322456916489816,-0.00013731562334500349
2024-08-02,test,0.0558340310029372,0.0028500743081644217
2024-08-05,test,0.0664840338682423,0.0080839452108841
2024-08-06,test,0.0603217908410782,0.007692009879236045
2024-08-07,test,0.0621981428216862,0.009674420521064335
2024-08-08,test,0.0267801674229164,0.0053559314471770475
2024-08-09,test,0.0377742257535872,0.005770974384171213
2024-08-12,test,0.0436262094748748,0.008078441043269399
2024-08-13,test,0.0326843472422499,0.004217765324008862
2024-08-14,test,0.0352279466347494,0.004120554675973597
2024-08-15,test,0.0248162608088958,0.0002102121433796966
2024-08-16,test,0.0263990475082904,-0.0001873604638659891
2024-08-19,test,0.0176640696923532,-0.002264948894785394
2024-08-20,test,0.0147345605571793,-0.0043536726905693416
2024-08-21,test,0.0260913113508425,-0.004380554669646379
2024-08-22,test,0.0321370201824639,-0.0037441825939946707
2024-08-23,test,0.0251982149602567,-0.007557340634221748
2024-08-26,test,0.0264379292230443,-0.008326085274163989
2024-08-27,test,0.0213686886041442,-0.006170275546935406
2024-08-28,test,0.0318884903515947,-0.005632019013402316
2024-08-29,test,0.0311546183119993,-0.005627965620801133
2024-08-30,test,0.0255243718722248,-0.006207299302551503
2024-09-03,test,0.0352655695038168,-0.002982266742880503
2024-09-04,test,0.0332448921618791,-0.0034323886167356415
2024-09-05,test,0.0332067861143086,-0.0025117311248741116
2024-09-06,test,0.0573411536347692,-0.0004699817667165368
2024-09-09,test,0.0356039459842113,-0.0026281948070423517
2024-09-10,test,0.0372326078856047,-0.0033112993699869757
2024-09-11,test,0.0403045609521501,-0.0038466930807527383
2024-09-12,test,0.0305721831626645,-0.003564917307651458
2024-09-13,test,0.0317999484149502,-0.004323322128457395
2024-09-16,test,0.0327546133494058,-0.004495944484932458
2024-09-17,test,0.0283518643263314,-0.00428924829384366
2024-09-18,test,0.0385823618103541,-0.0032191507216715793
2024-09-19,test,0.0235072226892486,-0.0069906121836481845
2024-09-20,test,0.0273232835814331,-0.00679438146210411
2024-09-23,test,0.0183800553447895,-0.0071644343200707745
2024-09-24,test,0.0154501992778283,-0.008233618554778705
2024-09-25,test,0.012339457915514,-0.0076570574853216155
2024-09-26,test,0.0100690933138058,-0.007616762731229803
2024-09-27,test,0.0046630468671412,-0.0074116568112629864
2024-09-30,test,0.0047523972583263,-0.007111190145405238
2024-10-01,test,0.0091925447920838,-0.006313328908532901
2024-10-02,test,0.0065672185392435,-0.006421741693240563
2024-10-03,test,0.0021650136895268,-0.003813929511824429
2024-10-04,test,-0.0034163169121664,-0.006162187330573537
2024-10-07,test,0.0016338750747423,-0.0034033252352631414
2024-10-08,test,0.0046705206323945,-0.003963371059694076
2024-10-09,test,0.0215416114066366,-0.003233138007900678
2024-10-10,test,0.0288818004299582,-0.002948500047941229
2024-10-11,test,0.0269549471375436,-0.005974121632549208
2024-10-14,test,0.0237207565201588,-0.008494487841982444
2024-10-15,test,0.0220399276579881,-0.00646149573434148
2024-10-16,test,0.0167031854194376,-0.00883133872822446
2024-10-17,test,0.012473978523537,-0.011227085333200154
2024-10-18,test,0.0001847785927701,-0.011861030622258115
2024-10-21,test,0.0104165835358766,-0.008062418808452555
2024-10-22,test,0.008817113086404,-0.00772753071303764
2024-10-23,test,0.0161759793023374,-0.006845167688332662
2024-10-24,test,0.0232473377140145,-0.005038796684274303
2024-10-25,test,0.0336068870304887,-0.00670403907867736
2024-10-28,test,0.0351766566590922,-0.01024156925250432
2024-10-29,test,0.0382887277680458,-0.014815975788483572
2024-10-30,test,0.0399874550643678,-0.012603559923703364
2024-10-31,test,0.054184559480095,-0.01211366957466199
2024-11-01,test,0.0501003058040471,-0.008414422378599235
2024-11-04,test,0.0515426421198077,-0.007271550989643412
2024-11-05,test,0.0440464929365997,-0.009460974881367247
2024-11-06,test,0.0164126384023123,-0.011552459384016662
2024-11-07,test,0.01528569618505,-0.011583753154705365
2024-11-08,test,0.0024756685111001,-0.00917010353132181
2024-11-11,test,-0.0029443179740063,-0.009025921654447077
2024-11-12,test,0.0069000253783441,-0.006003214492529358
2024-11-13,test,-0.0013035148924629,-0.006401880671809402
2024-11-14,test,0.0044838323307893,-0.004803992905164115
2024-11-15,test,0.0122508962072873,-0.00433745533733248
2024-11-18,test,0.0055662191792389,-0.0031359190165686475
2024-11-19,test,-0.018032570493233,-0.0024718537471807313
2024-11-20,test,-0.0223794529162889,-0.0023029950039850236
2024-11-21,test,-0.0217547287149235,-0.005465074561840895
2024-11-22,test,-0.023793482347066,-0.006349232384925633
2024-11-25,test,-0.0182792349580319,-0.005504547752470644
2024-11-26,test,-0.019861326785776,-0.008840514753010686
2024-11-27,test,-0.0254069987430223,-0.008245164200123192
2024-11-29,test,-0.0418003178475864,-0.010221484166726694
