date,split,y,yhat
2024-01-29,test,0.0223535014139859,0.020742291191709228
2024-01-30,test,0.0212063236483488,0.0208201401255792
2024-01-31,test,0.0386082622968573,0.023118965356843546
2024-02-01,test,0.0356410483665642,0.021803408788400702
2024-02-02,test,0.0283260330793183,0.024438730935798958
2024-02-05,test,0.0264179638555051,0.022041769858333282
2024-02-06,test,0.027232746658303,0.02170191791083198
2024-02-07,test,0.030131651165266,0.024838670098688453
2024-02-08,test,0.0258067836770634,0.02602417282469105
2024-02-09,test,0.027257989744899,0.026828607951756567
2024-02-12,test,0.0328376165929757,0.027565766184125096
2024-02-13,test,0.0452417250271962,0.026708753357524984
2024-02-14,test,0.0318868233340578,0.027087595022749156
2024-02-15,test,0.0166067386379568,0.02898906341579277
2024-02-16,test,0.0282453312041458,0.027317713203956373
2024-02-20,test,0.0362259070022301,0.030834587523713708
2024-02-21,test,0.041249608293418,0.02838815913128201
2024-02-22,test,0.0311314948116954,0.028426282297004946
2024-02-23,test,0.023749047346457,0.02859274642833043
2024-02-26,test,0.0240153178710957,0.02806409084587358
2024-02-27,test,0.0200826886080336,0.028530648080050014
2024-02-28,test,0.0311453686995213,0.02922526589827612
2024-02-29,test,0.0279883408122196,0.030679101109853946
2024-03-01,test,0.0174105502428222,0.025656025231000967
2024-03-04,test,0.0112270224743372,0.02304379401903134
2024-03-05,test,0.0191511565717437,0.029137430057744496
2024-03-06,test,0.0023526438377507,0.024798341721179895
2024-03-07,test,0.0039897167798098,0.019005014444701374
2024-03-08,test,0.0076521286902222,0.018656705986359157
2024-03-11,test,0.0070140392932347,0.01720221094728913
2024-03-12,test,-0.0117134600271183,-0.014617556851590052
2024-03-13,test,-0.007449686780424,-0.008338173938682303
2024-03-14,test,-0.0164497310452727,0.012285543503821827
2024-03-15,test,-0.016880921266636,-0.0021018211118644103
2024-03-18,test,-0.0241468267929696,-0.0112628963397583
2024-03-19,test,-0.0295359377143013,0.022996649277047254
2024-03-20,test,-0.0382234882302617,-0.0030875622032908723
2024-03-21,test,-0.044377155637818,0.024886041283025406
2024-03-22,test,-0.0321844892716706,0.022747231254470535
2024-03-25,test,-0.0185730202416268,0.018712110424530692
2024-03-26,test,-0.0135720521620276,0.019748010818148032
2024-03-27,test,-0.0293559473466154,0.014392686396604404
2024-03-28,test,-0.0255365920812768,0.023332779717748053
2024-04-01,test,-0.0163877443327217,0.02805565678863786
2024-04-02,test,-0.0227315179925767,0.027690473609254695
2024-04-03,test,-0.0280298965758607,0.028424455536878668
2024-04-04,test,-0.0079057972825507,-0.04967436200240627
2024-04-05,test,-0.0066831678124644,0.0030525581969413906
2024-04-08,test,0.0006865471679296,-0.0038993958878563717
2024-04-09,test,-0.0008524008482954,0.007289766916073859
2024-04-10,test,0.0119307125190835,-0.0013401988107943907
2024-04-11,test,0.013678500811975,-0.0007195117796072736
2024-04-12,test,0.0309218686215853,0.0054321351199178025
2024-04-15,test,0.0390536258190232,0.003587551458622329
2024-04-16,test,0.0439404577730707,0.00715738812868949
2024-04-17,test,0.05513105512,0.017679417302133515
2024-04-18,test,0.0538251625112321,0.020786168868653476
2024-04-19,test,0.0579288052953424,0.016297525246045552
2024-04-22,test,0.0486895179489284,0.022603198696742766
2024-04-23,test,0.0388421439998876,0.024383580806897953
2024-04-24,test,0.0351805417976408,0.02470171397726517
2024-04-25,test,0.0285339158661624,0.021502269577467814
2024-04-26,test,0.0261896345945448,0.020503343679592945
2024-04-29,test,0.0176385037492173,0.022979737797868438
2024-04-30,test,0.0224035260895188,0.02003831356705632
2024-05-01,test,0.0241781261528819,0.022569049731828272
2024-05-02,test,0.0288022958994221,0.02046484216407407
2024-05-03,test,0.0166530551663364,0.019674951341585256
2024-05-06,test,0.0112461281698124,0.021448598185088485
2024-05-07,test,0.0165289880752139,0.019021714164409786
2024-05-08,test,0.0155777937702607,0.018582370845251717
2024-05-09,test,0.0090376389979329,0.021001250337576494
2024-05-10,test,0.0056980541315434,0.02157085076032672
2024-05-13,test,0.0006740141140637,0.01626164367189631
2024-05-14,test,-0.0004798018760927,0.019690154265845194
2024-05-15,test,-0.0089238055123192,0.019581045140512288
2024-05-16,test,-0.0044314801132504,0.021200947085162625
2024-05-17,test,-8.375925683303583e-05,0.017368195854942314
2024-05-20,test,0.004231253996743,0.022683775780024007
2024-05-21,test,0.0069092344985829,0.023351209762040526
2024-05-22,test,0.0091899323422255,0.025766679478692822
2024-05-23,test,0.0222390847281118,0.023327842573053204
2024-05-24,test,0.0156926206831717,0.01973638056369964
2024-05-28,test,0.0194751619465,0.0237610460317228
2024-05-29,test,0.0294823556194584,0.018967553609400056
2024-05-30,test,0.0292549641663841,0.009503863941063173
2024-05-31,test,0.0168881588510828,0.012964315639692359
2024-06-03,test,0.0248807157310563,0.013723719093832187
2024-06-04,test,0.0251234997959135,0.02083759114611894
2024-06-05,test,0.0236603698802659,0.023400045174639672
2024-06-06,test,0.020809835320805,0.022936680310522206
2024-06-07,test,0.0204643805797967,0.024076646615867503
2024-06-10,test,0.0285440836453006,0.024178559295251034
2024-06-11,test,0.0306874852567898,0.022693881022860296
2024-06-12,test,0.0328357883286553,0.022403437164030038
2024-06-13,test,0.0350860552879727,0.019691540044732392
2024-06-14,test,0.0441142633051225,0.021264775219606236
2024-06-17,test,0.0344707402035031,0.02257263322826475
2024-06-18,test,0.0244308762501045,0.022102129689301364
2024-06-20,test,0.0137923496955434,0.020780889797606505
2024-06-21,test,0.0183713935374627,0.023066929847118445
2024-06-24,test,0.0116779997230908,0.02223480884276796
2024-06-25,test,0.0023202674023346,0.016035558495786972
2024-06-26,test,0.002075937684946,0.020367893448565155
2024-06-27,test,0.0133534482661829,0.014172431052429602
2024-06-28,test,0.0173604919824325,0.012394132223562337
2024-07-01,test,0.0158296858929695,0.008439429904683493
2024-07-02,test,0.0218995387609759,0.00255527559784241
2024-07-03,test,0.0069061954350757,-0.03413968633685727
2024-07-05,test,-0.012497703165574,-0.02659055830736179
2024-07-08,test,-0.036898343093581,0.016297320762532763
2024-07-09,test,-0.0281786233459745,0.015874865144724026
2024-07-10,test,-0.0427287367680532,0.01558126203599386
2024-07-11,test,-0.0201085422566304,0.015299108505132608
2024-07-12,test,-0.0231006121295602,-0.009401982562849298
2024-07-15,test,-0.0278998042292426,-0.014626767631853
2024-07-16,test,-0.0234204211436762,0.021742285884101875
2024-07-17,test,-0.0176568949002095,0.028433381725335494
2024-07-18,test,0.0064401383056859,0.02725864472449757
2024-07-19,test,0.016322505636409,0.02203635187470354
2024-07-22,test,0.0194627535478124,-0.04825664599775337
2024-07-23,test,0.0237900387026169,0.0054637166613247246
2024-07-24,test,0.0398243229842988,0.01818901681690477
2024-07-25,test,0.0330573478187903,0.01773155441333074
2024-07-26,test,0.0305223430155594,0.015543874294962734
2024-07-29,test,0.0305613813665138,0.01977944489044603
2024-07-30,test,0.0342970700711275,0.02064650086686015
2024-07-31,test,0.0175147520823123,0.019742989636142738
2024-08-01,test,0.0322456835703605,0.0148730974906357
2024-08-02,test,0.0558340362900647,0.01707637774234172
2024-08-05,test,0.0664840154622472,0.021819656336447224
2024-08-06,test,0.0603217859879214,0.02150250419799704
2024-08-07,test,0.0621981441649278,0.022755521655199118
2024-08-08,test,0.0267801805559462,0.021727609462686814
2024-08-09,test,0.0377742267941936,0.022005841266945936
2024-08-12,test,0.0436261806437572,0.024685277967364527
2024-08-13,test,0.0326843310511806,0.019495597909553908
2024-08-14,test,0.0352279557740422,0.020385959127452224
2024-08-15,test,0.0248162500848308,0.022014460730133578
2024-08-16,test,0.0263990635833694,0.020580482436344028
2024-08-19,test,0.0176640635401095,0.018977763451403007
2024-08-20,test,0.0147345390916234,0.02248177636647597
2024-08-21,test,0.0260912874742345,0.021280834305798635
2024-08-22,test,0.0321370033881363,0.021497880370588973
2024-08-23,test,0.0251982329990685,0.02353290638711769
2024-08-26,test,0.0264379153195889,0.02436145846149884
2024-08-27,test,0.0213686687065281,0.01889189484063536
2024-08-28,test,0.0318884779123379,0.0198062599520199
2024-08-29,test,0.0311546137751125,0.020690431323600933
2024-08-30,test,0.0255243892032888,0.02032327145570889
2024-09-03,test,0.0352655774453301,0.015491473823203705
2024-09-04,test,0.0332448936276323,0.016209370209253393
2024-09-05,test,0.0332067849502636,0.012053365033352748
2024-09-06,test,0.057341124163555,0.00885980155726429
2024-09-09,test,0.0356039474243331,0.01068070565816015
2024-09-10,test,0.0372326282070477,0.010877907334361225
2024-09-11,test,0.0403045804849217,0.010840036877198145
2024-09-12,test,0.0305721899967457,0.012525025114882737
2024-09-13,test,0.0317999947533046,0.015076014038641006
2024-09-16,test,0.0327546269556907,0.016556982343900017
2024-09-17,test,0.028351858984828,0.016335173189872876
2024-09-18,test,0.0385823495910944,0.01076289324555546
2024-09-19,test,0.0235072406183003,0.010798570569022559
2024-09-20,test,0.0273233068198578,0.012593093008035794
2024-09-23,test,0.0183800424273222,0.012540032810647972
2024-09-24,test,0.0154501894757307,0.017306883062701672
2024-09-25,test,0.0123394790203344,0.01718446525046602
2024-09-26,test,0.0100690980380559,0.016960280830971897
2024-09-27,test,0.004663047865858,0.017071071197278798
2024-09-30,test,0.004752378636354,0.016733725249650888
2024-10-01,test,0.0091925423346702,0.014743735533556901
2024-10-02,test,0.0065672238838526,0.01416578539647162
2024-10-03,test,0.0021650277711762,0.013607125714770518
2024-10-04,test,-0.0034163092778481,0.012899156645289622
2024-10-07,test,0.0016338765900417,0.016181186059839092
2024-10-08,test,0.0046705134748183,0.0164758048922522
2024-10-09,test,0.0215415902249738,0.015406256148708053
2024-10-10,test,0.028881776630607,0.008541138537111692
2024-10-11,test,0.026954927193486,0.014756903634406626
2024-10-14,test,0.0237207405010903,-0.0011874083575094119
2024-10-15,test,0.0220399337326174,0.0034108964318875223
2024-10-16,test,0.0167031889562783,-0.002206093049608171
2024-10-17,test,0.0124739598998962,0.007740362692857161
2024-10-18,test,0.0001847614769434,0.010623964815749787
2024-10-21,test,0.010416577371678,0.009033108697622083
2024-10-22,test,0.0088171078360805,0.011053574227844365
2024-10-23,test,0.0161759401818391,0.012344565067905933
2024-10-24,test,0.0232473361459242,0.01056735432939604
2024-10-25,test,0.0336068847100725,0.01297216911916621
2024-10-28,test,0.03517665400349,0.012965831978362985
2024-10-29,test,0.0382887371162485,0.01933534987620078
2024-10-30,test,0.0399874501542166,0.019167374004609883
2024-10-31,test,0.0541845545704319,0.02102335775271058
2024-11-01,test,0.0501002898644974,0.020691621975856833
2024-11-04,test,0.0515426539226256,0.02199161639146041
2024-11-05,test,0.0440464716925916,0.02249190596921835
2024-11-06,test,0.0164126392697126,0.020672845726949163
2024-11-07,test,0.0152857049767575,0.017685816739685833
2024-11-08,test,0.0024756677231229,0.021374913107138127
2024-11-11,test,-0.0029443256752654,0.017040891223587096
2024-11-12,test,0.0069000407917105,0.020329006787505932
2024-11-13,test,-0.001303515518328,0.02006632422853727
2024-11-14,test,0.0044838534879872,0.021223409014055505
2024-11-15,test,0.0122509031886818,0.02018453301570844
2024-11-18,test,0.0055662333691189,0.016320468261255883
2024-11-19,test,-0.0180325629065973,0.017658444994594902
2024-11-20,test,-0.0223794284863065,0.018239805605844595
2024-11-21,test,-0.0217547344906787,0.024812218369334005
2024-11-22,test,-0.0237934985799661,0.017722492601023987
2024-11-25,test,-0.0182792368191032,0.01897882610501256
2024-11-26,test,-0.019861339014219,0.025420801030122675
2024-11-27,test,-0.0254069950720811,0.012916661144117825
2024-11-29,test,-0.0418003304003806,0.014565027639036998
