date,split,y,yhat
2023-12-19,test,0.0127429650980629,-0.011192809351600051
2023-12-20,test,0.0284040076757196,-0.010590603684397262
2023-12-21,test,0.0216854393287581,-0.01306106473762148
2023-12-22,test,0.0221578868267374,-0.011848905290045343
2023-12-26,test,0.0231833200310133,-0.013240266176564992
2023-12-27,test,0.0223527975355693,-0.01423942471443644
2023-12-28,test,0.02777137318112,-0.017006644798196587
2023-12-29,test,0.0307996232997698,-0.015344371023983068
2024-01-02,test,0.0186555532342257,-0.01577610354303481
2024-01-03,test,0.0353457982636298,-0.012367443372479903
2024-01-04,test,0.0426573435836852,-0.010919976644832873
2024-01-05,test,0.034262041292089,-0.010093789202310126
2024-01-08,test,0.0263157601184917,-0.012232964326313807
2024-01-09,test,0.032708390388041,-0.01272997002759416
2024-01-10,test,0.0307892779753217,-0.013940991148953554
2024-01-11,test,0.0340818496066056,-0.01133663319065939
2024-01-12,test,0.0364049991976135,-0.011145905927094624
2024-01-16,test,0.0273004534295347,-0.013110791242595208
2024-01-17,test,0.0409795893729449,-0.013128550120751504
2024-01-18,test,0.041990602223539,-0.016676032350162857
2024-01-19,test,0.0245241906966926,-0.019806662460438614
2024-01-22,test,0.0203649985257905,-0.018079190654215434
2024-01-23,test,0.0210258181326629,-0.02117105385591582
2024-01-24,test,0.0351871040573682,-0.023243915810301
2024-01-25,test,0.0320239277544336,-0.0262720095305784
2024-01-26,test,0.0280133211059262,-0.02331068587695378
2024-01-29,test,0.0223534885157234,-0.023426741170755105
2024-01-30,test,0.0212063234997602,-0.02186750998738029
2024-01-31,test,0.0386082883713007,-0.015182191462975562
2024-02-01,test,0.0356410531355617,-0.015262131122902669
2024-02-02,test,0.0283260032658925,-0.016437344395271444
2024-02-05,test,0.026417945817897,-0.014931469878111461
2024-02-06,test,0.0272327524165174,-0.015813073459063277
2024-02-07,test,0.0301316681351104,-0.01840777531028408
2024-02-08,test,0.0258067931533379,-0.01579529425832896
2024-02-09,test,0.0272580113709013,-0.016334159433340576
2024-02-12,test,0.0328375824923544,-0.012927702851400297
2024-02-13,test,0.0452417294556809,-0.00941513725766153
2024-02-14,test,0.0318867832258073,-0.011588065283436609
2024-02-15,test,0.0166067119636475,-0.012691108169404115
2024-02-16,test,0.0282452911111295,-0.010528093701823142
2024-02-20,test,0.0362258924455304,-0.01004265232678291
2024-02-21,test,0.0412496002096857,-0.010182495052158555
2024-02-22,test,0.0311314953550414,-0.012951395455474513
2024-02-23,test,0.0237490183837043,-0.014114719556285571
2024-02-26,test,0.0240153224283007,-0.013535504807401153
2024-02-27,test,0.0200826815026317,-0.01340581325470341
2024-02-28,test,0.0311453819351558,-0.01212304167117946
2024-02-29,test,0.0279883241266442,-0.01170469579707825
2024-03-01,test,0.0174105720457409,-0.013732586775839231
2024-03-04,test,0.0112270223295169,-0.01409952462904029
2024-03-05,test,0.0191511504605724,-0.013122285813764508
2024-03-06,test,0.0023526563390508,-0.012679806972973235
2024-03-07,test,0.0039897127525866,-0.013439727218613072
2024-03-08,test,0.0076521171773971,-0.01135767660330129
2024-03-11,test,0.0070140299084447,-0.011253188196663384
2024-03-12,test,-0.0117134547960434,-0.010188255328067872
2024-03-13,test,-0.0074496718589552,-0.008935625449638374
2024-03-14,test,-0.0164497500305765,-0.0076508512939252645
2024-03-15,test,-0.016880891264209,-0.005227009362804191
2024-03-18,test,-0.0241468098949468,-0.00498974157071466
2024-03-19,test,-0.0295359301652253,-0.008737555417435587
2024-03-20,test,-0.0382234902812464,-0.008512162852332996
2024-03-21,test,-0.0443771474524215,-0.009443047618607085
2024-03-22,test,-0.0321844485693215,-0.00752628516325494
2024-03-25,test,-0.0185730272787735,-0.006600445082528999
2024-03-26,test,-0.0135720133092323,-0.005762350629430154
2024-03-27,test,-0.0293559564903099,-0.008476915193079566
2024-03-28,test,-0.0255365689483702,-0.008901528680865928
2024-04-01,test,-0.0163877742771542,-0.009508031017676184
2024-04-02,test,-0.0227314989808956,-0.008304801936015063
2024-04-03,test,-0.0280298949082615,-0.007817449567723199
2024-04-04,test,-0.0079057999002722,-0.0029909760499832435
2024-04-05,test,-0.0066831589681338,-0.005257846603762484
2024-04-08,test,0.0006865579359209,-0.004726337179568186
2024-04-09,test,-0.000852389308416,-0.0055614574228777325
2024-04-10,test,0.0119306960207279,-0.003456961123114617
2024-04-11,test,0.0136784873650618,-0.004990720476475453
2024-04-12,test,0.0309219013947787,-0.003361303975809535
2024-04-15,test,0.0390536377598553,-0.0003799518526423785
2024-04-16,test,0.0439404688491006,0.002391637406134758
2024-04-17,test,0.0551310580741993,0.002709071667352415
2024-04-18,test,0.0538251784303263,0.003327911958791222
2024-04-19,test,0.0579287738572978,0.003756757462190085
2024-04-22,test,0.0486894909863796,0.003405166458618533
2024-04-23,test,0.0388421386670278,0.0012976622275571083
2024-04-24,test,0.0351805164152444,0.0022625604843647795
2024-04-25,test,0.0285339119156373,0.0034408964201457955
2024-04-26,test,0.0261896154434165,-0.00012271917017283598
2024-04-29,test,0.017638509098574,0.0008234115840831946
2024-04-30,test,0.0224035163355962,0.004742849441759155
2024-05-01,test,0.0241781421088659,0.004602190437631147
2024-05-02,test,0.0288022708454046,0.003722794540011667
2024-05-03,test,0.0166530283294111,0.002491372212508439
2024-05-06,test,0.0112461177641545,0.0010783495188131603
2024-05-07,test,0.0165289977118611,0.0012275786750715893
2024-05-08,test,0.015577830908732,0.0013031281790694283
2024-05-09,test,0.0090376305666532,-0.002340102272116511
2024-05-10,test,0.0056980463685531,-0.0012563996295702163
2024-05-13,test,0.0006739910000692,0.00033546549521006324
2024-05-14,test,-0.0004798126686296,-0.0015329221312385345
2024-05-15,test,-0.0089238019064494,-0.004389249965941876
2024-05-16,test,-0.0044315125544615,-0.003371942788803839
2024-05-17,test,-8.37314258616672e-05,-0.0007324589944670552
2024-05-20,test,0.0042312616744638,0.00016806191452811963
2024-05-21,test,0.0069092362670067,-0.0006483439825012366
2024-05-22,test,0.0091899454711195,-0.00012273045237494798
2024-05-23,test,0.0222390805477941,0.0020840276343228907
2024-05-24,test,0.0156926151137758,0.0024355350552279064
2024-05-28,test,0.019475147413782,0.0044970628151944836
2024-05-29,test,0.0294823728563573,0.006016876158275694
2024-05-30,test,0.0292549494885343,0.005155237637271807
2024-05-31,test,0.0168881767387927,0.0034322327074891336
2024-06-03,test,0.0248807291086272,0.005355990539850622
2024-06-04,test,0.0251235201037956,0.0042097229221729916
2024-06-05,test,0.023660351814494,0.003554000444791895
2024-06-06,test,0.0208098236181753,0.0050096895023127
2024-06-07,test,0.0204643955654102,0.005116920840481403
2024-06-10,test,0.0285440751564509,0.004136386477372224
2024-06-11,test,0.0306874879527525,0.0036151005007609358
2024-06-12,test,0.0328357809756227,0.004359097142399785
2024-06-13,test,0.0350860545661438,0.004908439268947319
2024-06-14,test,0.0441142895917004,0.006082824901222868
2024-06-17,test,0.0344707347524363,0.005592441316803563
2024-06-18,test,0.0244308681714877,0.004127410635871405
2024-06-20,test,0.0137923645673395,0.002804012847699544
2024-06-21,test,0.018371394204688,0.0020736362382670183
2024-06-24,test,0.011678001485526,0.004079045765477005
2024-06-25,test,0.0023202829987576,0.005101036886101081
2024-06-26,test,0.0020759574376496,0.004219667079617908
2024-06-27,test,0.0133534356401823,0.002549466199521196
2024-06-28,test,0.0173605105875913,0.00330427688476483
2024-07-01,test,0.0158296870590143,0.0009168669947958585
2024-07-02,test,0.0218995540366447,0.0015486889617618974
2024-07-03,test,0.0069061744965075,0.0010931688732500838
2024-07-05,test,-0.0124976966858303,0.0006148400415340205
2024-07-08,test,-0.0368983453262061,-0.0011117196216621965
2024-07-09,test,-0.0281786221348674,-5.745194610549801e-05
2024-07-10,test,-0.0427287168474177,-0.0043897687192947284
2024-07-11,test,-0.0201085296026028,-0.0054012935718342325
2024-07-12,test,-0.0231006186161986,-0.006609082053238086
2024-07-15,test,-0.0278998151264062,-0.007626648923923764
2024-07-16,test,-0.0234204242859067,-0.010231737288551175
2024-07-17,test,-0.0176568950232712,-0.009996128393429319
2024-07-18,test,0.0064401361345867,-0.006988638358413071
2024-07-19,test,0.0163224935398468,-0.0033031765864724753
2024-07-22,test,0.0194627317153375,-0.00397232764857024
2024-07-23,test,0.02379002162482,-0.003916168727752742
2024-07-24,test,0.039824306735888,-0.000354529310990822
2024-07-25,test,0.0330573402396422,0.0006888624415017621
2024-07-26,test,0.0305223552006638,-0.004553542165403747
2024-07-29,test,0.0305613383754954,-0.005655950809564821
2024-07-30,test,0.0342970515859761,-0.0037278466097541256
2024-07-31,test,0.0175147447256653,-0.004152360035437
2024-08-01,test,0.0322456994684417,-0.00013731270104287447
2024-08-02,test,0.0558340404976301,0.002850080083790209
2024-08-05,test,0.0664840183361102,0.00808395153719161
2024-08-06,test,0.0603217875480072,0.00769201157280594
2024-08-07,test,0.0621981368278088,0.009674430419960337
2024-08-08,test,0.0267801594272462,0.0053559395585731015
2024-08-09,test,0.0377742488751175,0.005770985389091642
2024-08-12,test,0.0436261945207874,0.00807844830841627
2024-08-13,test,0.0326843375906167,0.004217770362194834
2024-08-14,test,0.0352279407761917,0.004120560041889176
2024-08-15,test,0.0248162627172416,0.00021021375291369374
2024-08-16,test,0.0263990572397283,-0.00018736096275179926
2024-08-19,test,0.0176640859086086,-0.002264948923325884
2024-08-20,test,0.0147345529410222,-0.004353677167255893
2024-08-21,test,0.0260913057649859,-0.0043805509567125195
2024-08-22,test,0.0321370213398478,-0.003744183868639711
2024-08-23,test,0.0251982289880918,-0.007557342833261063
2024-08-26,test,0.0264379334974634,-0.008326078103559325
2024-08-27,test,0.0213686819412956,-0.0061702811348479675
2024-08-28,test,0.0318884690951055,-0.005632022478232429
2024-08-29,test,0.0311545961786089,-0.005627968217830962
2024-08-30,test,0.0255243699365568,-0.006207295521467286
2024-09-03,test,0.0352655742751632,-0.00298226864073078
2024-09-04,test,0.0332448845510042,-0.003432386195748254
2024-09-05,test,0.0332067911087619,-0.002511732280990773
2024-09-06,test,0.0573411494716283,-0.0004699838718140654
2024-09-09,test,0.035603941374836,-0.002628197847734122
2024-09-10,test,0.0372326343573702,-0.0033113005661878007
2024-09-11,test,0.0403045612833509,-0.003846698387764767
2024-09-12,test,0.0305721781855734,-0.0035649189531534575
2024-09-13,test,0.0317999899615219,-0.004323321553552713
2024-09-16,test,0.0327546264414327,-0.004495946218173361
2024-09-17,test,0.0283518389136337,-0.0042892516511792034
2024-09-18,test,0.0385823624700007,-0.00321915250658909
2024-09-19,test,0.0235072448604173,-0.0069906167212361835
2024-09-20,test,0.0273232964467957,-0.006794384568694303
2024-09-23,test,0.0183800381439373,-0.007164439900135756
2024-09-24,test,0.0154501911586874,-0.008233621204340803
2024-09-25,test,0.0123394588029037,-0.007657059954267857
2024-09-26,test,0.0100691110723414,-0.007616760981306004
2024-09-27,test,0.0046630753665713,-0.007411654678488787
2024-09-30,test,0.0047523857840868,-0.007111190303744628
2024-10-01,test,0.0091925373901408,-0.006313333654400984
2024-10-02,test,0.0065672315283621,-0.006421738583094634
2024-10-03,test,0.0021650179907057,-0.003813933256729847
2024-10-04,test,-0.0034163191857275,-0.006162195708064981
2024-10-07,test,0.0016338837655771,-0.003403328690622044
2024-10-08,test,0.004670516945804,-0.003963372376335652
2024-10-09,test,0.0215416258589619,-0.0032331317890734994
2024-10-10,test,0.0288818039085637,-0.002948500922318704
2024-10-11,test,0.0269549235941194,-0.005974128105946196
2024-10-14,test,0.0237207555895348,-0.00849449154494269
2024-10-15,test,0.0220399391208469,-0.00646149664905529
2024-10-16,test,0.0167031903801773,-0.008831346584327847
2024-10-17,test,0.0124739454386106,-0.011227093003451484
2024-10-18,test,0.0001847625546831,-0.01186103831501727
2024-10-21,test,0.0104165593266317,-0.008062427757568569
2024-10-22,test,0.0088171103313327,-0.007727534329608792
2024-10-23,test,0.0161759744386851,-0.0068451681184823815
2024-10-24,test,0.0232473300279164,-0.005038798714911567
2024-10-25,test,0.0336068799404501,-0.006704042231818129
2024-10-28,test,0.0351766594530307,-0.010241571545096978
2024-10-29,test,0.0382887584944632,-0.01481597994129212
2024-10-30,test,0.0399874496767406,-0.012603562523023321
2024-10-31,test,0.0541845820737166,-0.01211367401410346
2024-11-01,test,0.050100287213187,-0.008414423473510804
2024-11-04,test,0.0515426394745652,-0.007271552303069887
2024-11-05,test,0.0440464833724776,-0.009460978815738076
2024-11-06,test,0.0164126172350246,-0.01155246618082739
2024-11-07,test,0.015285702483902,-0.011583752180093672
2024-11-08,test,0.0024756822956797,-0.00917010697976462
2024-11-11,test,-0.0029443352755632,-0.009025924369392632
2024-11-12,test,0.0069000352670157,-0.0060032209029493265
2024-11-13,test,-0.0013035169132815,-0.00640187816934802
2024-11-14,test,0.004483855133871,-0.004803993432681496
2024-11-15,test,0.0122509003491226,-0.004337456333243971
2024-11-18,test,0.0055662483379161,-0.003135916981900631
2024-11-19,test,-0.0180325579772378,-0.002471854968090217
2024-11-20,test,-0.0223794345146473,-0.0023029971307761033
2024-11-21,test,-0.0217547268688132,-0.005465077351834517
2024-11-22,test,-0.0237935075428496,-0.006349235056679963
2024-11-25,test,-0.0182792372979074,-0.005504551334965727
2024-11-26,test,-0.0198613541163301,-0.008840517496340903
2024-11-27,test,-0.0254069909891981,-0.00824516957841378
2024-11-29,test,-0.0418003330780206,-0.010221489656061228
