date,split,y,yhat
2024-01-31,test,0.0386082907295085,0.012467458883672181
2024-02-01,test,0.0356410694364876,0.012467458883672181
2024-02-02,test,0.0283260079986856,0.012467458883672181
2024-02-05,test,0.0264179822273758,0.012467458883672181
2024-02-06,test,0.0272327404284125,0.012467458883672181
2024-02-07,test,0.0301316787446526,0.012467458883672181
2024-02-08,test,0.0258067763451574,0.012467458883672181
2024-02-09,test,0.02725798643767,0.012467458883672181
2024-02-12,test,0.0328376148069717,0.012467458883672181
2024-02-13,test,0.0452417220232701,0.012467458883672181
2024-02-14,test,0.0318868278245539,0.012467458883672181
2024-02-15,test,0.0166067334509201,0.012467458883672181
2024-02-16,test,0.0282453162418965,0.012467458883672181
2024-02-20,test,0.0362259034021782,0.012467458883672181
2024-02-21,test,0.0412495963351633,0.012467458883672181
2024-02-22,test,0.031131540968573,0.012467458883672181
2024-02-23,test,0.0237490172470329,0.012467458883672181
2024-02-26,test,0.0240153219290144,0.012467458883672181
2024-02-27,test,0.0200826636709604,0.012467458883672181
2024-02-28,test,0.0311453565716994,0.012467458883672181
2024-02-29,test,0.0279883420910543,0.012467458883672181
2024-03-01,test,0.0174105654017151,0.012467458883672181
2024-03-04,test,0.0112270435500181,0.012467458883672181
2024-03-05,test,0.0191511454891877,0.012467458883672181
2024-03-06,test,0.002352639229886,0.012467458883672181
2024-03-07,test,0.0039897002248491,0.012467458883672181
2024-03-08,test,0.0076521321571382,0.012467458883672181
2024-03-11,test,0.0070140336554885,0.012467458883672181
2024-03-12,test,-0.0117134787777902,0.012467458883672181
2024-03-13,test,-0.0074496633774591,0.012467458883672181
2024-03-14,test,-0.0164497515719025,0.012467458883672181
2024-03-15,test,-0.0168808935503043,0.012467458883672181
2024-03-18,test,-0.0241468123309845,0.012467458883672181
2024-03-19,test,-0.0295359400501741,0.012467458883672181
2024-03-20,test,-0.0382234779415352,0.012467458883672181
2024-03-21,test,-0.0443771554736576,0.012467458883672181
2024-03-22,test,-0.0321844443090132,0.012467458883672181
2024-03-25,test,-0.0185730308755148,0.012467458883672181
2024-03-26,test,-0.0135720123882467,0.012467458883672181
2024-03-27,test,-0.0293559515335876,0.012467458883672181
2024-03-28,test,-0.025536588449353,0.012467458883672181
2024-04-01,test,-0.0163877526457971,0.012467458883672181
2024-04-02,test,-0.0227315113938116,0.012467458883672181
2024-04-03,test,-0.0280299182389102,0.012467458883672181
2024-04-04,test,-0.0079057830142127,0.012467458883672181
2024-04-05,test,-0.006683156260463,0.012467458883672181
2024-04-08,test,0.00068655037541,0.012467458883672181
2024-04-09,test,-0.0008523847131613,0.012467458883672181
2024-04-10,test,0.0119307082141834,0.012467458883672181
2024-04-11,test,0.013678507839481,0.012467458883672181
2024-04-12,test,0.0309218766774553,0.012467458883672181
2024-04-15,test,0.0390536270019739,0.012467458883672181
2024-04-16,test,0.0439404553558271,0.012467458883672181
2024-04-17,test,0.0551310642873581,0.012467458883672181
2024-04-18,test,0.0538251694228919,0.012467458883672181
2024-04-19,test,0.0579287756603735,0.012467458883672181
2024-04-22,test,0.0486894925466976,0.012467458883672181
2024-04-23,test,0.0388421262599347,0.012467458883672181
2024-04-24,test,0.0351805313454267,0.012467458883672181
2024-04-25,test,0.0285339125010598,0.012467458883672181
2024-04-26,test,0.0261896209087328,0.012467458883672181
2024-04-29,test,0.0176384850345,0.012467458883672181
2024-04-30,test,0.0224035117477104,0.012467458883672181
2024-05-01,test,0.0241781326833418,0.012467458883672181
2024-05-02,test,0.0288022959039974,0.012467458883672181
2024-05-03,test,0.0166530496581385,0.012467458883672181
2024-05-06,test,0.0112461084668353,0.012467458883672181
2024-05-07,test,0.0165289796787345,0.012467458883672181
2024-05-08,test,0.0155778312370189,0.012467458883672181
2024-05-09,test,0.0090376261255288,0.012467458883672181
2024-05-10,test,0.0056980680841929,0.012467458883672181
2024-05-13,test,0.0006740086518283,0.012467458883672181
2024-05-14,test,-0.0004798084725577,0.012467458883672181
2024-05-15,test,-0.0089238167682909,0.012467458883672181
2024-05-16,test,-0.0044314979569974,0.012467458883672181
2024-05-17,test,-8.374291207424549e-05,0.012467458883672181
2024-05-20,test,0.0042312551679981,0.012467458883672181
2024-05-21,test,0.0069092765954371,0.012467458883672181
2024-05-22,test,0.0091899167825897,0.012467458883672181
2024-05-23,test,0.0222390853496244,0.012467458883672181
2024-05-24,test,0.0156926270799505,0.012467458883672181
2024-05-28,test,0.0194751628162365,0.012467458883672181
2024-05-29,test,0.0294823598616743,0.012467458883672181
2024-05-30,test,0.0292549761142488,0.012467458883672181
2024-05-31,test,0.0168881437524537,0.012467458883672181
2024-06-03,test,0.024880703271726,0.012467458883672181
2024-06-04,test,0.025123514243363,0.012467458883672181
2024-06-05,test,0.0236603727896854,0.012467458883672181
2024-06-06,test,0.0208098256384091,0.012467458883672181
2024-06-07,test,0.020464372824356,0.012467458883672181
2024-06-10,test,0.0285440707735516,0.012467458883672181
2024-06-11,test,0.0306874906934086,0.012467458883672181
2024-06-12,test,0.03283576283854,0.012467458883672181
2024-06-13,test,0.0350860442069879,0.012467458883672181
2024-06-14,test,0.0441142547018476,0.012467458883672181
2024-06-17,test,0.0344707494907927,0.012467458883672181
2024-06-18,test,0.0244308883807238,0.012467458883672181
2024-06-20,test,0.0137923303033239,0.012467458883672181
2024-06-21,test,0.0183714078851877,0.012467458883672181
2024-06-24,test,0.0116779907907685,0.012467458883672181
2024-06-25,test,0.0023202643360612,0.012467458883672181
2024-06-26,test,0.0020759618331767,0.012467458883672181
2024-06-27,test,0.0133534554822775,0.012467458883672181
2024-06-28,test,0.0173604862917489,0.012467458883672181
2024-07-01,test,0.0158297054673115,0.012467458883672181
2024-07-02,test,0.0218995471162332,0.012467458883672181
2024-07-03,test,0.0069061902284525,0.012467458883672181
2024-07-05,test,-0.0124977096194269,0.012467458883672181
2024-07-08,test,-0.0368983523202815,0.012467458883672181
2024-07-09,test,-0.0281786126717551,0.012467458883672181
2024-07-10,test,-0.042728735219596,0.012467458883672181
2024-07-11,test,-0.020108544466109,0.012467458883672181
2024-07-12,test,-0.0231005858085771,0.012467458883672181
2024-07-15,test,-0.02789978996925,0.012467458883672181
2024-07-16,test,-0.0234203930795239,0.012467458883672181
2024-07-17,test,-0.017656908939847,0.012467458883672181
2024-07-18,test,0.0064401178441974,0.012467458883672181
2024-07-19,test,0.0163225133174474,0.012467458883672181
2024-07-22,test,0.0194627490835094,0.012467458883672181
2024-07-23,test,0.023790026111251,0.012467458883672181
2024-07-24,test,0.0398243236704824,0.012467458883672181
2024-07-25,test,0.0330573433883425,0.012467458883672181
2024-07-26,test,0.0305223440782915,0.012467458883672181
2024-07-29,test,0.0305613633712379,0.012467458883672181
2024-07-30,test,0.0342970374009362,0.012467458883672181
2024-07-31,test,0.0175147674385365,0.012467458883672181
2024-08-01,test,0.0322456969616127,0.012467458883672181
2024-08-02,test,0.055834044084269,0.012467458883672181
2024-08-05,test,0.0664840287459555,0.012467458883672181
2024-08-06,test,0.060321781716759,0.012467458883672181
2024-08-07,test,0.0621981668597496,0.012467458883672181
2024-08-08,test,0.0267801665956758,0.012467458883672181
2024-08-09,test,0.0377742196047172,0.012467458883672181
2024-08-12,test,0.04362618734733,0.012467458883672181
2024-08-13,test,0.03268432070236,0.012467458883672181
2024-08-14,test,0.0352279541306108,0.012467458883672181
2024-08-15,test,0.0248162609122016,0.012467458883672181
2024-08-16,test,0.0263990409286329,0.012467458883672181
2024-08-19,test,0.0176640611427865,0.012467458883672181
2024-08-20,test,0.0147345540668978,0.012467458883672181
2024-08-21,test,0.0260913060225788,0.012467458883672181
2024-08-22,test,0.032137009387444,0.012467458883672181
2024-08-23,test,0.0251982330131597,0.012467458883672181
2024-08-26,test,0.0264379180481591,0.012467458883672181
2024-08-27,test,0.0213686935000585,0.012467458883672181
2024-08-28,test,0.0318884631006091,0.012467458883672181
2024-08-29,test,0.0311546088990708,0.012467458883672181
2024-08-30,test,0.0255243810754744,0.012467458883672181
2024-09-03,test,0.0352655541978349,0.012467458883672181
2024-09-04,test,0.0332448952280569,0.012467458883672181
2024-09-05,test,0.0332067649474333,0.012467458883672181
2024-09-06,test,0.0573411474892311,0.012467458883672181
2024-09-09,test,0.0356039520656814,0.012467458883672181
2024-09-10,test,0.0372326255070179,0.012467458883672181
2024-09-11,test,0.040304569917795,0.012467458883672181
2024-09-12,test,0.0305721841164494,0.012467458883672181
2024-09-13,test,0.031799980021152,0.012467458883672181
2024-09-16,test,0.0327546395176397,0.012467458883672181
2024-09-17,test,0.0283518558632168,0.012467458883672181
2024-09-18,test,0.0385823629895527,0.012467458883672181
2024-09-19,test,0.023507229489035,0.012467458883672181
2024-09-20,test,0.027323297154119,0.012467458883672181
2024-09-23,test,0.0183800407507602,0.012467458883672181
2024-09-24,test,0.0154501992919937,0.012467458883672181
2024-09-25,test,0.0123394699791946,0.012467458883672181
2024-09-26,test,0.0100691030933134,0.012467458883672181
2024-09-27,test,0.0046630631897218,0.012467458883672181
2024-09-30,test,0.0047523906607098,0.012467458883672181
2024-10-01,test,0.0091925458317863,0.012467458883672181
2024-10-02,test,0.0065672092588987,0.012467458883672181
2024-10-03,test,0.002165020606274,0.012467458883672181
2024-10-04,test,-0.0034163309942221,0.012467458883672181
2024-10-07,test,0.0016338758277365,0.012467458883672181
2024-10-08,test,0.0046705023735029,0.012467458883672181
2024-10-09,test,0.0215416045409908,0.012467458883672181
2024-10-10,test,0.0288817998140913,0.012467458883672181
2024-10-11,test,0.0269549344186393,0.012467458883672181
2024-10-14,test,0.0237207415178042,0.012467458883672181
2024-10-15,test,0.0220399265083956,0.012467458883672181
2024-10-16,test,0.0167031887015808,0.012467458883672181
2024-10-17,test,0.0124739647609348,0.012467458883672181
2024-10-18,test,0.0001847590970354,0.012467458883672181
2024-10-21,test,0.010416575254842,0.012467458883672181
2024-10-22,test,0.0088171112534476,0.012467458883672181
2024-10-23,test,0.0161759416364185,0.012467458883672181
2024-10-24,test,0.023247328271977,0.012467458883672181
2024-10-25,test,0.03360686107046,0.012467458883672181
2024-10-28,test,0.0351766513239925,0.012467458883672181
2024-10-29,test,0.0382887548952262,0.012467458883672181
2024-10-30,test,0.0399874612072777,0.012467458883672181
2024-10-31,test,0.0541845614686892,0.012467458883672181
2024-11-01,test,0.0501003151884281,0.012467458883672181
2024-11-04,test,0.0515426460332228,0.012467458883672181
2024-11-05,test,0.0440465077527744,0.012467458883672181
2024-11-06,test,0.0164126397480795,0.012467458883672181
2024-11-07,test,0.0152857062038519,0.012467458883672181
2024-11-08,test,0.0024756831194173,0.012467458883672181
2024-11-11,test,-0.0029443192939833,0.012467458883672181
2024-11-12,test,0.0069000457334562,0.012467458883672181
2024-11-13,test,-0.0013035190225442,0.012467458883672181
2024-11-14,test,0.0044838276677556,0.012467458883672181
2024-11-15,test,0.012250909052483,0.012467458883672181
2024-11-18,test,0.0055662196552585,0.012467458883672181
2024-11-19,test,-0.018032571811358,0.012467458883672181
2024-11-20,test,-0.0223794224886337,0.012467458883672181
2024-11-21,test,-0.0217547136545573,0.012467458883672181
2024-11-22,test,-0.023793485836626,0.012467458883672181
2024-11-25,test,-0.0182792495884747,0.012467458883672181
2024-11-26,test,-0.0198613447457942,0.012467458883672181
2024-11-27,test,-0.0254069874611323,0.012467458883672181
2024-11-29,test,-0.04180031544112,0.012467458883672181
