date,split,y,yhat
2024-01-10,test,0.0307893140128584,0.005615459783840336
2024-01-11,test,0.0340818442037906,0.007572047580025519
2024-01-12,test,0.0364049939388576,0.002967402600162157
2024-01-16,test,0.0273004395856941,0.009875549976103466
2024-01-17,test,0.0409795799079081,0.010555437882707082
2024-01-18,test,0.0419905979712176,0.009002610420500275
2024-01-19,test,0.0245241917383238,0.009569106859510935
2024-01-22,test,0.0203649805707276,0.007844855306528224
2024-01-23,test,0.0210258031564379,0.005543012462516407
2024-01-24,test,0.0351870735037967,0.006408188230831259
2024-01-25,test,0.0320239278884108,0.0041637057491989635
2024-01-26,test,0.0280133509765723,0.001799069660045692
2024-01-29,test,0.0223535189066508,0.0029861730814045515
2024-01-30,test,0.0212063284542924,-0.001112229462142962
2024-01-31,test,0.0386082924839351,0.003412708132804289
2024-02-01,test,0.0356410466377323,0.006006397410586527
2024-02-02,test,0.0283260230127081,0.003906200618428078
2024-02-05,test,0.0264179535705053,0.003646724341414949
2024-02-06,test,0.027232769733041,0.004606250568588287
2024-02-07,test,0.0301316572131036,0.004053470482974365
2024-02-08,test,0.0258067761372269,0.0018124854830082401
2024-02-09,test,0.0272580155679461,0.003039651385759755
2024-02-12,test,0.0328376231925932,0.004500751257069148
2024-02-13,test,0.0452417495740893,0.007149719558350594
2024-02-14,test,0.0318868210259573,0.005403523189252572
2024-02-15,test,0.0166067385891428,0.0032353794282282064
2024-02-16,test,0.0282453102745527,0.005557328448136521
2024-02-20,test,0.0362258990948781,0.0026012164118098743
2024-02-21,test,0.0412496176665025,0.002732360882121969
2024-02-22,test,0.0311315481746795,0.0056921210686752335
2024-02-23,test,0.023749011005417,0.002466437474863588
2024-02-26,test,0.0240153114894522,0.00499388837097877
2024-02-27,test,0.0200826614823608,0.004318088138995084
2024-02-28,test,0.0311453553338179,0.006292048209283439
2024-02-29,test,0.0279883172993117,0.003306713372299881
2024-03-01,test,0.0174105601068199,0.005648860893915676
2024-03-04,test,0.0112270275040144,0.006163295672992959
2024-03-05,test,0.019151157096029,0.001478335011386174
2024-03-06,test,0.002352632339818,0.00561580908019025
2024-03-07,test,0.0039896923065997,0.0035227652948956814
2024-03-08,test,0.0076521520374663,0.002836094882999317
2024-03-11,test,0.0070140161674137,0.006494802751905705
2024-03-12,test,-0.0117134678053387,0.0006906488826703625
2024-03-13,test,-0.0074496826675744,0.0033378805277060816
2024-03-14,test,-0.0164497466228948,0.0010569130473583113
2024-03-15,test,-0.0168808847281572,0.0019880288093374818
2024-03-18,test,-0.024146827664132,-0.0006510263393801688
2024-03-19,test,-0.0295359327690354,-0.0017224761777146977
2024-03-20,test,-0.0382234894439671,0.0033518471568993666
2024-03-21,test,-0.0443771602718667,0.0008460735086932916
2024-03-22,test,-0.0321844394502746,-0.0034461402187886056
2024-03-25,test,-0.0185730225919144,-0.00410108725677908
2024-03-26,test,-0.0135720137269543,-0.002184494076675876
2024-03-27,test,-0.0293559482300452,6.647215258195199e-05
2024-03-28,test,-0.0255365779115332,0.0008809497799787194
2024-04-01,test,-0.0163877536990217,-0.0031466845807522695
2024-04-02,test,-0.0227315225207861,-0.000508665876800575
2024-04-03,test,-0.028029916376124,-0.004445917322146865
2024-04-04,test,-0.0079057964901808,0.00023908898826625197
2024-04-05,test,-0.0066831404282967,0.0035688520515559444
2024-04-08,test,0.0006865344277743,0.0003393192886206667
2024-04-09,test,-0.0008524005931615,0.002585633922720494
2024-04-10,test,0.0119307071932927,0.003359130928803085
2024-04-11,test,0.0136785146717362,0.008141159714380015
2024-04-12,test,0.0309219110987069,0.0033567176466120577
2024-04-15,test,0.039053597083748,0.0020457245734628107
2024-04-16,test,0.0439404532004226,0.005192425650972686
2024-04-17,test,0.0551310331800414,0.002347482819053233
2024-04-18,test,0.0538251636918096,0.002887289876581191
2024-04-19,test,0.0579287860769381,0.0052239100132836155
2024-04-22,test,0.0486894937706975,0.0030991887828594952
2024-04-23,test,0.0388421294074964,0.0021813104046340057
2024-04-24,test,0.0351805299360475,-0.00024972043808823424
2024-04-25,test,0.0285339338280916,0.0022024653751057596
2024-04-26,test,0.0261896196974353,0.004257005530929316
2024-04-29,test,0.0176385164381551,-0.0010954545592420442
2024-04-30,test,0.0224035234860629,0.0014135055537506588
2024-05-01,test,0.0241781454246342,-0.0007775530599647903
2024-05-02,test,0.0288022743285865,0.0001037154767591017
2024-05-03,test,0.016653045745192,0.0012595748411886667
2024-05-06,test,0.0112461065733783,0.0044332129176061705
2024-05-07,test,0.0165290177141061,0.002910962272359034
2024-05-08,test,0.0155778145866122,0.006027199725715408
2024-05-09,test,0.009037622281159,0.005110719264102732
2024-05-10,test,0.005698019042274,0.0007216816611389856
2024-05-13,test,0.0006740264992923,0.001859415748718403
2024-05-14,test,-0.0004797831871624,-0.0010349108370343515
2024-05-15,test,-0.008923783097041,0.002630792422422819
2024-05-16,test,-0.0044315014201732,0.0016613965511102571
2024-05-17,test,-8.372943131652617e-05,0.000938717186075487
2024-05-20,test,0.0042312664588619,0.00045830530388523555
2024-05-21,test,0.006909247020864,0.001077366533849801
2024-05-22,test,0.0091899408708263,0.002487486677368471
2024-05-23,test,0.0222390741196905,0.004249976326680928
2024-05-24,test,0.01569261292278,-0.00019984412618768294
2024-05-28,test,0.0194751511327482,0.005305263147617277
2024-05-29,test,0.0294823589669751,0.004899046487301335
2024-05-30,test,0.029254973339588,0.004121781986460092
2024-05-31,test,0.0168881817291912,0.0021334909519270737
2024-06-03,test,0.0248807234307296,0.0023388608093922666
2024-06-04,test,0.0251235318119223,0.005343292876115964
2024-06-05,test,0.0236603667454156,0.004326109425045223
2024-06-06,test,0.0208098374124165,0.0023805406700217954
2024-06-07,test,0.0204643747512452,0.003582901274941659
2024-06-10,test,0.0285441059609279,0.0015971689363301692
2024-06-11,test,0.0306874886169745,9.573622176647228e-05
2024-06-12,test,0.032835786281603,0.005269453870654216
2024-06-13,test,0.0350860434853214,0.004676372727494348
2024-06-14,test,0.044114265957551,0.0011243604784987801
2024-06-17,test,0.0344707293417938,0.003156020476499842
2024-06-18,test,0.0244308658068722,0.0019402113987424321
2024-06-20,test,0.0137923473140007,0.006844585096421989
2024-06-21,test,0.0183713859626737,0.0016350335644502514
2024-06-24,test,0.0116780064323781,0.003974411034200383
2024-06-25,test,0.0023202931659778,0.0022233741708212115
2024-06-26,test,0.0020759600918853,-0.0011596996421578062
2024-06-27,test,0.0133534591165904,0.001015922811407173
2024-06-28,test,0.0173604792518103,0.0025808111834875816
2024-07-01,test,0.0158296777049293,0.0012310773645608994
2024-07-02,test,0.0218995323124437,0.002750601055197692
2024-07-03,test,0.0069061692093831,0.004602834145622743
2024-07-05,test,-0.0124977173202847,0.00011678387361973436
2024-07-08,test,-0.0368983692737315,0.0020464835610980517
2024-07-09,test,-0.028178614367591,0.001365356142347847
2024-07-10,test,-0.0427287635350877,-0.0003894346474275709
2024-07-11,test,-0.020108549359536,0.00028823705379722037
2024-07-12,test,-0.0231006433519643,0.0006974745270163438
2024-07-15,test,-0.0278997905292813,-0.0025227516968224575
2024-07-16,test,-0.0234204239032929,-0.0031323728097209583
2024-07-17,test,-0.0176569035535872,-0.002862395940392261
2024-07-18,test,0.006440145508645,0.0013342707908651982
2024-07-19,test,0.0163225119266133,-0.000706891437198244
2024-07-22,test,0.0194627569727845,0.0009991007599922594
2024-07-23,test,0.0237900269317082,0.0019806004209893327
2024-07-24,test,0.0398243152202937,0.004693384867626042
2024-07-25,test,0.0330573370844942,0.0022652707524868435
2024-07-26,test,0.0305223356069667,0.0023360375547510984
2024-07-29,test,0.0305613648597804,0.004159727175022783
2024-07-30,test,0.0342970695206208,0.004020383206800281
2024-07-31,test,0.0175147530666477,0.004982949994623752
2024-08-01,test,0.0322456871555088,0.005567405692217635
2024-08-02,test,0.0558340500935721,0.004821877163857256
2024-08-05,test,0.0664840097655294,0.0018008757514377874
2024-08-06,test,0.0603217848905562,0.005165625544838799
2024-08-07,test,0.0621981534985482,0.0036313817457099343
2024-08-08,test,0.0267801523483718,0.005147026250412391
2024-08-09,test,0.0377742406115778,0.004205312925683151
2024-08-12,test,0.0436261822268337,0.007232693803714087
2024-08-13,test,0.0326843409355686,0.0035675533454302202
2024-08-14,test,0.0352279449270565,0.007635745055668448
2024-08-15,test,0.024816251800534,0.006074027089674618
2024-08-16,test,0.0263990596672574,0.009072330675795569
2024-08-19,test,0.0176640411177319,0.0031682759633530552
2024-08-20,test,0.014734547749814,0.004943829955135516
2024-08-21,test,0.0260913089958428,0.005819658804802334
2024-08-22,test,0.032137019260581,0.007627267192057051
2024-08-23,test,0.0251982200322113,0.005951872006775667
2024-08-26,test,0.0264379189901237,0.008694296345268006
2024-08-27,test,0.0213686803547074,0.008115759827790801
2024-08-28,test,0.0318884691527959,0.008421153213193082
2024-08-29,test,0.0311546064770615,0.007716672430739278
2024-08-30,test,0.0255243806907957,0.007571552764203619
2024-09-03,test,0.0352655830034946,0.009091312978228912
2024-09-04,test,0.033244898886197,0.008675426142050628
2024-09-05,test,0.0332067945609211,0.008407575784334605
2024-09-06,test,0.0573411703894323,0.007343367873282901
2024-09-09,test,0.0356039538352778,0.007434158322554958
2024-09-10,test,0.0372326331733408,0.005914376659888594
2024-09-11,test,0.0403045726024959,0.007252911992682125
2024-09-12,test,0.0305721911724134,0.006796505930798065
2024-09-13,test,0.031799978407153,0.00914261952580945
2024-09-16,test,0.0327546256502519,0.0074357010378917135
2024-09-17,test,0.0283518596443694,0.007747159102802263
2024-09-18,test,0.0385823613927087,0.004664749352819637
2024-09-19,test,0.0235072276322904,0.005423173921905063
2024-09-20,test,0.0273232932984653,0.0050698632366781085
2024-09-23,test,0.0183800543387527,0.0054144699860888615
2024-09-24,test,0.015450185955947,0.004628855765757563
2024-09-25,test,0.0123394505449029,0.008526726680026749
2024-09-26,test,0.0100691086598141,0.009137525231532363
2024-09-27,test,0.0046630716913473,0.005100307650827009
2024-09-30,test,0.004752374343148,0.0070390199454417254
2024-10-01,test,0.0091925473118693,0.011365462793709862
2024-10-02,test,0.0065672203825303,0.009070014416432896
2024-10-03,test,0.0021650130993176,0.009780887645995572
2024-10-04,test,-0.0034163314277673,0.011362534996483618
2024-10-07,test,0.001633879095922,0.011222421953385762
2024-10-08,test,0.0046705033122898,0.007226377060623644
2024-10-09,test,0.0215416075204513,0.006341352298033211
2024-10-10,test,0.0288818048474473,0.01053758325461638
2024-10-11,test,0.0269549321634777,0.003091258622567282
2024-10-14,test,0.023720747625519,0.005256751978840131
2024-10-15,test,0.0220399418945689,0.007496487910154469
2024-10-16,test,0.0167031843302367,0.011960505102409404
2024-10-17,test,0.0124739453973696,0.005912218618334485
2024-10-18,test,0.0001847537733484,0.008506051656385814
2024-10-21,test,0.0104165635110163,0.0077630366604573495
2024-10-22,test,0.0088171323665438,0.008606726322576648
2024-10-23,test,0.0161759542786916,0.00567118463850589
2024-10-24,test,0.0232473302074184,0.007370643920296856
2024-10-25,test,0.0336068918757303,0.006992557446544277
2024-10-28,test,0.0351766493337099,0.008583273391462413
2024-10-29,test,0.0382887360484107,0.0027395551230258233
2024-10-30,test,0.0399874488712432,0.002245809415058038
2024-10-31,test,0.0541845811740014,0.004481692945836842
2024-11-01,test,0.0501003076556052,-0.0006152503816422364
2024-11-04,test,0.0515426557760695,6.066925448584143e-05
2024-11-05,test,0.0440465007849986,-0.00013836711916773853
2024-11-06,test,0.0164126375703614,0.004827327498450475
2024-11-07,test,0.0152856781645457,0.002125070415270665
2024-11-08,test,0.0024756887051583,-0.000989511919734988
2024-11-11,test,-0.0029443381807724,0.0027867804889384687
2024-11-12,test,0.0069000397572274,0.003661874273948519
2024-11-13,test,-0.0013035223034592,-0.0017760852111345718
2024-11-14,test,0.0044838548596218,-0.0007642056257725696
2024-11-15,test,0.0122509071812911,0.0027411476236678736
2024-11-18,test,0.0055662422061919,0.00172687297365378
2024-11-19,test,-0.0180325682430514,0.0020869148262163337
2024-11-20,test,-0.0223794300984298,0.0047501268681487754
2024-11-21,test,-0.0217547296599192,0.002621589515195401
2024-11-22,test,-0.0237935212067929,0.004502914250002869
2024-11-25,test,-0.0182792283980371,0.0019950688155100024
2024-11-26,test,-0.0198613344821405,-0.0001944833094408363
2024-11-27,test,-0.0254069846840754,0.001541768369604686
2024-11-29,test,-0.0418003440960995,0.00026100590874515023
