date,split,y,yhat
2024-01-31,test,0.0386082828212262,0.012467458713323321
2024-02-01,test,0.0356410518219067,0.012467458713323321
2024-02-02,test,0.028326023686151,0.012467458713323321
2024-02-05,test,0.0264179615057832,0.012467458713323321
2024-02-06,test,0.0272327516704579,0.012467458713323321
2024-02-07,test,0.0301316615018559,0.012467458713323321
2024-02-08,test,0.025806792763688,0.012467458713323321
2024-02-09,test,0.0272580096108854,0.012467458713323321
2024-02-12,test,0.0328376094186322,0.012467458713323321
2024-02-13,test,0.0452417217430343,0.012467458713323321
2024-02-14,test,0.0318868130838394,0.012467458713323321
2024-02-15,test,0.0166067405514421,0.012467458713323321
2024-02-16,test,0.0282453394727399,0.012467458713323321
2024-02-20,test,0.0362259133864564,0.012467458713323321
2024-02-21,test,0.0412496144520241,0.012467458713323321
2024-02-22,test,0.0311315082726614,0.012467458713323321
2024-02-23,test,0.0237489998791425,0.012467458713323321
2024-02-26,test,0.0240152911910292,0.012467458713323321
2024-02-27,test,0.0200826614854175,0.012467458713323321
2024-02-28,test,0.0311453668826861,0.012467458713323321
2024-02-29,test,0.0279883325253403,0.012467458713323321
2024-03-01,test,0.0174105496844107,0.012467458713323321
2024-03-04,test,0.0112270192529804,0.012467458713323321
2024-03-05,test,0.0191511678542091,0.012467458713323321
2024-03-06,test,0.0023526479277621,0.012467458713323321
2024-03-07,test,0.0039897062131998,0.012467458713323321
2024-03-08,test,0.0076521385603703,0.012467458713323321
2024-03-11,test,0.0070140416687737,0.012467458713323321
2024-03-12,test,-0.0117134601407147,0.012467458713323321
2024-03-13,test,-0.0074496901844004,0.012467458713323321
2024-03-14,test,-0.0164497380005763,0.012467458713323321
2024-03-15,test,-0.0168809117725129,0.012467458713323321
2024-03-18,test,-0.0241468333474566,0.012467458713323321
2024-03-19,test,-0.0295359373121733,0.012467458713323321
2024-03-20,test,-0.0382235003512578,0.012467458713323321
2024-03-21,test,-0.0443771456400432,0.012467458713323321
2024-03-22,test,-0.0321844535322255,0.012467458713323321
2024-03-25,test,-0.0185730039554085,0.012467458713323321
2024-03-26,test,-0.0135720342454753,0.012467458713323321
2024-03-27,test,-0.0293559561943798,0.012467458713323321
2024-03-28,test,-0.0255365973367511,0.012467458713323321
2024-04-01,test,-0.0163877336356691,0.012467458713323321
2024-04-02,test,-0.0227314763312503,0.012467458713323321
2024-04-03,test,-0.0280298990789356,0.012467458713323321
2024-04-04,test,-0.0079057873921549,0.012467458713323321
2024-04-05,test,-0.0066831352292347,0.012467458713323321
2024-04-08,test,0.0006865195770269,0.012467458713323321
2024-04-09,test,-0.0008524214378197,0.012467458713323321
2024-04-10,test,0.0119307032610925,0.012467458713323321
2024-04-11,test,0.0136785438278503,0.012467458713323321
2024-04-12,test,0.0309218760776606,0.012467458713323321
2024-04-15,test,0.0390536261393064,0.012467458713323321
2024-04-16,test,0.0439404539603434,0.012467458713323321
2024-04-17,test,0.0551310357306351,0.012467458713323321
2024-04-18,test,0.0538251845696057,0.012467458713323321
2024-04-19,test,0.057928794768835,0.012467458713323321
2024-04-22,test,0.048689513170041,0.012467458713323321
2024-04-23,test,0.0388421114194388,0.012467458713323321
2024-04-24,test,0.0351805416860673,0.012467458713323321
2024-04-25,test,0.0285339212395725,0.012467458713323321
2024-04-26,test,0.0261896280292709,0.012467458713323321
2024-04-29,test,0.0176384972447818,0.012467458713323321
2024-04-30,test,0.022403497076226,0.012467458713323321
2024-05-01,test,0.0241781275148527,0.012467458713323321
2024-05-02,test,0.0288022933244311,0.012467458713323321
2024-05-03,test,0.0166530289259755,0.012467458713323321
2024-05-06,test,0.0112461323609158,0.012467458713323321
2024-05-07,test,0.0165290170071139,0.012467458713323321
2024-05-08,test,0.0155778163748969,0.012467458713323321
2024-05-09,test,0.0090376040279504,0.012467458713323321
2024-05-10,test,0.0056980587177474,0.012467458713323321
2024-05-13,test,0.0006740145171185,0.012467458713323321
2024-05-14,test,-0.0004797950469055,0.012467458713323321
2024-05-15,test,-0.0089237714967051,0.012467458713323321
2024-05-16,test,-0.0044315045113642,0.012467458713323321
2024-05-17,test,-8.37310976344605e-05,0.012467458713323321
2024-05-20,test,0.0042312483387081,0.012467458713323321
2024-05-21,test,0.0069092642835346,0.012467458713323321
2024-05-22,test,0.0091899365663816,0.012467458713323321
2024-05-23,test,0.0222390988998932,0.012467458713323321
2024-05-24,test,0.015692632839694,0.012467458713323321
2024-05-28,test,0.0194751582790339,0.012467458713323321
2024-05-29,test,0.0294823521015212,0.012467458713323321
2024-05-30,test,0.0292549638892994,0.012467458713323321
2024-05-31,test,0.0168881486689037,0.012467458713323321
2024-06-03,test,0.0248807185792693,0.012467458713323321
2024-06-04,test,0.0251234944400012,0.012467458713323321
2024-06-05,test,0.023660374827164,0.012467458713323321
2024-06-06,test,0.0208098302819975,0.012467458713323321
2024-06-07,test,0.0204643833111371,0.012467458713323321
2024-06-10,test,0.0285440727573743,0.012467458713323321
2024-06-11,test,0.0306874865747246,0.012467458713323321
2024-06-12,test,0.032835778702842,0.012467458713323321
2024-06-13,test,0.0350860318316644,0.012467458713323321
2024-06-14,test,0.0441142689942916,0.012467458713323321
2024-06-17,test,0.0344707363404755,0.012467458713323321
2024-06-18,test,0.024430874125205,0.012467458713323321
2024-06-20,test,0.0137923482763084,0.012467458713323321
2024-06-21,test,0.0183713869551236,0.012467458713323321
2024-06-24,test,0.0116779908112525,0.012467458713323321
2024-06-25,test,0.0023202645979658,0.012467458713323321
2024-06-26,test,0.0020759741799008,0.012467458713323321
2024-06-27,test,0.0133534617837656,0.012467458713323321
2024-06-28,test,0.0173605017905311,0.012467458713323321
2024-07-01,test,0.015829691762489,0.012467458713323321
2024-07-02,test,0.021899537570039,0.012467458713323321
2024-07-03,test,0.006906202969295,0.012467458713323321
2024-07-05,test,-0.0124977260639039,0.012467458713323321
2024-07-08,test,-0.0368983566031432,0.012467458713323321
2024-07-09,test,-0.0281786223259698,0.012467458713323321
2024-07-10,test,-0.0427287247534006,0.012467458713323321
2024-07-11,test,-0.0201085421268935,0.012467458713323321
2024-07-12,test,-0.0231006150260651,0.012467458713323321
2024-07-15,test,-0.0278998135515274,0.012467458713323321
2024-07-16,test,-0.0234204042995897,0.012467458713323321
2024-07-17,test,-0.0176569131968268,0.012467458713323321
2024-07-18,test,0.0064401427836811,0.012467458713323321
2024-07-19,test,0.0163224960917001,0.012467458713323321
2024-07-22,test,0.0194627465506314,0.012467458713323321
2024-07-23,test,0.0237900237735038,0.012467458713323321
2024-07-24,test,0.0398243427377747,0.012467458713323321
2024-07-25,test,0.0330573302606209,0.012467458713323321
2024-07-26,test,0.030522347800859,0.012467458713323321
2024-07-29,test,0.030561349265414,0.012467458713323321
2024-07-30,test,0.0342970741594297,0.012467458713323321
2024-07-31,test,0.0175147548422332,0.012467458713323321
2024-08-01,test,0.032245680656565,0.012467458713323321
2024-08-02,test,0.0558340378619326,0.012467458713323321
2024-08-05,test,0.0664840268799223,0.012467458713323321
2024-08-06,test,0.0603217905178707,0.012467458713323321
2024-08-07,test,0.0621981326088877,0.012467458713323321
2024-08-08,test,0.026780167302836,0.012467458713323321
2024-08-09,test,0.0377742269409436,0.012467458713323321
2024-08-12,test,0.0436262291906021,0.012467458713323321
2024-08-13,test,0.0326843265176166,0.012467458713323321
2024-08-14,test,0.0352279360042307,0.012467458713323321
2024-08-15,test,0.0248162675075089,0.012467458713323321
2024-08-16,test,0.0263990490383287,0.012467458713323321
2024-08-19,test,0.0176640699892502,0.012467458713323321
2024-08-20,test,0.0147345504634743,0.012467458713323321
2024-08-21,test,0.0260912740207075,0.012467458713323321
2024-08-22,test,0.0321369951727473,0.012467458713323321
2024-08-23,test,0.0251982216293734,0.012467458713323321
2024-08-26,test,0.026437917952175,0.012467458713323321
2024-08-27,test,0.0213686531543967,0.012467458713323321
2024-08-28,test,0.0318884743199481,0.012467458713323321
2024-08-29,test,0.031154615997633,0.012467458713323321
2024-08-30,test,0.0255243844486422,0.012467458713323321
2024-09-03,test,0.0352655633632854,0.012467458713323321
2024-09-04,test,0.0332448899999378,0.012467458713323321
2024-09-05,test,0.0332067840586895,0.012467458713323321
2024-09-06,test,0.0573411517060694,0.012467458713323321
2024-09-09,test,0.035603965517862,0.012467458713323321
2024-09-10,test,0.0372326097500887,0.012467458713323321
2024-09-11,test,0.0403045732572324,0.012467458713323321
2024-09-12,test,0.0305722069414261,0.012467458713323321
2024-09-13,test,0.0317999713190056,0.012467458713323321
2024-09-16,test,0.0327546306769897,0.012467458713323321
2024-09-17,test,0.0283518639170135,0.012467458713323321
2024-09-18,test,0.0385823515050007,0.012467458713323321
2024-09-19,test,0.0235072479156717,0.012467458713323321
2024-09-20,test,0.0273232913470999,0.012467458713323321
2024-09-23,test,0.0183800325483623,0.012467458713323321
2024-09-24,test,0.0154501951514188,0.012467458713323321
2024-09-25,test,0.0123394723170797,0.012467458713323321
2024-09-26,test,0.0100690951169437,0.012467458713323321
2024-09-27,test,0.0046630572994305,0.012467458713323321
2024-09-30,test,0.0047523837345986,0.012467458713323321
2024-10-01,test,0.0091925378723762,0.012467458713323321
2024-10-02,test,0.0065672197326722,0.012467458713323321
2024-10-03,test,0.0021650318206191,0.012467458713323321
2024-10-04,test,-0.0034163294163761,0.012467458713323321
2024-10-07,test,0.0016338744863487,0.012467458713323321
2024-10-08,test,0.0046705073405133,0.012467458713323321
2024-10-09,test,0.0215416059341185,0.012467458713323321
2024-10-10,test,0.0288817803504143,0.012467458713323321
2024-10-11,test,0.0269549250296109,0.012467458713323321
2024-10-14,test,0.0237207587263015,0.012467458713323321
2024-10-15,test,0.0220399184886077,0.012467458713323321
2024-10-16,test,0.0167031971703262,0.012467458713323321
2024-10-17,test,0.0124739616351033,0.012467458713323321
2024-10-18,test,0.0001847748490692,0.012467458713323321
2024-10-21,test,0.0104165749991624,0.012467458713323321
2024-10-22,test,0.0088171019755302,0.012467458713323321
2024-10-23,test,0.0161759623647604,0.012467458713323321
2024-10-24,test,0.0232473337708201,0.012467458713323321
2024-10-25,test,0.0336068847639277,0.012467458713323321
2024-10-28,test,0.0351766431127554,0.012467458713323321
2024-10-29,test,0.0382887622910148,0.012467458713323321
2024-10-30,test,0.03998744861005,0.012467458713323321
2024-10-31,test,0.0541845429303462,0.012467458713323321
2024-11-01,test,0.0501003083205207,0.012467458713323321
2024-11-04,test,0.0515426488779683,0.012467458713323321
2024-11-05,test,0.0440464841275872,0.012467458713323321
2024-11-06,test,0.0164126419538855,0.012467458713323321
2024-11-07,test,0.015285713759002,0.012467458713323321
2024-11-08,test,0.0024756850003263,0.012467458713323321
2024-11-11,test,-0.0029443360146344,0.012467458713323321
2024-11-12,test,0.0069000469956828,0.012467458713323321
2024-11-13,test,-0.0013035220759307,0.012467458713323321
2024-11-14,test,0.0044838385150253,0.012467458713323321
2024-11-15,test,0.012250904403622,0.012467458713323321
2024-11-18,test,0.0055662316826222,0.012467458713323321
2024-11-19,test,-0.018032538761102,0.012467458713323321
2024-11-20,test,-0.0223794292509456,0.012467458713323321
2024-11-21,test,-0.0217547098170248,0.012467458713323321
2024-11-22,test,-0.0237934935596972,0.012467458713323321
2024-11-25,test,-0.0182792254428674,0.012467458713323321
2024-11-26,test,-0.0198613507738161,0.012467458713323321
2024-11-27,test,-0.0254069863587276,0.012467458713323321
2024-11-29,test,-0.0418003165581128,0.012467458713323321
