date,split,y,yhat
2024-01-24,test,0.0351870807934589,0.039068623719118456
2024-01-25,test,0.0320239271452686,0.020075297995883368
2024-01-26,test,0.0280133500841716,0.029743792299168348
2024-01-29,test,0.022353510041629,0.028407866727859776
2024-01-30,test,0.0212063150266516,0.03113989838287967
2024-01-31,test,0.0386082833006245,0.01841493566583363
2024-02-01,test,0.0356410569017058,0.02442824002868793
2024-02-02,test,0.0283260238417062,0.02842540692732065
2024-02-05,test,0.0264179685236738,0.023787281632413837
2024-02-06,test,0.0272327590892215,0.018917315179849403
2024-02-07,test,0.0301316777809327,0.018235131655144343
2024-02-08,test,0.025806774844146,0.00589135313920508
2024-02-09,test,0.0272580181729068,0.011762224198052174
2024-02-12,test,0.0328375901596549,0.009367931674206353
2024-02-13,test,0.045241742078772,0.021517993953038328
2024-02-14,test,0.031886813009473,0.029689492138675888
2024-02-15,test,0.0166067439817737,0.029415344060717885
2024-02-16,test,0.0282452976469159,0.02635141633991811
2024-02-20,test,0.0362259155296064,0.009671617300296198
2024-02-21,test,0.041249608080678,0.014254859813089382
2024-02-22,test,0.0311315241166902,0.0079497006495588
2024-02-23,test,0.0237490341105312,0.0029680206184412583
2024-02-26,test,0.0240152843567158,0.0162133333433232
2024-02-27,test,0.0200826683908352,0.009340097068651687
2024-02-28,test,0.0311453625092819,0.008985101843363097
2024-02-29,test,0.0279883294135997,0.0068823196496969885
2024-03-01,test,0.0174105520010802,0.014359288208483534
2024-03-04,test,0.0112270120825545,0.012242084019747246
2024-03-05,test,0.0191511582432739,0.022778701999058626
2024-03-06,test,0.0023526395012912,0.0002979765099766496
2024-03-07,test,0.0039896840885709,-0.0037926719308725154
2024-03-08,test,0.0076521460468671,-0.011885562170625974
2024-03-11,test,0.0070140247395965,0.013873847434926034
2024-03-12,test,-0.0117134592447081,0.001962412252229484
2024-03-13,test,-0.0074496659925399,-0.0023487286230254867
2024-03-14,test,-0.0164497405009724,-0.005063605788676817
2024-03-15,test,-0.0168808972744338,-0.013490187882487348
2024-03-18,test,-0.0241468420028441,-0.0017384936881112978
2024-03-19,test,-0.0295359454029334,-0.005786903601608273
2024-03-20,test,-0.0382234849108687,-0.01522846611326134
2024-03-21,test,-0.0443771578277132,0.017123685009691414
2024-03-22,test,-0.0321844629097887,0.008078036370507746
2024-03-25,test,-0.0185730167064535,-0.010901731491545164
2024-03-26,test,-0.0135720245459789,-0.011104229480451977
2024-03-27,test,-0.0293559553284131,-0.010946154863097135
2024-03-28,test,-0.0255365820498176,0.0025284875025990416
2024-04-01,test,-0.0163877472526371,0.007994976134569676
2024-04-02,test,-0.0227314957490564,0.008604497776983244
2024-04-03,test,-0.0280299065960368,6.230493819181504e-05
2024-04-04,test,-0.0079058150248146,0.006291716937940173
2024-04-05,test,-0.0066831243010579,0.009614156731844403
2024-04-08,test,0.0006865473041673,-0.00676548272432953
2024-04-09,test,-0.0008523962058667,-0.0021468960521175973
2024-04-10,test,0.0119307147765228,0.007208172517317202
2024-04-11,test,0.0136785058091932,0.006238588531989997
2024-04-12,test,0.0309218933111797,0.008598038970668576
2024-04-15,test,0.0390536146379162,-0.002527195913916813
2024-04-16,test,0.0439404647929612,0.004937061463799353
2024-04-17,test,0.0551310662153195,-0.011380349428856462
2024-04-18,test,0.0538251741807549,0.007165944634636823
2024-04-19,test,0.0579287946283306,0.003641902263018082
2024-04-22,test,0.0486894985348458,0.023714024260448774
2024-04-23,test,0.0388421216259547,0.016607862903993187
2024-04-24,test,0.0351805189513903,0.01615577814792779
2024-04-25,test,0.0285339009654359,-0.0004567367590393445
2024-04-26,test,0.0261896094579043,-0.014188532940434762
2024-04-29,test,0.0176384979852401,-0.005421536097733437
2024-04-30,test,0.0224035165943721,0.010772522989523026
2024-05-01,test,0.02417812810811,0.0028882277343971197
2024-05-02,test,0.0288023079304634,0.0031485983826353703
2024-05-03,test,0.0166529911519471,0.00046824245146925847
2024-05-06,test,0.0112461138690524,-0.010476012339169394
2024-05-07,test,0.0165290078113688,-0.004147462712670524
2024-05-08,test,0.0155778097025348,0.002636752018040589
2024-05-09,test,0.009037613458759,0.001817012931432771
2024-05-10,test,0.0056980466395305,-0.0025467801758276565
2024-05-13,test,0.0006740212588698,0.011300686275890648
2024-05-14,test,-0.0004797891042626,0.0048909258356273355
2024-05-15,test,-0.0089238090388228,0.01519269918972288
2024-05-16,test,-0.0044315013668864,0.019861155711694778
2024-05-17,test,-8.373894721768176e-05,0.01601848624551927
2024-05-20,test,0.0042312527989921,-0.0062028691808757586
2024-05-21,test,0.0069092674188116,-0.0008304344208882597
2024-05-22,test,0.0091899422753496,0.0031441996053214183
2024-05-23,test,0.0222391215820254,0.013840141486853419
2024-05-24,test,0.0156926427387178,0.02009600303101511
2024-05-28,test,0.0194751752190771,0.011287475458496843
2024-05-29,test,0.0294823624390821,0.019326241270811728
2024-05-30,test,0.0292549482461764,0.008990451299106361
2024-05-31,test,0.0168881690837845,-0.008105553072571325
2024-06-03,test,0.0248807454415009,-0.009665170716524507
2024-06-04,test,0.0251235120861315,0.013249743421627436
2024-06-05,test,0.0236603630809282,0.026240642346992082
2024-06-06,test,0.0208098366149291,0.02080433352435218
2024-06-07,test,0.0204643748287323,0.008378548154393428
2024-06-10,test,0.0285440863033061,0.0001082759534796196
2024-06-11,test,0.0306874779887744,0.015195100234072001
2024-06-12,test,0.0328357737942101,0.027740841867966104
2024-06-13,test,0.0350860382738186,0.016034250486947954
2024-06-14,test,0.0441142624349685,0.020888012809130885
2024-06-17,test,0.0344707295085057,0.014207857436299598
2024-06-18,test,0.0244308733915613,0.02326739064956218
2024-06-20,test,0.0137923410878534,0.014871847750478118
2024-06-21,test,0.0183713919350355,0.0035093439244979763
2024-06-24,test,0.0116779877639713,0.00496834215286146
2024-06-25,test,0.0023202546604387,0.0016205329907199584
2024-06-26,test,0.0020759511083151,-0.0031684203886142015
2024-06-27,test,0.0133534524161155,0.0058373475390620655
2024-06-28,test,0.017360504771248,-0.01696559704349898
2024-07-01,test,0.0158296952481804,-0.005177123988302057
2024-07-02,test,0.0218995467366619,-0.013955982159492564
2024-07-03,test,0.0069061746488176,-0.014292677713533486
2024-07-05,test,-0.0124977195553164,-0.01401920520556299
2024-07-08,test,-0.0368983747153043,-0.022742417640819745
2024-07-09,test,-0.0281786078775548,-0.019976564981725176
2024-07-10,test,-0.0427287340181267,-0.0011093845165692784
2024-07-11,test,-0.0201085362192601,-0.010726355990107628
2024-07-12,test,-0.0231006050533921,-0.006601059729590908
2024-07-15,test,-0.0278997896943949,-0.015872287972319654
2024-07-16,test,-0.0234204082325742,0.013294510920188962
2024-07-17,test,-0.0176569005538885,-0.012151789461870344
2024-07-18,test,0.0064401569920169,0.004421652690805189
2024-07-19,test,0.0163224845947801,0.0002692435694671147
2024-07-22,test,0.0194627421159944,0.00539624309675979
2024-07-23,test,0.0237900302399726,-0.005557274726620598
2024-07-24,test,0.0398243224153526,0.005655503372814508
2024-07-25,test,0.0330573263658207,-0.01595034100454651
2024-07-26,test,0.0305223572384008,-0.01369080736915862
2024-07-29,test,0.0305613764488503,-0.008908843934538169
2024-07-30,test,0.034297041107557,0.009386949992533644
2024-07-31,test,0.01751475674614,0.003139518622045756
2024-08-01,test,0.0322457023936525,0.013864748101179103
2024-08-02,test,0.0558340366506936,0.00015525521294446065
2024-08-05,test,0.0664840458162155,0.04096658993720492
2024-08-06,test,0.0603217794299961,0.03277076965594805
2024-08-07,test,0.0621981411341544,0.021662994145232872
2024-08-08,test,0.0267801529504369,0.02485763914342609
2024-08-09,test,0.0377742372092067,0.020950965382388276
2024-08-12,test,0.0436262049861244,0.02636224369387108
2024-08-13,test,0.0326843289820842,0.0409920930569303
2024-08-14,test,0.035227947691714,0.037900854197389755
2024-08-15,test,0.0248162548099189,0.029671240023564138
2024-08-16,test,0.0263990787169943,0.027174025824295178
2024-08-19,test,0.0176640704500479,0.0341567079686369
2024-08-20,test,0.0147345320555201,0.03293722719485093
2024-08-21,test,0.0260913073378184,0.03334438913048121
2024-08-22,test,0.0321370047326769,0.0270490507707688
2024-08-23,test,0.0251982041453077,0.02472479697523955
2024-08-26,test,0.0264379007712035,0.035672269641222165
2024-08-27,test,0.0213686627469807,0.04175618942117332
2024-08-28,test,0.0318884709994369,0.029006679289162562
2024-08-29,test,0.0311546102626679,0.02507402586586238
2024-08-30,test,0.0255243929642145,0.026094634785643223
2024-09-03,test,0.0352655545784803,0.025832374826856075
2024-09-04,test,0.0332449040974604,0.025708501003389728
2024-09-05,test,0.0332067728403809,0.023120720750905654
2024-09-06,test,0.0573411511634756,0.030736156487530586
2024-09-09,test,0.0356039518739285,0.030820935481803424
2024-09-10,test,0.0372326166589307,0.02902779297762681
2024-09-11,test,0.040304566159464,0.026632932037105483
2024-09-12,test,0.0305721863481909,0.023336305665262458
2024-09-13,test,0.03179997021653,0.024953125606287152
2024-09-16,test,0.0327546142122508,0.025959983299507883
2024-09-17,test,0.0283518550273058,0.018303668373435222
2024-09-18,test,0.0385823525045033,0.03460711974774
2024-09-19,test,0.023507224832706,0.03404561094618774
2024-09-20,test,0.0273233238870582,0.04421832841711293
2024-09-23,test,0.0183800553005423,0.03231468953524441
2024-09-24,test,0.0154502146716239,0.023650578219506002
2024-09-25,test,0.0123394792958378,0.0319328802133505
2024-09-26,test,0.0100691034955111,0.021980033909593466
2024-09-27,test,0.0046630677773634,0.021999916899993366
2024-09-30,test,0.0047523937627469,0.019910549237420305
2024-10-01,test,0.0091925555623716,0.030798952239046606
2024-10-02,test,0.0065672060503127,0.029565971105586897
2024-10-03,test,0.0021650321681271,0.017996882051505736
2024-10-04,test,-0.0034163038763397,0.023837583016968367
2024-10-07,test,0.0016338727418017,0.01982706274897872
2024-10-08,test,0.0046705007844977,0.029093158620933757
2024-10-09,test,0.0215416220138141,0.03402103140777957
2024-10-10,test,0.0288818091536138,0.015646453232418978
2024-10-11,test,0.0269549225066372,0.02555148465032797
2024-10-14,test,0.0237207728933898,0.02776321313199137
2024-10-15,test,0.0220399289423289,0.004245024010649523
2024-10-16,test,0.0167032137965532,0.012493015625629766
2024-10-17,test,0.0124739728469918,0.011795117093030605
2024-10-18,test,0.0001847529876612,0.006255936044646582
2024-10-21,test,0.0104165643084192,0.016477681443847203
2024-10-22,test,0.0088170945168053,0.015701556531073635
2024-10-23,test,0.0161759744284161,0.01231493518067861
2024-10-24,test,0.0232473340140436,0.023010530860081424
2024-10-25,test,0.0336068522540198,0.018927911927892005
2024-10-28,test,0.0351766606794056,0.016874288275765537
2024-10-29,test,0.0382887457572403,0.019833449328977792
2024-10-30,test,0.0399874680505719,0.023089592293954908
2024-10-31,test,0.0541845675764765,0.02162778256805442
2024-11-01,test,0.0501002871868942,0.010024091452751627
2024-11-04,test,0.0515426576316957,6.094056109517965e-06
2024-11-05,test,0.0440465019677702,0.002544065252635619
2024-11-06,test,0.0164126211982411,0.011066245398071217
2024-11-07,test,0.0152857011009817,0.023019417823386235
2024-11-08,test,0.002475685429036,0.013783275019080499
2024-11-11,test,-0.0029443388854998,0.020618691890883056
2024-11-12,test,0.006900043759012,0.028760330765021713
2024-11-13,test,-0.0013035201075894,0.027943525093112598
2024-11-14,test,0.0044838372101339,0.01810112120127183
2024-11-15,test,0.0122508969678881,0.024807879659430654
2024-11-18,test,0.0055662416158093,0.018305615991142332
2024-11-19,test,-0.0180325572265581,0.018845318526874877
2024-11-20,test,-0.0223794485828242,0.017845733902362326
2024-11-21,test,-0.0217547197060692,0.02353610805368067
2024-11-22,test,-0.0237934783879852,0.020092455766061335
2024-11-25,test,-0.0182792575881947,0.015927883063140413
2024-11-26,test,-0.0198613400419419,0.004263534206492281
2024-11-27,test,-0.0254070048973447,0.010024100345663811
2024-11-29,test,-0.0418003270797955,0.0042058503542365955
