date,split,y,yhat
2023-12-19,test,0.0127429635784787,-0.011192805293092929
2023-12-20,test,0.0284040342559165,-0.01059059635200927
2023-12-21,test,0.0216854632728631,-0.013061052978070531
2023-12-22,test,0.0221578708600275,-0.011848903950804663
2023-12-26,test,0.023183302386223,-0.013240263591946409
2023-12-27,test,0.0223527792549187,-0.014239411705685056
2023-12-28,test,0.0277713677811676,-0.01700663366677585
2023-12-29,test,0.0307996141990688,-0.01534435725532238
2024-01-02,test,0.0186555423847251,-0.015776095939416857
2024-01-03,test,0.0353458167437502,-0.012367429245120099
2024-01-04,test,0.0426573626883367,-0.010919966213021343
2024-01-05,test,0.0342620374082451,-0.010093784278387304
2024-01-08,test,0.0263157681289889,-0.012232956054608897
2024-01-09,test,0.0327084167453146,-0.012729959938664354
2024-01-10,test,0.0307893140128584,-0.013940981046847862
2024-01-11,test,0.0340818442037906,-0.011336627386638884
2024-01-12,test,0.0364049939388576,-0.011145895815187224
2024-01-16,test,0.0273004395856941,-0.013110781825917205
2024-01-17,test,0.0409795799079081,-0.013128542350189764
2024-01-18,test,0.0419905979712176,-0.016676019400644525
2024-01-19,test,0.0245241917383238,-0.019806650628904153
2024-01-22,test,0.0203649805707276,-0.01807918256276366
2024-01-23,test,0.0210258031564379,-0.021171047366117746
2024-01-24,test,0.0351870735037967,-0.02324390161173152
2024-01-25,test,0.0320239278884108,-0.02627199396539798
2024-01-26,test,0.0280133509765723,-0.023310674148212956
2024-01-29,test,0.0223535189066508,-0.02342673462964837
2024-01-30,test,0.0212063284542924,-0.021867500405624903
2024-01-31,test,0.0386082924839351,-0.015182188151779685
2024-02-01,test,0.0356410466377323,-0.015262125861650766
2024-02-02,test,0.0283260230127081,-0.016437340221581064
2024-02-05,test,0.0264179535705053,-0.014931463967787323
2024-02-06,test,0.027232769733041,-0.01581307119522697
2024-02-07,test,0.0301316572131036,-0.018407772735910294
2024-02-08,test,0.0258067761372269,-0.01579529116817947
2024-02-09,test,0.0272580155679461,-0.016334159652975022
2024-02-12,test,0.0328376231925932,-0.012927698364120147
2024-02-13,test,0.0452417495740893,-0.009415139363063468
2024-02-14,test,0.0318868210259573,-0.011588055458887747
2024-02-15,test,0.0166067385891428,-0.012691102538637696
2024-02-16,test,0.0282453102745527,-0.01052809103324919
2024-02-20,test,0.0362258990948781,-0.01004264719996431
2024-02-21,test,0.0412496176665025,-0.010182496479498149
2024-02-22,test,0.0311315481746795,-0.012951377553949187
2024-02-23,test,0.023749011005417,-0.014114711293109686
2024-02-26,test,0.0240153114894522,-0.013535501438124611
2024-02-27,test,0.0200826614823608,-0.013405813113626538
2024-02-28,test,0.0311453553338179,-0.01212303575016562
2024-02-29,test,0.0279883172993117,-0.011704690457550383
2024-03-01,test,0.0174105601068199,-0.013732578201135739
2024-03-04,test,0.0112270275040144,-0.014099522221095858
2024-03-05,test,0.019151157096029,-0.013122279540054162
2024-03-06,test,0.002352632339818,-0.012679810606827793
2024-03-07,test,0.0039896923065997,-0.013439721911890693
2024-03-08,test,0.0076521520374663,-0.011357673838658482
2024-03-11,test,0.0070140161674137,-0.011253181818025143
2024-03-12,test,-0.0117134678053387,-0.010188256917170388
2024-03-13,test,-0.0074496826675744,-0.008935634516246994
2024-03-14,test,-0.0164497466228948,-0.007650860281853911
2024-03-15,test,-0.0168808847281572,-0.005227012030941803
2024-03-18,test,-0.024146827664132,-0.004989748623863464
2024-03-19,test,-0.0295359327690354,-0.00873755959526787
2024-03-20,test,-0.0382234894439671,-0.008512169713793009
2024-03-21,test,-0.0443771602718667,-0.009443049507897549
2024-03-22,test,-0.0321844394502746,-0.00752628226781484
2024-03-25,test,-0.0185730225919144,-0.006600448114219848
2024-03-26,test,-0.0135720137269543,-0.005762355122255302
2024-03-27,test,-0.0293559482300452,-0.008476909149237693
2024-03-28,test,-0.0255365779115332,-0.008901525837991874
2024-04-01,test,-0.0163877536990217,-0.009508030357730792
2024-04-02,test,-0.0227315225207861,-0.008304810325559757
2024-04-03,test,-0.028029916376124,-0.007817451486801446
2024-04-04,test,-0.0079057964901808,-0.002990979907742697
2024-04-05,test,-0.0066831404282967,-0.005257846768819109
2024-04-08,test,0.0006865344277743,-0.004726349863127885
2024-04-09,test,-0.0008524005931615,-0.005561455378503391
2024-04-10,test,0.0119307071932927,-0.003456967601629746
2024-04-11,test,0.0136785146717362,-0.004990720260454119
2024-04-12,test,0.0309219110987069,-0.0033613112052805288
2024-04-15,test,0.039053597083748,-0.0003799609743997945
2024-04-16,test,0.0439404532004226,0.0023916310287903095
2024-04-17,test,0.0551310331800414,0.0027090683764455586
2024-04-18,test,0.0538251636918096,0.0033279046055111694
2024-04-19,test,0.0579287860769381,0.0037567484280224836
2024-04-22,test,0.0486894937706975,0.0034051593868947303
2024-04-23,test,0.0388421294074964,0.0012976528094621386
2024-04-24,test,0.0351805299360475,0.0022625530574616826
2024-04-25,test,0.0285339338280916,0.0034408926457019616
2024-04-26,test,0.0261896196974353,-0.0001227210986621363
2024-04-29,test,0.0176385164381551,0.0008234057102916184
2024-04-30,test,0.0224035234860629,0.004742841031583569
2024-05-01,test,0.0241781454246342,0.004602183780728212
2024-05-02,test,0.0288022743285865,0.003722787865553437
2024-05-03,test,0.016653045745192,0.002491368886373007
2024-05-06,test,0.0112461065733783,0.0010783460610421503
2024-05-07,test,0.0165290177141061,0.0012275781830168172
2024-05-08,test,0.0155778145866122,0.0013031152632765868
2024-05-09,test,0.009037622281159,-0.002340112378587596
2024-05-10,test,0.005698019042274,-0.0012564138930648532
2024-05-13,test,0.0006740264992923,0.00033546165338097574
2024-05-14,test,-0.0004797831871624,-0.001532923327753794
2024-05-15,test,-0.008923783097041,-0.004389247163326581
2024-05-16,test,-0.0044315014201732,-0.0033719457412243695
2024-05-17,test,-8.372943131652617e-05,-0.0007324759034079325
2024-05-20,test,0.0042312664588619,0.00016805409796322624
2024-05-21,test,0.006909247020864,-0.0006483471083340584
2024-05-22,test,0.0091899408708263,-0.00012273565498425228
2024-05-23,test,0.0222390741196905,0.0020840187062316504
2024-05-24,test,0.01569261292278,0.0024355289430270394
2024-05-28,test,0.0194751511327482,0.004497049225630061
2024-05-29,test,0.0294823589669751,0.006016867109089011
2024-05-30,test,0.029254973339588,0.005155229261142582
2024-05-31,test,0.0168881817291912,0.0034322272360375753
2024-06-03,test,0.0248807234307296,0.005355976451866591
2024-06-04,test,0.0251235318119223,0.004209713045211933
2024-06-05,test,0.0236603667454156,0.0035539923007561515
2024-06-06,test,0.0208098374124165,0.005009682780775229
2024-06-07,test,0.0204643747512452,0.005116908682210373
2024-06-10,test,0.0285441059609279,0.004136379534282141
2024-06-11,test,0.0306874886169745,0.0036150908236309634
2024-06-12,test,0.032835786281603,0.004359087865567376
2024-06-13,test,0.0350860434853214,0.0049084304140370495
2024-06-14,test,0.044114265957551,0.006082813664330197
2024-06-17,test,0.0344707293417938,0.005592429739874746
2024-06-18,test,0.0244308658068722,0.004127397224433
2024-06-20,test,0.0137923473140007,0.0028040027070279057
2024-06-21,test,0.0183713859626737,0.0020736261503393402
2024-06-24,test,0.0116780064323781,0.0040790298282028774
2024-06-25,test,0.0023202931659778,0.005101026424837145
2024-06-26,test,0.0020759600918853,0.00421964950472336
2024-06-27,test,0.0133534591165904,0.0025494618539118634
2024-06-28,test,0.0173604792518103,0.0033042647720090417
2024-07-01,test,0.0158296777049293,0.0009168549786938707
2024-07-02,test,0.0218995323124437,0.0015486722188419314
2024-07-03,test,0.0069061692093831,0.0010931634616053272
2024-07-05,test,-0.0124977173202847,0.0006148253874901439
2024-07-08,test,-0.0368983692737315,-0.0011117307184591873
2024-07-09,test,-0.028178614367591,-5.746197896704542e-05
2024-07-10,test,-0.0427287635350877,-0.004389780237560731
2024-07-11,test,-0.020108549359536,-0.005401301080962849
2024-07-12,test,-0.0231006433519643,-0.0066090933079147604
2024-07-15,test,-0.0278997905292813,-0.0076266518166756255
2024-07-16,test,-0.0234204239032929,-0.010231735429243403
2024-07-17,test,-0.0176569035535872,-0.009996133817314191
2024-07-18,test,0.006440145508645,-0.006988645223835526
2024-07-19,test,0.0163225119266133,-0.0033031826834171397
2024-07-22,test,0.0194627569727845,-0.003972336586195133
2024-07-23,test,0.0237900269317082,-0.003916181516088167
2024-07-24,test,0.0398243152202937,-0.00035454236041944647
2024-07-25,test,0.0330573370844942,0.0006888482247085254
2024-07-26,test,0.0305223356069667,-0.004553553053754896
2024-07-29,test,0.0305613648597804,-0.005655956614332036
2024-07-30,test,0.0342970695206208,-0.0037278545533968865
2024-07-31,test,0.0175147530666477,-0.004152365372870415
2024-08-01,test,0.0322456871555088,-0.00013732157010451496
2024-08-02,test,0.0558340500935721,0.002850065654748218
2024-08-05,test,0.0664840097655294,0.008083944159472754
2024-08-06,test,0.0603217848905562,0.007692003504374316
2024-08-07,test,0.0621981534985482,0.009674425157167328
2024-08-08,test,0.0267801523483718,0.005355927145377041
2024-08-09,test,0.0377742406115778,0.005770973921355798
2024-08-12,test,0.0436261822268337,0.008078429966726378
2024-08-13,test,0.0326843409355686,0.004217765740444639
2024-08-14,test,0.0352279449270565,0.004120555472850861
2024-08-15,test,0.024816251800534,0.00021020813664476232
2024-08-16,test,0.0263990596672574,-0.00018736621854610359
2024-08-19,test,0.0176640411177319,-0.0022649526551528306
2024-08-20,test,0.014734547749814,-0.004353677679559684
2024-08-21,test,0.0260913089958428,-0.0043805540541543
2024-08-22,test,0.032137019260581,-0.0037441847154818155
2024-08-23,test,0.0251982200322113,-0.007557337692124086
2024-08-26,test,0.0264379189901237,-0.008326078226823169
2024-08-27,test,0.0213686803547074,-0.0061702821430624265
2024-08-28,test,0.0318884691527959,-0.005632017410390587
2024-08-29,test,0.0311546064770615,-0.005627965873407958
2024-08-30,test,0.0255243806907957,-0.006207294669559133
2024-09-03,test,0.0352655830034946,-0.0029822652976245305
2024-09-04,test,0.033244898886197,-0.00343238313602783
2024-09-05,test,0.0332067945609211,-0.0025117332283357096
2024-09-06,test,0.0573411703894323,-0.00046998065531506794
2024-09-09,test,0.0356039538352778,-0.0026281920328789354
2024-09-10,test,0.0372326331733408,-0.0033113001066996752
2024-09-11,test,0.0403045726024959,-0.003846693028578257
2024-09-12,test,0.0305721911724134,-0.0035649160136073063
2024-09-13,test,0.031799978407153,-0.004323319125019903
2024-09-16,test,0.0327546256502519,-0.004495945184997338
2024-09-17,test,0.0283518596443694,-0.004289244417581273
2024-09-18,test,0.0385823613927087,-0.0032191527655785457
2024-09-19,test,0.0235072276322904,-0.006990616893660522
2024-09-20,test,0.0273232932984653,-0.0067943799162133054
2024-09-23,test,0.0183800543387527,-0.007164434374255435
2024-09-24,test,0.015450185955947,-0.008233612061132755
2024-09-25,test,0.0123394505449029,-0.007657056503584257
2024-09-26,test,0.0100691086598141,-0.007616753322112262
2024-09-27,test,0.0046630716913473,-0.007411648443738705
2024-09-30,test,0.004752374343148,-0.007111185792961836
2024-10-01,test,0.0091925473118693,-0.00631332504999245
2024-10-02,test,0.0065672203825303,-0.006421738625182544
2024-10-03,test,0.0021650130993176,-0.003813925894120453
2024-10-04,test,-0.0034163314277673,-0.006162190326859008
2024-10-07,test,0.001633879095922,-0.0034033224248359354
2024-10-08,test,0.0046705033122898,-0.003963372134033036
2024-10-09,test,0.0215416075204513,-0.003233133192460436
2024-10-10,test,0.0288818048474473,-0.0029485012257361334
2024-10-11,test,0.0269549321634777,-0.005974121411459736
2024-10-14,test,0.023720747625519,-0.008494489554956752
2024-10-15,test,0.0220399418945689,-0.00646149238715991
2024-10-16,test,0.0167031843302367,-0.008831339808949444
2024-10-17,test,0.0124739453973696,-0.011227083982043983
2024-10-18,test,0.0001847537733484,-0.011861028216681058
2024-10-21,test,0.0104165635110163,-0.008062420238190844
2024-10-22,test,0.0088171323665438,-0.007727530997264375
2024-10-23,test,0.0161759542786916,-0.00684516552179317
2024-10-24,test,0.0232473302074184,-0.005038797702933116
2024-10-25,test,0.0336068918757303,-0.006704038120054203
2024-10-28,test,0.0351766493337099,-0.010241568135605136
2024-10-29,test,0.0382887360484107,-0.014815975802210755
2024-10-30,test,0.0399874488712432,-0.012603558254160199
2024-10-31,test,0.0541845811740014,-0.012113672803308315
2024-11-01,test,0.0501003076556052,-0.00841442387138815
2024-11-04,test,0.0515426557760695,-0.007271553122643237
2024-11-05,test,0.0440465007849986,-0.009460972083276788
2024-11-06,test,0.0164126375703614,-0.011552461592940043
2024-11-07,test,0.0152856781645457,-0.011583752061742112
2024-11-08,test,0.0024756887051583,-0.009170102736912124
2024-11-11,test,-0.0029443381807724,-0.009025921828883999
2024-11-12,test,0.0069000397572274,-0.0060032174496688195
2024-11-13,test,-0.0013035223034592,-0.006401876152383395
2024-11-14,test,0.0044838548596218,-0.004803992236252122
2024-11-15,test,0.0122509071812911,-0.004337455353449644
2024-11-18,test,0.0055662422061919,-0.003135922703274045
2024-11-19,test,-0.0180325682430514,-0.0024718593121925694
2024-11-20,test,-0.0223794300984298,-0.002302994976629637
2024-11-21,test,-0.0217547296599192,-0.005465077894833672
2024-11-22,test,-0.0237935212067929,-0.006349239077465871
2024-11-25,test,-0.0182792283980371,-0.005504550019193525
2024-11-26,test,-0.0198613344821405,-0.008840515469802414
2024-11-27,test,-0.0254069846840754,-0.008245169185711151
2024-11-29,test,-0.0418003440960995,-0.010221486744733636
