date,split,y,yhat
2023-12-28,test,0.027771384706971,0.003258329001869703
2023-12-29,test,0.0307996394830253,0.005176021190041985
2024-01-02,test,0.0186555546806035,0.00723025123992091
2024-01-03,test,0.0353457928762437,0.008773318620487663
2024-01-04,test,0.0426573393275062,0.010766678612117636
2024-01-05,test,0.0342619963302966,0.009971130169407622
2024-01-08,test,0.0263157686729874,0.01184978195215411
2024-01-09,test,0.0327083878509926,0.015736207302911004
2024-01-10,test,0.0307893024547397,0.01783884739315386
2024-01-11,test,0.0340818463889713,0.015045943874244933
2024-01-12,test,0.0364049885826735,0.011988945988978122
2024-01-16,test,0.0273004601444418,0.015124369823258127
2024-01-17,test,0.0409795742440855,0.01525464116996364
2024-01-18,test,0.0419905907232217,0.00936870867876724
2024-01-19,test,0.0245241731901225,0.009914879670862325
2024-01-22,test,0.0203649805575199,0.007068659215565737
2024-01-23,test,0.0210258010791283,0.008597952280201077
2024-01-24,test,0.0351870858169637,0.0118436415843097
2024-01-25,test,0.0320239379140247,0.0035282266401599205
2024-01-26,test,0.0280133451754646,0.002261358828494514
2024-01-29,test,0.0223535031177801,0.0053526798869573955
2024-01-30,test,0.0212063144515678,-0.0018163910438995512
2024-01-31,test,0.0386082828212262,-0.0016991596605147319
2024-02-01,test,0.0356410518219067,-0.000521719957714134
2024-02-02,test,0.028326023686151,0.005703856178943062
2024-02-05,test,0.0264179615057832,0.004699263275046411
2024-02-06,test,0.0272327516704579,0.006446163130380461
2024-02-07,test,0.0301316615018559,0.003111703452592457
2024-02-08,test,0.025806792763688,0.0003232258410041655
2024-02-09,test,0.0272580096108854,0.0014863845969192713
2024-02-12,test,0.0328376094186322,0.005395506144796974
2024-02-13,test,0.0452417217430343,0.0029921004569250786
2024-02-14,test,0.0318868130838394,0.005666854911669822
2024-02-15,test,0.0166067405514421,0.010482117950903563
2024-02-16,test,0.0282453394727399,0.0089143835685552
2024-02-20,test,0.0362259133864564,0.00779311988027917
2024-02-21,test,0.0412496144520241,0.004361880544710067
2024-02-22,test,0.0311315082726614,0.007306305145693165
2024-02-23,test,0.0237489998791425,0.009158088477707799
2024-02-26,test,0.0240152911910292,0.008172922304456626
2024-02-27,test,0.0200826614854175,0.010680909074625794
2024-02-28,test,0.0311453668826861,0.009943339071756901
2024-02-29,test,0.0279883325253403,0.010915483422156064
2024-03-01,test,0.0174105496844107,0.00868953989354157
2024-03-04,test,0.0112270192529804,0.009288807873989419
2024-03-05,test,0.0191511678542091,0.007003529333136277
2024-03-06,test,0.0023526479277621,0.008790579340715005
2024-03-07,test,0.0039897062131998,0.008625469792906876
2024-03-08,test,0.0076521385603703,0.004727525998962284
2024-03-11,test,0.0070140416687737,0.006215530496948424
2024-03-12,test,-0.0117134601407147,0.0070310853856942745
2024-03-13,test,-0.0074496901844004,0.003762105724735426
2024-03-14,test,-0.0164497380005763,0.00807723739994845
2024-03-15,test,-0.0168809117725129,0.004224161487261319
2024-03-18,test,-0.0241468333474566,0.0007908221869461218
2024-03-19,test,-0.0295359373121733,0.002594111965254803
2024-03-20,test,-0.0382235003512578,0.0002076036572053741
2024-03-21,test,-0.0443771456400432,-0.0010217386674720441
2024-03-22,test,-0.0321844535322255,-0.006105002765718376
2024-03-25,test,-0.0185730039554085,-0.0049660598726258
2024-03-26,test,-0.0135720342454753,-0.0030063723241904594
2024-03-27,test,-0.0293559561943798,-0.00013511900909815577
2024-03-28,test,-0.0255365973367511,-0.004268717212166956
2024-04-01,test,-0.0163877336356691,-0.001439808365429479
2024-04-02,test,-0.0227314763312503,0.0012123660365010724
2024-04-03,test,-0.0280298990789356,0.005610737978958474
2024-04-04,test,-0.0079057873921549,0.009489473852400926
2024-04-05,test,-0.0066831352292347,0.00839261582975201
2024-04-08,test,0.0006865195770269,0.010780325758449755
2024-04-09,test,-0.0008524214378197,0.010655815362273308
2024-04-10,test,0.0119307032610925,0.004143788988460989
2024-04-11,test,0.0136785438278503,0.003088250154309441
2024-04-12,test,0.0309218760776606,0.004235132586120932
2024-04-15,test,0.0390536261393064,0.006337038202250261
2024-04-16,test,0.0439404539603434,0.003620669962348194
2024-04-17,test,0.0551310357306351,0.004065853890654586
2024-04-18,test,0.0538251845696057,0.007043347726497479
2024-04-19,test,0.057928794768835,0.005179734125664942
2024-04-22,test,0.048689513170041,0.008415258840844791
2024-04-23,test,0.0388421114194388,0.0031133653478325474
2024-04-24,test,0.0351805416860673,0.006463221035946737
2024-04-25,test,0.0285339212395725,0.0010450085572590584
2024-04-26,test,0.0261896280292709,-0.001587624172426666
2024-04-29,test,0.0176384972447818,-0.0008905387047486724
2024-04-30,test,0.022403497076226,0.0011344683542835188
2024-05-01,test,0.0241781275148527,-0.0022407766626282577
2024-05-02,test,0.0288022933244311,-0.0035055002927999734
2024-05-03,test,0.0166530289259755,-0.0009645959057531794
2024-05-06,test,0.0112461323609158,0.0023180474455590516
2024-05-07,test,0.0165290170071139,0.0034964720244265723
2024-05-08,test,0.0155778163748969,0.005118530253046066
2024-05-09,test,0.0090376040279504,0.0015604992396338335
2024-05-10,test,0.0056980587177474,0.0008117851895723394
2024-05-13,test,0.0006740145171185,0.0002842388824324249
2024-05-14,test,-0.0004797950469055,0.0010795645665841735
2024-05-15,test,-0.0089237714967051,0.0011964032854938356
2024-05-16,test,-0.0044315045113642,-0.0014444607706390056
2024-05-17,test,-8.37310976344605e-05,0.0009053145444714861
2024-05-20,test,0.0042312483387081,0.001995876922680856
2024-05-21,test,0.0069092642835346,0.0015852997293881177
2024-05-22,test,0.0091899365663816,0.0015841290808571162
2024-05-23,test,0.0222390988998932,0.004864750035796311
2024-05-24,test,0.015692632839694,0.0075666106475329176
2024-05-28,test,0.0194751582790339,0.0020057519976466043
2024-05-29,test,0.0294823521015212,0.001077654860541094
2024-05-30,test,0.0292549638892994,-0.00040808416681795134
2024-05-31,test,0.0168881486689037,-0.0038498510151010745
2024-06-03,test,0.0248807185792693,-0.005141418987403307
2024-06-04,test,0.0251234944400012,-0.0007458645796385721
2024-06-05,test,0.023660374827164,-0.0008153065069474164
2024-06-06,test,0.0208098302819975,0.0067160277643585065
2024-06-07,test,0.0204643833111371,0.004932299513601385
2024-06-10,test,0.0285440727573743,0.006143319849829715
2024-06-11,test,0.0306874865747246,0.005703884516495811
2024-06-12,test,0.032835778702842,0.013211645343975426
2024-06-13,test,0.0350860318316644,0.010636669260609216
2024-06-14,test,0.0441142689942916,0.010527645390357526
2024-06-17,test,0.0344707363404755,0.012378577040155853
2024-06-18,test,0.024430874125205,0.01380462042472505
2024-06-20,test,0.0137923482763084,0.011532596262529643
2024-06-21,test,0.0183713869551236,0.011342628923063564
2024-06-24,test,0.0116779908112525,0.010043944349977102
2024-06-25,test,0.0023202645979658,0.007382719143624178
2024-06-26,test,0.0020759741799008,0.0033829990802904664
2024-06-27,test,0.0133534617837656,0.005611109616868254
2024-06-28,test,0.0173605017905311,-0.004084036514424377
2024-07-01,test,0.015829691762489,0.00402648728347163
2024-07-02,test,0.021899537570039,0.0031300528592088372
2024-07-03,test,0.006906202969295,0.004734211951475692
2024-07-05,test,-0.0124977260639039,0.006989413638226444
2024-07-08,test,-0.0368983566031432,0.005014876447706235
2024-07-09,test,-0.0281786223259698,0.010380915873657165
2024-07-10,test,-0.0427287247534006,0.003925349630268221
2024-07-11,test,-0.0201085421268935,-4.886031825560022e-05
2024-07-12,test,-0.0231006150260651,0.0011930153314272107
2024-07-15,test,-0.0278998135515274,0.0004376250338855303
2024-07-16,test,-0.0234204042995897,0.0015594875938267083
2024-07-17,test,-0.0176569131968268,0.0010385624211896871
2024-07-18,test,0.0064401427836811,0.00199847849573917
2024-07-19,test,0.0163224960917001,-0.0038264669272900786
2024-07-22,test,0.0194627465506314,-0.0003032621348036113
2024-07-23,test,0.0237900237735038,0.0004778558369229191
2024-07-24,test,0.0398243427377747,0.009746778784449822
2024-07-25,test,0.0330573302606209,0.003767813123278535
2024-07-26,test,0.030522347800859,0.004930693733360164
2024-07-29,test,0.030561349265414,0.00747490827341199
2024-07-30,test,0.0342970741594297,0.00609087201528144
2024-07-31,test,0.0175147548422332,0.006370091111992798
2024-08-01,test,0.032245680656565,0.0013709308835989364
2024-08-02,test,0.0558340378619326,0.005588940607768683
2024-08-05,test,0.0664840268799223,0.004794961770347078
2024-08-06,test,0.0603217905178707,0.003579157331120547
2024-08-07,test,0.0621981326088877,0.003063291013606778
2024-08-08,test,0.026780167302836,0.007183693580035316
2024-08-09,test,0.0377742269409436,0.008282328344666218
2024-08-12,test,0.0436262291906021,0.006473636993536508
2024-08-13,test,0.0326843265176166,0.005313812813728197
2024-08-14,test,0.0352279360042307,0.005812995180224795
2024-08-15,test,0.0248162675075089,0.003434627096712467
2024-08-16,test,0.0263990490383287,0.003053164096318034
2024-08-19,test,0.0176640699892502,0.00450957724445164
2024-08-20,test,0.0147345504634743,0.0046990649987781186
2024-08-21,test,0.0260912740207075,0.0050347160617183195
2024-08-22,test,0.0321369951727473,0.006590540399162598
2024-08-23,test,0.0251982216293734,0.008599501206919519
2024-08-26,test,0.026437917952175,0.009277530492898228
2024-08-27,test,0.0213686531543967,0.011267391391985376
2024-08-28,test,0.0318884743199481,0.011496209026407661
2024-08-29,test,0.031154615997633,0.007228468180759257
2024-08-30,test,0.0255243844486422,0.007810515040478555
2024-09-03,test,0.0352655633632854,0.008572230603281134
2024-09-04,test,0.0332448899999378,0.004641541109197539
2024-09-05,test,0.0332067840586895,0.006261806107989293
2024-09-06,test,0.0573411517060694,0.007382417353386933
2024-09-09,test,0.035603965517862,0.005943515375523595
2024-09-10,test,0.0372326097500887,0.007929296861721474
2024-09-11,test,0.0403045732572324,0.004514989362750049
2024-09-12,test,0.0305722069414261,0.003938738675546921
2024-09-13,test,0.0317999713190056,0.007080771038434824
2024-09-16,test,0.0327546306769897,0.007057779899330291
2024-09-17,test,0.0283518639170135,0.008198107620120715
2024-09-18,test,0.0385823515050007,0.00921982300343746
2024-09-19,test,0.0235072479156717,0.008152288482950104
2024-09-20,test,0.0273232913470999,0.006721806064394292
2024-09-23,test,0.0183800325483623,0.00652881491012966
2024-09-24,test,0.0154501951514188,0.007523332179306869
2024-09-25,test,0.0123394723170797,0.011476395265777234
2024-09-26,test,0.0100690951169437,0.005920900321317396
2024-09-27,test,0.0046630572994305,0.006608633443110995
2024-09-30,test,0.0047523837345986,0.00504103165293987
2024-10-01,test,0.0091925378723762,0.0055896811878175245
2024-10-02,test,0.0065672197326722,0.0020701243417027004
2024-10-03,test,0.0021650318206191,0.004633487550879528
2024-10-04,test,-0.0034163294163761,7.915655860177284e-05
2024-10-07,test,0.0016338744863487,0.0012899280148450376
2024-10-08,test,0.0046705073405133,0.004241937371179921
2024-10-09,test,0.0215416059341185,0.0009956097386980278
2024-10-10,test,0.0288817803504143,-0.004520527939601032
2024-10-11,test,0.0269549250296109,-0.0028056517090216115
2024-10-14,test,0.0237207587263015,-0.003356355931327465
2024-10-15,test,0.0220399184886077,-0.00482448275660044
2024-10-16,test,0.0167031971703262,-0.006262271764850419
2024-10-17,test,0.0124739616351033,-0.0015016531460043947
2024-10-18,test,0.0001847748490692,-0.0015773172740376762
2024-10-21,test,0.0104165749991624,-0.0004850978067277023
2024-10-22,test,0.0088171019755302,0.0008988245256096039
2024-10-23,test,0.0161759623647604,0.004295494930733418
2024-10-24,test,0.0232473337708201,0.00476535448115431
2024-10-25,test,0.0336068847639277,0.004926854249791751
2024-10-28,test,0.0351766431127554,0.007249838180061835
2024-10-29,test,0.0382887622910148,0.008962476446302964
2024-10-30,test,0.03998744861005,0.0012296051958633203
2024-10-31,test,0.0541845429303462,0.007716260938682246
2024-11-01,test,0.0501003083205207,0.0012002095311804684
2024-11-04,test,0.0515426488779683,0.002009281266129398
2024-11-05,test,0.0440464841275872,0.0017896905165632748
2024-11-06,test,0.0164126419538855,0.006113748175497341
2024-11-07,test,0.015285713759002,0.005739192593967352
2024-11-08,test,0.0024756850003263,-0.008040026778598525
2024-11-11,test,-0.0029443360146344,-0.008307312720443855
2024-11-12,test,0.0069000469956828,-0.009903358021997627
2024-11-13,test,-0.0013035220759307,-0.007312131010902584
2024-11-14,test,0.0044838385150253,-0.0036779085813914147
2024-11-15,test,0.012250904403622,-0.004945950926991821
2024-11-18,test,0.0055662316826222,-0.008547849952091263
2024-11-19,test,-0.018032538761102,0.002780603831613354
2024-11-20,test,-0.0223794292509456,0.0022941382395378074
2024-11-21,test,-0.0217547098170248,-0.011222739854840819
2024-11-22,test,-0.0237934935596972,-0.007640941719852884
2024-11-25,test,-0.0182792254428674,-0.009510631256400864
2024-11-26,test,-0.0198613507738161,-0.005255610869394439
2024-11-27,test,-0.0254069863587276,-0.0016188813938351754
2024-11-29,test,-0.0418003165581128,-0.0046130290326796
