date,split,y,yhat
2024-01-30,test,0.0212063234997602,0.012467458699337988
2024-01-31,test,0.0386082883713007,0.012467458699337988
2024-02-01,test,0.0356410531355617,0.012467458699337988
2024-02-02,test,0.0283260032658925,0.012467458699337988
2024-02-05,test,0.026417945817897,0.012467458699337988
2024-02-06,test,0.0272327524165174,0.012467458699337988
2024-02-07,test,0.0301316681351104,0.012467458699337988
2024-02-08,test,0.0258067931533379,0.012467458699337988
2024-02-09,test,0.0272580113709013,0.012467458699337988
2024-02-12,test,0.0328375824923544,0.012467458699337988
2024-02-13,test,0.0452417294556809,0.012467458699337988
2024-02-14,test,0.0318867832258073,0.012467458699337988
2024-02-15,test,0.0166067119636475,0.012467458699337988
2024-02-16,test,0.0282452911111295,0.012467458699337988
2024-02-20,test,0.0362258924455304,0.012467458699337988
2024-02-21,test,0.0412496002096857,0.012467458699337988
2024-02-22,test,0.0311314953550414,0.012467458699337988
2024-02-23,test,0.0237490183837043,0.012467458699337988
2024-02-26,test,0.0240153224283007,0.012467458699337988
2024-02-27,test,0.0200826815026317,0.012467458699337988
2024-02-28,test,0.0311453819351558,0.012467458699337988
2024-02-29,test,0.0279883241266442,0.012467458699337988
2024-03-01,test,0.0174105720457409,0.012467458699337988
2024-03-04,test,0.0112270223295169,0.012467458699337988
2024-03-05,test,0.0191511504605724,0.012467458699337988
2024-03-06,test,0.0023526563390508,0.012467458699337988
2024-03-07,test,0.0039897127525866,0.012467458699337988
2024-03-08,test,0.0076521171773971,0.012467458699337988
2024-03-11,test,0.0070140299084447,0.012467458699337988
2024-03-12,test,-0.0117134547960434,0.012467458699337988
2024-03-13,test,-0.0074496718589552,0.012467458699337988
2024-03-14,test,-0.0164497500305765,0.012467458699337988
2024-03-15,test,-0.016880891264209,0.012467458699337988
2024-03-18,test,-0.0241468098949468,0.012467458699337988
2024-03-19,test,-0.0295359301652253,0.012467458699337988
2024-03-20,test,-0.0382234902812464,0.012467458699337988
2024-03-21,test,-0.0443771474524215,0.012467458699337988
2024-03-22,test,-0.0321844485693215,0.012467458699337988
2024-03-25,test,-0.0185730272787735,0.012467458699337988
2024-03-26,test,-0.0135720133092323,0.012467458699337988
2024-03-27,test,-0.0293559564903099,0.012467458699337988
2024-03-28,test,-0.0255365689483702,0.012467458699337988
2024-04-01,test,-0.0163877742771542,0.012467458699337988
2024-04-02,test,-0.0227314989808956,0.012467458699337988
2024-04-03,test,-0.0280298949082615,0.012467458699337988
2024-04-04,test,-0.0079057999002722,0.012467458699337988
2024-04-05,test,-0.0066831589681338,0.012467458699337988
2024-04-08,test,0.0006865579359209,0.012467458699337988
2024-04-09,test,-0.000852389308416,0.012467458699337988
2024-04-10,test,0.0119306960207279,0.012467458699337988
2024-04-11,test,0.0136784873650618,0.012467458699337988
2024-04-12,test,0.0309219013947787,0.012467458699337988
2024-04-15,test,0.0390536377598553,0.012467458699337988
2024-04-16,test,0.0439404688491006,0.012467458699337988
2024-04-17,test,0.0551310580741993,0.012467458699337988
2024-04-18,test,0.0538251784303263,0.012467458699337988
2024-04-19,test,0.0579287738572978,0.012467458699337988
2024-04-22,test,0.0486894909863796,0.012467458699337988
2024-04-23,test,0.0388421386670278,0.012467458699337988
2024-04-24,test,0.0351805164152444,0.012467458699337988
2024-04-25,test,0.0285339119156373,0.012467458699337988
2024-04-26,test,0.0261896154434165,0.012467458699337988
2024-04-29,test,0.017638509098574,0.012467458699337988
2024-04-30,test,0.0224035163355962,0.012467458699337988
2024-05-01,test,0.0241781421088659,0.012467458699337988
2024-05-02,test,0.0288022708454046,0.012467458699337988
2024-05-03,test,0.0166530283294111,0.012467458699337988
2024-05-06,test,0.0112461177641545,0.012467458699337988
2024-05-07,test,0.0165289977118611,0.012467458699337988
2024-05-08,test,0.015577830908732,0.012467458699337988
2024-05-09,test,0.0090376305666532,0.012467458699337988
2024-05-10,test,0.0056980463685531,0.012467458699337988
2024-05-13,test,0.0006739910000692,0.012467458699337988
2024-05-14,test,-0.0004798126686296,0.012467458699337988
2024-05-15,test,-0.0089238019064494,0.012467458699337988
2024-05-16,test,-0.0044315125544615,0.012467458699337988
2024-05-17,test,-8.37314258616672e-05,0.012467458699337988
2024-05-20,test,0.0042312616744638,0.012467458699337988
2024-05-21,test,0.0069092362670067,0.012467458699337988
2024-05-22,test,0.0091899454711195,0.012467458699337988
2024-05-23,test,0.0222390805477941,0.012467458699337988
2024-05-24,test,0.0156926151137758,0.012467458699337988
2024-05-28,test,0.019475147413782,0.012467458699337988
2024-05-29,test,0.0294823728563573,0.012467458699337988
2024-05-30,test,0.0292549494885343,0.012467458699337988
2024-05-31,test,0.0168881767387927,0.012467458699337988
2024-06-03,test,0.0248807291086272,0.012467458699337988
2024-06-04,test,0.0251235201037956,0.012467458699337988
2024-06-05,test,0.023660351814494,0.012467458699337988
2024-06-06,test,0.0208098236181753,0.012467458699337988
2024-06-07,test,0.0204643955654102,0.012467458699337988
2024-06-10,test,0.0285440751564509,0.012467458699337988
2024-06-11,test,0.0306874879527525,0.012467458699337988
2024-06-12,test,0.0328357809756227,0.012467458699337988
2024-06-13,test,0.0350860545661438,0.012467458699337988
2024-06-14,test,0.0441142895917004,0.012467458699337988
2024-06-17,test,0.0344707347524363,0.012467458699337988
2024-06-18,test,0.0244308681714877,0.012467458699337988
2024-06-20,test,0.0137923645673395,0.012467458699337988
2024-06-21,test,0.018371394204688,0.012467458699337988
2024-06-24,test,0.011678001485526,0.012467458699337988
2024-06-25,test,0.0023202829987576,0.012467458699337988
2024-06-26,test,0.0020759574376496,0.012467458699337988
2024-06-27,test,0.0133534356401823,0.012467458699337988
2024-06-28,test,0.0173605105875913,0.012467458699337988
2024-07-01,test,0.0158296870590143,0.012467458699337988
2024-07-02,test,0.0218995540366447,0.012467458699337988
2024-07-03,test,0.0069061744965075,0.012467458699337988
2024-07-05,test,-0.0124976966858303,0.012467458699337988
2024-07-08,test,-0.0368983453262061,0.012467458699337988
2024-07-09,test,-0.0281786221348674,0.012467458699337988
2024-07-10,test,-0.0427287168474177,0.012467458699337988
2024-07-11,test,-0.0201085296026028,0.012467458699337988
2024-07-12,test,-0.0231006186161986,0.012467458699337988
2024-07-15,test,-0.0278998151264062,0.012467458699337988
2024-07-16,test,-0.0234204242859067,0.012467458699337988
2024-07-17,test,-0.0176568950232712,0.012467458699337988
2024-07-18,test,0.0064401361345867,0.012467458699337988
2024-07-19,test,0.0163224935398468,0.012467458699337988
2024-07-22,test,0.0194627317153375,0.012467458699337988
2024-07-23,test,0.02379002162482,0.012467458699337988
2024-07-24,test,0.039824306735888,0.012467458699337988
2024-07-25,test,0.0330573402396422,0.012467458699337988
2024-07-26,test,0.0305223552006638,0.012467458699337988
2024-07-29,test,0.0305613383754954,0.012467458699337988
2024-07-30,test,0.0342970515859761,0.012467458699337988
2024-07-31,test,0.0175147447256653,0.012467458699337988
2024-08-01,test,0.0322456994684417,0.012467458699337988
2024-08-02,test,0.0558340404976301,0.012467458699337988
2024-08-05,test,0.0664840183361102,0.012467458699337988
2024-08-06,test,0.0603217875480072,0.012467458699337988
2024-08-07,test,0.0621981368278088,0.012467458699337988
2024-08-08,test,0.0267801594272462,0.012467458699337988
2024-08-09,test,0.0377742488751175,0.012467458699337988
2024-08-12,test,0.0436261945207874,0.012467458699337988
2024-08-13,test,0.0326843375906167,0.012467458699337988
2024-08-14,test,0.0352279407761917,0.012467458699337988
2024-08-15,test,0.0248162627172416,0.012467458699337988
2024-08-16,test,0.0263990572397283,0.012467458699337988
2024-08-19,test,0.0176640859086086,0.012467458699337988
2024-08-20,test,0.0147345529410222,0.012467458699337988
2024-08-21,test,0.0260913057649859,0.012467458699337988
2024-08-22,test,0.0321370213398478,0.012467458699337988
2024-08-23,test,0.0251982289880918,0.012467458699337988
2024-08-26,test,0.0264379334974634,0.012467458699337988
2024-08-27,test,0.0213686819412956,0.012467458699337988
2024-08-28,test,0.0318884690951055,0.012467458699337988
2024-08-29,test,0.0311545961786089,0.012467458699337988
2024-08-30,test,0.0255243699365568,0.012467458699337988
2024-09-03,test,0.0352655742751632,0.012467458699337988
2024-09-04,test,0.0332448845510042,0.012467458699337988
2024-09-05,test,0.0332067911087619,0.012467458699337988
2024-09-06,test,0.0573411494716283,0.012467458699337988
2024-09-09,test,0.035603941374836,0.012467458699337988
2024-09-10,test,0.0372326343573702,0.012467458699337988
2024-09-11,test,0.0403045612833509,0.012467458699337988
2024-09-12,test,0.0305721781855734,0.012467458699337988
2024-09-13,test,0.0317999899615219,0.012467458699337988
2024-09-16,test,0.0327546264414327,0.012467458699337988
2024-09-17,test,0.0283518389136337,0.012467458699337988
2024-09-18,test,0.0385823624700007,0.012467458699337988
2024-09-19,test,0.0235072448604173,0.012467458699337988
2024-09-20,test,0.0273232964467957,0.012467458699337988
2024-09-23,test,0.0183800381439373,0.012467458699337988
2024-09-24,test,0.0154501911586874,0.012467458699337988
2024-09-25,test,0.0123394588029037,0.012467458699337988
2024-09-26,test,0.0100691110723414,0.012467458699337988
2024-09-27,test,0.0046630753665713,0.012467458699337988
2024-09-30,test,0.0047523857840868,0.012467458699337988
2024-10-01,test,0.0091925373901408,0.012467458699337988
2024-10-02,test,0.0065672315283621,0.012467458699337988
2024-10-03,test,0.0021650179907057,0.012467458699337988
2024-10-04,test,-0.0034163191857275,0.012467458699337988
2024-10-07,test,0.0016338837655771,0.012467458699337988
2024-10-08,test,0.004670516945804,0.012467458699337988
2024-10-09,test,0.0215416258589619,0.012467458699337988
2024-10-10,test,0.0288818039085637,0.012467458699337988
2024-10-11,test,0.0269549235941194,0.012467458699337988
2024-10-14,test,0.0237207555895348,0.012467458699337988
2024-10-15,test,0.0220399391208469,0.012467458699337988
2024-10-16,test,0.0167031903801773,0.012467458699337988
2024-10-17,test,0.0124739454386106,0.012467458699337988
2024-10-18,test,0.0001847625546831,0.012467458699337988
2024-10-21,test,0.0104165593266317,0.012467458699337988
2024-10-22,test,0.0088171103313327,0.012467458699337988
2024-10-23,test,0.0161759744386851,0.012467458699337988
2024-10-24,test,0.0232473300279164,0.012467458699337988
2024-10-25,test,0.0336068799404501,0.012467458699337988
2024-10-28,test,0.0351766594530307,0.012467458699337988
2024-10-29,test,0.0382887584944632,0.012467458699337988
2024-10-30,test,0.0399874496767406,0.012467458699337988
2024-10-31,test,0.0541845820737166,0.012467458699337988
2024-11-01,test,0.050100287213187,0.012467458699337988
2024-11-04,test,0.0515426394745652,0.012467458699337988
2024-11-05,test,0.0440464833724776,0.012467458699337988
2024-11-06,test,0.0164126172350246,0.012467458699337988
2024-11-07,test,0.015285702483902,0.012467458699337988
2024-11-08,test,0.0024756822956797,0.012467458699337988
2024-11-11,test,-0.0029443352755632,0.012467458699337988
2024-11-12,test,0.0069000352670157,0.012467458699337988
2024-11-13,test,-0.0013035169132815,0.012467458699337988
2024-11-14,test,0.004483855133871,0.012467458699337988
2024-11-15,test,0.0122509003491226,0.012467458699337988
2024-11-18,test,0.0055662483379161,0.012467458699337988
2024-11-19,test,-0.0180325579772378,0.012467458699337988
2024-11-20,test,-0.0223794345146473,0.012467458699337988
2024-11-21,test,-0.0217547268688132,0.012467458699337988
2024-11-22,test,-0.0237935075428496,0.012467458699337988
2024-11-25,test,-0.0182792372979074,0.012467458699337988
2024-11-26,test,-0.0198613541163301,0.012467458699337988
2024-11-27,test,-0.0254069909891981,0.012467458699337988
2024-11-29,test,-0.0418003330780206,0.012467458699337988
