date,split,y,yhat
2023-12-26,test,0.0231833200310133,0.0075627585064501
2023-12-27,test,0.0223527975355693,0.008798308102589907
2023-12-28,test,0.02777137318112,0.0073695738284397724
2023-12-29,test,0.0307996232997698,0.009163413201541064
2024-01-02,test,0.0186555532342257,0.0029105501686778543
2024-01-03,test,0.0353457982636298,0.00024328171292180983
2024-01-04,test,0.0426573435836852,0.0005789599203296844
2024-01-05,test,0.034262041292089,-0.0028294103970812404
2024-01-08,test,0.0263157601184917,0.0037279996004198554
2024-01-09,test,0.032708390388041,0.0005864915574689752
2024-01-10,test,0.0307892779753217,0.001739424590938947
2024-01-11,test,0.0340818496066056,0.005141079231196825
2024-01-12,test,0.0364049991976135,0.005601859120002932
2024-01-16,test,0.0273004534295347,0.0028096320832786056
2024-01-17,test,0.0409795893729449,0.005602741988755926
2024-01-18,test,0.041990602223539,0.00681694683054717
2024-01-19,test,0.0245241906966926,0.010368054410307907
2024-01-22,test,0.0203649985257905,0.00743440823966051
2024-01-23,test,0.0210258181326629,0.009376093505362108
2024-01-24,test,0.0351871040573682,0.00663666396115941
2024-01-25,test,0.0320239277544336,-0.0011261330031633945
2024-01-26,test,0.0280133211059262,-0.005837077072379744
2024-01-29,test,0.0223534885157234,-0.0033264518319458605
2024-01-30,test,0.0212063234997602,-0.005007887985799049
2024-01-31,test,0.0386082883713007,-0.0019254987534945214
2024-02-01,test,0.0356410531355617,-0.009981637047144172
2024-02-02,test,0.0283260032658925,-0.008972878583050133
2024-02-05,test,0.026417945817897,-0.0073159659483825815
2024-02-06,test,0.0272327524165174,-0.007623214979940125
2024-02-07,test,0.0301316681351104,-0.003697431012912429
2024-02-08,test,0.0258067931533379,0.005092677899066804
2024-02-09,test,0.0272580113709013,0.0040236280774409924
2024-02-12,test,0.0328375824923544,0.0012480331834768751
2024-02-13,test,0.0452417294556809,-0.0015331399102694945
2024-02-14,test,0.0318867832258073,-0.008119997795965735
2024-02-15,test,0.0166067119636475,-0.008231743205796622
2024-02-16,test,0.0282452911111295,-0.008582924903807083
2024-02-20,test,0.0362258924455304,0.015500849781093777
2024-02-21,test,0.0412496002096857,0.006859195982603088
2024-02-22,test,0.0311314953550414,0.010916602857093276
2024-02-23,test,0.0237490183837043,0.012783519364720101
2024-02-26,test,0.0240153224283007,0.014065914594014788
2024-02-27,test,0.0200826815026317,0.01003625991644868
2024-02-28,test,0.0311453819351558,0.013188213458130864
2024-02-29,test,0.0279883241266442,0.021641658502777043
2024-03-01,test,0.0174105720457409,-0.0013401649012707087
2024-03-04,test,0.0112270223295169,0.0034283770330227267
2024-03-05,test,0.0191511504605724,-0.003613356533030472
2024-03-06,test,0.0023526563390508,-0.00403514685256718
2024-03-07,test,0.0039897127525866,-0.005338788158787362
2024-03-08,test,0.0076521171773971,-0.0016990854616482157
2024-03-11,test,0.0070140299084447,-0.0009765071383703375
2024-03-12,test,-0.0117134547960434,0.0030190870223479813
2024-03-13,test,-0.0074496718589552,-0.010183441966257152
2024-03-14,test,-0.0164497500305765,-0.012136509746243314
2024-03-15,test,-0.016880891264209,0.0039250886762103795
2024-03-18,test,-0.0241468098949468,0.004117062108075546
2024-03-19,test,-0.0295359301652253,0.0002762806924410041
2024-03-20,test,-0.0382234902812464,0.0019179389399635524
2024-03-21,test,-0.0443771474524215,-0.00708877011053783
2024-03-22,test,-0.0321844485693215,-0.006611981767281679
2024-03-25,test,-0.0185730272787735,-0.007518252128819798
2024-03-26,test,-0.0135720133092323,-0.0072300485937376105
2024-03-27,test,-0.0293559564903099,-0.007415139105645792
2024-03-28,test,-0.0255365689483702,-0.008017928903169387
2024-04-01,test,-0.0163877742771542,-0.011136502291232926
2024-04-02,test,-0.0227314989808956,-0.007584104363014217
2024-04-03,test,-0.0280298949082615,-0.006461726387287654
2024-04-04,test,-0.0079057999002722,-0.0051241354123846075
2024-04-05,test,-0.0066831589681338,0.0011457062900572176
2024-04-08,test,0.0006865579359209,-0.0005126682717001077
2024-04-09,test,-0.000852389308416,-0.00027543719720574816
2024-04-10,test,0.0119306960207279,-0.0013673198319650928
2024-04-11,test,0.0136784873650618,-0.0026957759006563456
2024-04-12,test,0.0309219013947787,0.0012035586750551094
2024-04-15,test,0.0390536377598553,0.0024899860422954376
2024-04-16,test,0.0439404688491006,-0.001138767881186116
2024-04-17,test,0.0551310580741993,-0.0006721331132310063
2024-04-18,test,0.0538251784303263,0.0033087586937524047
2024-04-19,test,0.0579287738572978,0.002669283679790073
2024-04-22,test,0.0486894909863796,0.00844016056895152
2024-04-23,test,0.0388421386670278,0.008775657934576957
2024-04-24,test,0.0351805164152444,-0.005030051314347035
2024-04-25,test,0.0285339119156373,0.0019254520391100913
2024-04-26,test,0.0261896154434165,0.006282163677702561
2024-04-29,test,0.017638509098574,-0.004095879788317942
2024-04-30,test,0.0224035163355962,-0.011519961225587134
2024-05-01,test,0.0241781421088659,-0.007037647476852767
2024-05-02,test,0.0288022708454046,-0.004487561165966221
2024-05-03,test,0.0166530283294111,-0.004096549270161294
2024-05-06,test,0.0112461177641545,-0.0007241199878622664
2024-05-07,test,0.0165289977118611,-0.0065196051784535206
2024-05-08,test,0.015577830908732,-0.003052489461798376
2024-05-09,test,0.0090376305666532,0.016829292616448215
2024-05-10,test,0.0056980463685531,0.002310749202904576
2024-05-13,test,0.0006739910000692,0.0005577549597803252
2024-05-14,test,-0.0004798126686296,-0.0006394233369513905
2024-05-15,test,-0.0089238019064494,-0.005414252104018753
2024-05-16,test,-0.0044315125544615,-0.00014229096873608765
2024-05-17,test,-8.37314258616672e-05,0.0032672756659515786
2024-05-20,test,0.0042312616744638,0.004031575984475726
2024-05-21,test,0.0069092362670067,0.02198562616825305
2024-05-22,test,0.0091899454711195,0.021446727182691964
2024-05-23,test,0.0222390805477941,0.0028761356723425655
2024-05-24,test,0.0156926151137758,0.003729284205164822
2024-05-28,test,0.019475147413782,0.0161749450121279
2024-05-29,test,0.0294823728563573,0.00524008343930165
2024-05-30,test,0.0292549494885343,0.005289510513345745
2024-05-31,test,0.0168881767387927,0.016887011236613007
2024-06-03,test,0.0248807291086272,0.02205904254545226
2024-06-04,test,0.0251235201037956,0.023011247381720105
2024-06-05,test,0.023660351814494,0.017226782386534516
2024-06-06,test,0.0208098236181753,0.015930648022464737
2024-06-07,test,0.0204643955654102,0.016687883784779527
2024-06-10,test,0.0285440751564509,0.01386565855869392
2024-06-11,test,0.0306874879527525,0.018038970973783534
2024-06-12,test,0.0328357809756227,0.01468961439254423
2024-06-13,test,0.0350860545661438,0.01524388922093805
2024-06-14,test,0.0441142895917004,0.013215512072188844
2024-06-17,test,0.0344707347524363,0.011746741381072394
2024-06-18,test,0.0244308681714877,0.01915605480231968
2024-06-20,test,0.0137923645673395,0.015679416439218212
2024-06-21,test,0.018371394204688,0.005255976234799779
2024-06-24,test,0.011678001485526,-0.007385722561578829
2024-06-25,test,0.0023202829987576,0.0023924961180150014
2024-06-26,test,0.0020759574376496,0.006734019805168905
2024-06-27,test,0.0133534356401823,0.005580678682342292
2024-06-28,test,0.0173605105875913,0.011420097923039267
2024-07-01,test,0.0158296870590143,0.002823854326182866
2024-07-02,test,0.0218995540366447,0.006663742859204007
2024-07-03,test,0.0069061744965075,0.005609916166479927
2024-07-05,test,-0.0124976966858303,-0.0011074136703725437
2024-07-08,test,-0.0368983453262061,0.008292704735478655
2024-07-09,test,-0.0281786221348674,0.007414209044967084
2024-07-10,test,-0.0427287168474177,0.0020217336815657114
2024-07-11,test,-0.0201085296026028,0.005684461123572841
2024-07-12,test,-0.0231006186161986,0.009983252701354355
2024-07-15,test,-0.0278998151264062,0.010542950789378107
2024-07-16,test,-0.0234204242859067,0.0029739623392531153
2024-07-17,test,-0.0176568950232712,0.00213242946729663
2024-07-18,test,0.0064401361345867,0.017069029745455315
2024-07-19,test,0.0163224935398468,0.0007650068993395528
2024-07-22,test,0.0194627317153375,0.002698907541716304
2024-07-23,test,0.02379002162482,0.02192146338839695
2024-07-24,test,0.039824306735888,0.01587683819851226
2024-07-25,test,0.0330573402396422,0.00014562942931866524
2024-07-26,test,0.0305223552006638,0.0016920740226689587
2024-07-29,test,0.0305613383754954,0.018064935405471598
2024-07-30,test,0.0342970515859761,0.003334434952168723
2024-07-31,test,0.0175147447256653,0.0012558457781067164
2024-08-01,test,0.0322456994684417,0.0031599077009885
2024-08-02,test,0.0558340404976301,0.011537638677408639
2024-08-05,test,0.0664840183361102,0.011552791182550752
2024-08-06,test,0.0603217875480072,0.007827421318121246
2024-08-07,test,0.0621981368278088,0.0032563500495151818
2024-08-08,test,0.0267801594272462,-0.003909939120376522
2024-08-09,test,0.0377742488751175,-0.0003349922151128018
2024-08-12,test,0.0436261945207874,-0.003646597444857465
2024-08-13,test,0.0326843375906167,-0.004207777732422764
2024-08-14,test,0.0352279407761917,-0.0007762910929533587
2024-08-15,test,0.0248162627172416,-0.003052946754754711
2024-08-16,test,0.0263990572397283,-0.001333813316946382
2024-08-19,test,0.0176640859086086,-0.0017706289205259365
2024-08-20,test,0.0147345529410222,3.813945225027843e-05
2024-08-21,test,0.0260913057649859,-0.0018362699232342752
2024-08-22,test,0.0321370213398478,-0.0031309882896880595
2024-08-23,test,0.0251982289880918,-0.003621607512801779
2024-08-26,test,0.0264379334974634,-0.0024640695416524097
2024-08-27,test,0.0213686819412956,-0.0041046429945501076
2024-08-28,test,0.0318884690951055,0.001728993511342418
2024-08-29,test,0.0311545961786089,-0.0014135884765303433
2024-08-30,test,0.0255243699365568,-0.003998104644703689
2024-09-03,test,0.0352655742751632,-0.0022826640729692385
2024-09-04,test,0.0332448845510042,-0.0009377191353308681
2024-09-05,test,0.0332067911087619,0.00029272285312991614
2024-09-06,test,0.0573411494716283,0.002112766488320976
2024-09-09,test,0.035603941374836,0.010264785923318413
2024-09-10,test,0.0372326343573702,0.007053358289925531
2024-09-11,test,0.0403045612833509,0.007370065481609171
2024-09-12,test,0.0305721781855734,0.0070258628229535255
2024-09-13,test,0.0317999899615219,0.010888078647334258
2024-09-16,test,0.0327546264414327,0.008671498174804664
2024-09-17,test,0.0283518389136337,0.010674357494963642
2024-09-18,test,0.0385823624700007,0.007424463230332128
2024-09-19,test,0.0235072448604173,0.008504706160065205
2024-09-20,test,0.0273232964467957,0.008366019488181213
2024-09-23,test,0.0183800381439373,0.006341678938576782
2024-09-24,test,0.0154501911586874,0.010180736197853806
2024-09-25,test,0.0123394588029037,0.0076294112346520435
2024-09-26,test,0.0100691110723414,0.00644529557544065
2024-09-27,test,0.0046630753665713,0.006865531597715906
2024-09-30,test,0.0047523857840868,0.006951936469430979
2024-10-01,test,0.0091925373901408,0.00504096127554559
2024-10-02,test,0.0065672315283621,0.004796050072273288
2024-10-03,test,0.0021650179907057,0.0028411458841804335
2024-10-04,test,-0.0034163191857275,-0.001286598508128796
2024-10-07,test,0.0016338837655771,0.0024993400930329243
2024-10-08,test,0.004670516945804,0.003866347872216229
2024-10-09,test,0.0215416258589619,0.004089074475651593
2024-10-10,test,0.0288818039085637,-0.0013002913164676458
2024-10-11,test,0.0269549235941194,0.0029549511349414234
2024-10-14,test,0.0237207555895348,0.0018743455882996238
2024-10-15,test,0.0220399391208469,0.0022378434881908313
2024-10-16,test,0.0167031903801773,0.0009264628988587195
2024-10-17,test,0.0124739454386106,0.01048119257537155
2024-10-18,test,0.0001847625546831,0.00629603219461488
2024-10-21,test,0.0104165593266317,0.0057784261927383215
2024-10-22,test,0.0088171103313327,0.0016299692396960982
2024-10-23,test,0.0161759744386851,0.005602424857047476
2024-10-24,test,0.0232473300279164,0.00566450767141629
2024-10-25,test,0.0336068799404501,0.009387158160312818
2024-10-28,test,0.0351766594530307,0.01475866597490954
2024-10-29,test,0.0382887584944632,0.0006637161227687691
2024-10-30,test,0.0399874496767406,-0.0005736867065218657
2024-10-31,test,0.0541845820737166,-0.0020545196274018365
2024-11-01,test,0.050100287213187,-0.007482377708297912
2024-11-04,test,0.0515426394745652,-0.0012828852464201249
2024-11-05,test,0.0440464833724776,-0.0015823114090761162
2024-11-06,test,0.0164126172350246,0.0032257062385791443
2024-11-07,test,0.015285702483902,0.00233786628453108
2024-11-08,test,0.0024756822956797,-0.0033079008745192165
2024-11-11,test,-0.0029443352755632,-0.0005283428809193594
2024-11-12,test,0.0069000352670157,0.0018116688655706523
2024-11-13,test,-0.0013035169132815,-0.0009028120266310682
2024-11-14,test,0.004483855133871,0.005806949195007176
2024-11-15,test,0.0122509003491226,0.0042140596009088635
2024-11-18,test,0.0055662483379161,0.0043255259749404515
2024-11-19,test,-0.0180325579772378,0.006488175723100169
2024-11-20,test,-0.0223794345146473,0.003525402399328019
2024-11-21,test,-0.0217547268688132,0.003620139718470243
2024-11-22,test,-0.0237935075428496,0.0022051838851737046
2024-11-25,test,-0.0182792372979074,0.003893819782200318
2024-11-26,test,-0.0198613541163301,0.00225406967751917
2024-11-27,test,-0.0254069909891981,0.0020094410161657847
2024-11-29,test,-0.0418003330780206,0.00241481447723179
