date,split,y,yhat
2024-01-30,test,0.0212063219010005,0.012467458818468835
2024-01-31,test,0.0386082833786541,0.012467458818468835
2024-02-01,test,0.0356410511176921,0.012467458818468835
2024-02-02,test,0.0283260032205816,0.012467458818468835
2024-02-05,test,0.0264179565520224,0.012467458818468835
2024-02-06,test,0.0272327451748013,0.012467458818468835
2024-02-07,test,0.0301316624235896,0.012467458818468835
2024-02-08,test,0.0258067878753783,0.012467458818468835
2024-02-09,test,0.0272579965121121,0.012467458818468835
2024-02-12,test,0.0328376084414033,0.012467458818468835
2024-02-13,test,0.0452417381169975,0.012467458818468835
2024-02-14,test,0.0318868125132301,0.012467458818468835
2024-02-15,test,0.0166067339372421,0.012467458818468835
2024-02-16,test,0.0282452932341963,0.012467458818468835
2024-02-20,test,0.0362259018610205,0.012467458818468835
2024-02-21,test,0.0412496033261333,0.012467458818468835
2024-02-22,test,0.0311315196749695,0.012467458818468835
2024-02-23,test,0.023748999492985,0.012467458818468835
2024-02-26,test,0.0240153161234045,0.012467458818468835
2024-02-27,test,0.0200826810394248,0.012467458818468835
2024-02-28,test,0.0311453784976479,0.012467458818468835
2024-02-29,test,0.0279883301183826,0.012467458818468835
2024-03-01,test,0.0174105501944006,0.012467458818468835
2024-03-04,test,0.0112270277237819,0.012467458818468835
2024-03-05,test,0.0191511527204781,0.012467458818468835
2024-03-06,test,0.0023526266119993,0.012467458818468835
2024-03-07,test,0.0039897047831492,0.012467458818468835
2024-03-08,test,0.0076521322894287,0.012467458818468835
2024-03-11,test,0.0070140493194461,0.012467458818468835
2024-03-12,test,-0.0117134788297798,0.012467458818468835
2024-03-13,test,-0.0074496875924165,0.012467458818468835
2024-03-14,test,-0.016449745684688,0.012467458818468835
2024-03-15,test,-0.0168809027266051,0.012467458818468835
2024-03-18,test,-0.0241468321826467,0.012467458818468835
2024-03-19,test,-0.0295359392999335,0.012467458818468835
2024-03-20,test,-0.0382234831063758,0.012467458818468835
2024-03-21,test,-0.0443771546677228,0.012467458818468835
2024-03-22,test,-0.0321844330625586,0.012467458818468835
2024-03-25,test,-0.0185730219119624,0.012467458818468835
2024-03-26,test,-0.0135720134001839,0.012467458818468835
2024-03-27,test,-0.0293559639363083,0.012467458818468835
2024-03-28,test,-0.0255365841373344,0.012467458818468835
2024-04-01,test,-0.0163877613867491,0.012467458818468835
2024-04-02,test,-0.0227315066703019,0.012467458818468835
2024-04-03,test,-0.028029905078154,0.012467458818468835
2024-04-04,test,-0.0079057901823261,0.012467458818468835
2024-04-05,test,-0.0066831441967379,0.012467458818468835
2024-04-08,test,0.0006865479340094,0.012467458818468835
2024-04-09,test,-0.0008523959493831,0.012467458818468835
2024-04-10,test,0.0119307131859224,0.012467458818468835
2024-04-11,test,0.0136785077870505,0.012467458818468835
2024-04-12,test,0.0309218818888644,0.012467458818468835
2024-04-15,test,0.0390536219951122,0.012467458818468835
2024-04-16,test,0.0439404658508845,0.012467458818468835
2024-04-17,test,0.0551310627946679,0.012467458818468835
2024-04-18,test,0.0538251680626297,0.012467458818468835
2024-04-19,test,0.0579287573733191,0.012467458818468835
2024-04-22,test,0.0486894982099101,0.012467458818468835
2024-04-23,test,0.038842136824619,0.012467458818468835
2024-04-24,test,0.0351805422018069,0.012467458818468835
2024-04-25,test,0.0285339440759162,0.012467458818468835
2024-04-26,test,0.0261896017936646,0.012467458818468835
2024-04-29,test,0.0176385206301811,0.012467458818468835
2024-04-30,test,0.0224035199925497,0.012467458818468835
2024-05-01,test,0.0241781186908653,0.012467458818468835
2024-05-02,test,0.028802316841005,0.012467458818468835
2024-05-03,test,0.0166530367965224,0.012467458818468835
2024-05-06,test,0.0112461017529567,0.012467458818468835
2024-05-07,test,0.0165289766137613,0.012467458818468835
2024-05-08,test,0.0155778246423001,0.012467458818468835
2024-05-09,test,0.0090376141667479,0.012467458818468835
2024-05-10,test,0.0056980560535023,0.012467458818468835
2024-05-13,test,0.0006740191515632,0.012467458818468835
2024-05-14,test,-0.0004798035059915,0.012467458818468835
2024-05-15,test,-0.0089237954267408,0.012467458818468835
2024-05-16,test,-0.0044314985921235,0.012467458818468835
2024-05-17,test,-8.371460779497877e-05,0.012467458818468835
2024-05-20,test,0.004231259482153,0.012467458818468835
2024-05-21,test,0.0069092522786001,0.012467458818468835
2024-05-22,test,0.0091899267700456,0.012467458818468835
2024-05-23,test,0.0222390767212227,0.012467458818468835
2024-05-24,test,0.0156926446770755,0.012467458818468835
2024-05-28,test,0.0194751427141809,0.012467458818468835
2024-05-29,test,0.029482365864108,0.012467458818468835
2024-05-30,test,0.0292549734829762,0.012467458818468835
2024-05-31,test,0.0168881470822482,0.012467458818468835
2024-06-03,test,0.0248806899206703,0.012467458818468835
2024-06-04,test,0.0251235153113873,0.012467458818468835
2024-06-05,test,0.023660366757363,0.012467458818468835
2024-06-06,test,0.0208098161753546,0.012467458818468835
2024-06-07,test,0.0204643862952519,0.012467458818468835
2024-06-10,test,0.0285440850834249,0.012467458818468835
2024-06-11,test,0.0306874871601303,0.012467458818468835
2024-06-12,test,0.0328357842976426,0.012467458818468835
2024-06-13,test,0.0350860447118976,0.012467458818468835
2024-06-14,test,0.044114255329585,0.012467458818468835
2024-06-17,test,0.0344707504067413,0.012467458818468835
2024-06-18,test,0.0244308571354718,0.012467458818468835
2024-06-20,test,0.0137923377148137,0.012467458818468835
2024-06-21,test,0.0183713823784055,0.012467458818468835
2024-06-24,test,0.011678005224241,0.012467458818468835
2024-06-25,test,0.0023202747142751,0.012467458818468835
2024-06-26,test,0.002075960927007,0.012467458818468835
2024-06-27,test,0.0133534570930037,0.012467458818468835
2024-06-28,test,0.0173605085581529,0.012467458818468835
2024-07-01,test,0.0158296932119529,0.012467458818468835
2024-07-02,test,0.0218995674994832,0.012467458818468835
2024-07-03,test,0.0069061794640656,0.012467458818468835
2024-07-05,test,-0.0124976977240307,0.012467458818468835
2024-07-08,test,-0.0368983395343404,0.012467458818468835
2024-07-09,test,-0.0281786247370978,0.012467458818468835
2024-07-10,test,-0.0427287289985433,0.012467458818468835
2024-07-11,test,-0.0201085412465076,0.012467458818468835
2024-07-12,test,-0.0231006024875438,0.012467458818468835
2024-07-15,test,-0.0278998083150185,0.012467458818468835
2024-07-16,test,-0.0234203990987649,0.012467458818468835
2024-07-17,test,-0.0176569207058887,0.012467458818468835
2024-07-18,test,0.0064401481348572,0.012467458818468835
2024-07-19,test,0.016322494195952,0.012467458818468835
2024-07-22,test,0.0194627588412021,0.012467458818468835
2024-07-23,test,0.0237900010107722,0.012467458818468835
2024-07-24,test,0.0398243044881115,0.012467458818468835
2024-07-25,test,0.0330573339684987,0.012467458818468835
2024-07-26,test,0.0305223382318,0.012467458818468835
2024-07-29,test,0.0305613626222754,0.012467458818468835
2024-07-30,test,0.0342970563617293,0.012467458818468835
2024-07-31,test,0.017514761065054,0.012467458818468835
2024-08-01,test,0.0322456940961381,0.012467458818468835
2024-08-02,test,0.0558340531599691,0.012467458818468835
2024-08-05,test,0.0664840118563717,0.012467458818468835
2024-08-06,test,0.0603218136481806,0.012467458818468835
2024-08-07,test,0.0621981331904769,0.012467458818468835
2024-08-08,test,0.0267801568626744,0.012467458818468835
2024-08-09,test,0.03777421735495,0.012467458818468835
2024-08-12,test,0.0436261961837625,0.012467458818468835
2024-08-13,test,0.0326843271243824,0.012467458818468835
2024-08-14,test,0.0352279477355362,0.012467458818468835
2024-08-15,test,0.0248162712530416,0.012467458818468835
2024-08-16,test,0.0263990823531889,0.012467458818468835
2024-08-19,test,0.017664060892285,0.012467458818468835
2024-08-20,test,0.0147345655032728,0.012467458818468835
2024-08-21,test,0.0260913098881663,0.012467458818468835
2024-08-22,test,0.0321370241990427,0.012467458818468835
2024-08-23,test,0.0251982135963104,0.012467458818468835
2024-08-26,test,0.0264379174509052,0.012467458818468835
2024-08-27,test,0.021368676776899,0.012467458818468835
2024-08-28,test,0.0318884650941925,0.012467458818468835
2024-08-29,test,0.0311546237376992,0.012467458818468835
2024-08-30,test,0.0255243735582916,0.012467458818468835
2024-09-03,test,0.0352655651234741,0.012467458818468835
2024-09-04,test,0.0332448903593322,0.012467458818468835
2024-09-05,test,0.0332067963883304,0.012467458818468835
2024-09-06,test,0.0573411386408322,0.012467458818468835
2024-09-09,test,0.0356039494075743,0.012467458818468835
2024-09-10,test,0.0372326304617927,0.012467458818468835
2024-09-11,test,0.0403045838111778,0.012467458818468835
2024-09-12,test,0.0305721980951249,0.012467458818468835
2024-09-13,test,0.0317999531737442,0.012467458818468835
2024-09-16,test,0.0327546041484478,0.012467458818468835
2024-09-17,test,0.0283518489258333,0.012467458818468835
2024-09-18,test,0.0385823542155008,0.012467458818468835
2024-09-19,test,0.0235072331740621,0.012467458818468835
2024-09-20,test,0.0273232916216353,0.012467458818468835
2024-09-23,test,0.0183800466261544,0.012467458818468835
2024-09-24,test,0.0154501843639589,0.012467458818468835
2024-09-25,test,0.0123394752039485,0.012467458818468835
2024-09-26,test,0.0100691006461106,0.012467458818468835
2024-09-27,test,0.0046630526820246,0.012467458818468835
2024-09-30,test,0.0047523808030215,0.012467458818468835
2024-10-01,test,0.0091925585226907,0.012467458818468835
2024-10-02,test,0.0065672054352853,0.012467458818468835
2024-10-03,test,0.0021650119337757,0.012467458818468835
2024-10-04,test,-0.0034163087952054,0.012467458818468835
2024-10-07,test,0.0016339010829422,0.012467458818468835
2024-10-08,test,0.0046705083849622,0.012467458818468835
2024-10-09,test,0.0215415985915884,0.012467458818468835
2024-10-10,test,0.02888179952519,0.012467458818468835
2024-10-11,test,0.0269549463641079,0.012467458818468835
2024-10-14,test,0.0237207503642474,0.012467458818468835
2024-10-15,test,0.0220399271109523,0.012467458818468835
2024-10-16,test,0.0167032040283315,0.012467458818468835
2024-10-17,test,0.012473951746316,0.012467458818468835
2024-10-18,test,0.0001847598270466,0.012467458818468835
2024-10-21,test,0.010416572550083,0.012467458818468835
2024-10-22,test,0.0088171217875635,0.012467458818468835
2024-10-23,test,0.0161759469214138,0.012467458818468835
2024-10-24,test,0.0232473338109786,0.012467458818468835
2024-10-25,test,0.0336068680786997,0.012467458818468835
2024-10-28,test,0.0351766472754358,0.012467458818468835
2024-10-29,test,0.0382887441624206,0.012467458818468835
2024-10-30,test,0.0399874532121796,0.012467458818468835
2024-10-31,test,0.0541845711464982,0.012467458818468835
2024-11-01,test,0.0501003056781756,0.012467458818468835
2024-11-04,test,0.0515426404151979,0.012467458818468835
2024-11-05,test,0.0440464937647479,0.012467458818468835
2024-11-06,test,0.0164126370243627,0.012467458818468835
2024-11-07,test,0.0152856954881944,0.012467458818468835
2024-11-08,test,0.0024756797343545,0.012467458818468835
2024-11-11,test,-0.002944329166195,0.012467458818468835
2024-11-12,test,0.0069000579249152,0.012467458818468835
2024-11-13,test,-0.0013035390666442,0.012467458818468835
2024-11-14,test,0.0044838593906403,0.012467458818468835
2024-11-15,test,0.0122509089340459,0.012467458818468835
2024-11-18,test,0.0055662426638395,0.012467458818468835
2024-11-19,test,-0.0180325713288862,0.012467458818468835
2024-11-20,test,-0.0223794242937562,0.012467458818468835
2024-11-21,test,-0.0217547268519867,0.012467458818468835
2024-11-22,test,-0.0237934806649301,0.012467458818468835
2024-11-25,test,-0.0182792382556547,0.012467458818468835
2024-11-26,test,-0.0198613553177563,0.012467458818468835
2024-11-27,test,-0.0254069877885145,0.012467458818468835
2024-11-29,test,-0.0418003399284846,0.012467458818468835
