date,split,y,yhat
2023-12-19,test,0.0127429652348975,-0.01119280518801546
2023-12-20,test,0.0284040266938997,-0.010590594616576752
2023-12-21,test,0.0216854579830454,-0.013061058385609222
2023-12-22,test,0.0221578853041642,-0.011848899845918312
2023-12-26,test,0.0231832903703988,-0.013240260353755697
2023-12-27,test,0.0223527575767019,-0.014239417578916145
2023-12-28,test,0.0277713766650283,-0.017006636407169724
2023-12-29,test,0.0307996225833537,-0.015344355914966391
2024-01-02,test,0.0186555699272971,-0.015776091165927222
2024-01-03,test,0.0353458104963748,-0.012367435550551373
2024-01-04,test,0.0426573307652474,-0.010919973408797735
2024-01-05,test,0.0342620050441823,-0.010093785516690816
2024-01-08,test,0.0263158071294409,-0.012232948949228054
2024-01-09,test,0.0327084317803934,-0.01272996322233877
2024-01-10,test,0.0307893158727462,-0.013940974706195243
2024-01-11,test,0.0340818704826676,-0.011336629163847407
2024-01-12,test,0.0364049898516566,-0.011145898612377777
2024-01-16,test,0.0273004674637455,-0.013110786475934463
2024-01-17,test,0.040979563670005,-0.013128544044334953
2024-01-18,test,0.0419906236297449,-0.016676015819667295
2024-01-19,test,0.0245241800493147,-0.01980664597485931
2024-01-22,test,0.0203650012230008,-0.01807917822143904
2024-01-23,test,0.0210257971779832,-0.021171051195037382
2024-01-24,test,0.0351871085750912,-0.023243906275851847
2024-01-25,test,0.032023933767708,-0.026271989669369777
2024-01-26,test,0.0280133359699699,-0.023310668196291736
2024-01-29,test,0.0223535014139859,-0.02342673074474456
2024-01-30,test,0.0212063236483488,-0.021867500695297026
2024-01-31,test,0.0386082622968573,-0.015182191332820985
2024-02-01,test,0.0356410483665642,-0.015262127000725321
2024-02-02,test,0.0283260330793183,-0.016437333341601076
2024-02-05,test,0.0264179638555051,-0.014931459506353712
2024-02-06,test,0.027232746658303,-0.01581307036727865
2024-02-07,test,0.030131651165266,-0.018407775206209332
2024-02-08,test,0.0258067836770634,-0.015795287424148957
2024-02-09,test,0.027257989744899,-0.016334159723192635
2024-02-12,test,0.0328376165929757,-0.012927696261944729
2024-02-13,test,0.0452417250271962,-0.009415143454994968
2024-02-14,test,0.0318868233340578,-0.011588055609295883
2024-02-15,test,0.0166067386379568,-0.01269110234686382
2024-02-16,test,0.0282453312041458,-0.010528082551369345
2024-02-20,test,0.0362259070022301,-0.010042644497605578
2024-02-21,test,0.041249608293418,-0.010182494609015545
2024-02-22,test,0.0311314948116954,-0.012951385149365932
2024-02-23,test,0.023749047346457,-0.014114706765368489
2024-02-26,test,0.0240153178710957,-0.013535496611026966
2024-02-27,test,0.0200826886080336,-0.013405808979959528
2024-02-28,test,0.0311453686995213,-0.012123039008512347
2024-02-29,test,0.0279883408122196,-0.011704691828340875
2024-03-01,test,0.0174105502428222,-0.013732581643229423
2024-03-04,test,0.0112270224743372,-0.014099521463988
2024-03-05,test,0.0191511565717437,-0.013122278084317346
2024-03-06,test,0.0023526438377507,-0.01267980426832946
2024-03-07,test,0.0039897167798098,-0.013439726022499227
2024-03-08,test,0.0076521286902222,-0.011357674662968883
2024-03-11,test,0.0070140392932347,-0.011253183950420582
2024-03-12,test,-0.0117134600271183,-0.010188253175548686
2024-03-13,test,-0.007449686780424,-0.008935629754858036
2024-03-14,test,-0.0164497310452727,-0.007650857633724844
2024-03-15,test,-0.016880921266636,-0.005227016632381376
2024-03-18,test,-0.0241468267929696,-0.004989750260638822
2024-03-19,test,-0.0295359377143013,-0.008737562965391096
2024-03-20,test,-0.0382234882302617,-0.008512164016299712
2024-03-21,test,-0.044377155637818,-0.009443047118213354
2024-03-22,test,-0.0321844892716706,-0.007526286485380916
2024-03-25,test,-0.0185730202416268,-0.006600440179336379
2024-03-26,test,-0.0135720521620276,-0.005762357072101255
2024-03-27,test,-0.0293559473466154,-0.00847691062317067
2024-03-28,test,-0.0255365920812768,-0.008901528069735303
2024-04-01,test,-0.0163877443327217,-0.009508025772137932
2024-04-02,test,-0.0227315179925767,-0.008304803365870056
2024-04-03,test,-0.0280298965758607,-0.007817445450798481
2024-04-04,test,-0.0079057972825507,-0.002990985396293485
2024-04-05,test,-0.0066831678124644,-0.005257853888683524
2024-04-08,test,0.0006865471679296,-0.004726347326893555
2024-04-09,test,-0.0008524008482954,-0.00556146052295828
2024-04-10,test,0.0119307125190835,-0.0034569677558982485
2024-04-11,test,0.013678500811975,-0.004990720767468553
2024-04-12,test,0.0309218686215853,-0.003361311985643548
2024-04-15,test,0.0390536258190232,-0.00037996005641581856
2024-04-16,test,0.0439404577730707,0.0023916275222133345
2024-04-17,test,0.05513105512,0.002709062096970557
2024-04-18,test,0.0538251625112321,0.003327906101845175
2024-04-19,test,0.0579288052953424,0.0037567498003042363
2024-04-22,test,0.0486895179489284,0.0034051595450723844
2024-04-23,test,0.0388421439998876,0.001297652635162972
2024-04-24,test,0.0351805417976408,0.0022625574727388274
2024-04-25,test,0.0285339158661624,0.0034408895094642012
2024-04-26,test,0.0261896345945448,-0.0001227181411528203
2024-04-29,test,0.0176385037492173,0.0008234038064895392
2024-04-30,test,0.0224035260895188,0.004742836918587881
2024-05-01,test,0.0241781261528819,0.004602175748684886
2024-05-02,test,0.0288022958994221,0.00372278884757279
2024-05-03,test,0.0166530551663364,0.002491369213954246
2024-05-06,test,0.0112461281698124,0.0010783452993249087
2024-05-07,test,0.0165289880752139,0.0012275774093955688
2024-05-08,test,0.0155777937702607,0.0013031125160333885
2024-05-09,test,0.0090376389979329,-0.0023401055175163413
2024-05-10,test,0.0056980541315434,-0.0012564111149181427
2024-05-13,test,0.0006740141140637,0.00033546106667635064
2024-05-14,test,-0.0004798018760927,-0.0015329304500299686
2024-05-15,test,-0.0089238055123192,-0.004389254104177819
2024-05-16,test,-0.0044314801132504,-0.0033719458656149034
2024-05-17,test,-8.375925683303583e-05,-0.00073247138119216
2024-05-20,test,0.004231253996743,0.00016805017950987646
2024-05-21,test,0.0069092344985829,-0.0006483535494859671
2024-05-22,test,0.0091899323422255,-0.00012273755953958756
2024-05-23,test,0.0222390847281118,0.002084017816606382
2024-05-24,test,0.0156926206831717,0.0024355221921202336
2024-05-28,test,0.0194751619465,0.004497050063845189
2024-05-29,test,0.0294823556194584,0.006016864886715999
2024-05-30,test,0.0292549641663841,0.0051552275246357976
2024-05-31,test,0.0168881588510828,0.0034322187027751236
2024-06-03,test,0.0248807157310563,0.0053559732187374
2024-06-04,test,0.0251234997959135,0.004209708882083652
2024-06-05,test,0.0236603698802659,0.003553992051157898
2024-06-06,test,0.020809835320805,0.005009682558115843
2024-06-07,test,0.0204643805797967,0.0051169071577204074
2024-06-10,test,0.0285440836453006,0.0041363761641784146
2024-06-11,test,0.0306874852567898,0.0036150929818262127
2024-06-12,test,0.0328357883286553,0.00435908843798029
2024-06-13,test,0.0350860552879727,0.004908429350332358
2024-06-14,test,0.0441142633051225,0.00608280673505699
2024-06-17,test,0.0344707402035031,0.005592428756140414
2024-06-18,test,0.0244308762501045,0.004127402509502301
2024-06-20,test,0.0137923496955434,0.00280399947989102
2024-06-21,test,0.0183713935374627,0.0020736309275537924
2024-06-24,test,0.0116779997230908,0.004079028494994897
2024-06-25,test,0.0023202674023346,0.005101022090615668
2024-06-26,test,0.002075937684946,0.004219645517735082
2024-06-27,test,0.0133534482661829,0.002549458754027786
2024-06-28,test,0.0173604919824325,0.003304264085916225
2024-07-01,test,0.0158296858929695,0.0009168530431011468
2024-07-02,test,0.0218995387609759,0.00154867540001909
2024-07-03,test,0.0069061954350757,0.0010931609959297557
2024-07-05,test,-0.012497703165574,0.000614828985395065
2024-07-08,test,-0.036898343093581,-0.0011117286479554581
2024-07-09,test,-0.0281786233459745,-5.746522839797526e-05
2024-07-10,test,-0.0427287367680532,-0.004389775611628637
2024-07-11,test,-0.0201085422566304,-0.00540130451101057
2024-07-12,test,-0.0231006121295602,-0.0066090916391104435
2024-07-15,test,-0.0278998042292426,-0.007626654947723237
2024-07-16,test,-0.0234204211436762,-0.010231739463644996
2024-07-17,test,-0.0176568949002095,-0.009996134478937947
2024-07-18,test,0.0064401383056859,-0.0069886505530723855
2024-07-19,test,0.016322505636409,-0.0033031843239211423
2024-07-22,test,0.0194627535478124,-0.003972339424065048
2024-07-23,test,0.0237900387026169,-0.003916179519528732
2024-07-24,test,0.0398243229842988,-0.0003545429268395706
2024-07-25,test,0.0330573478187903,0.000688851978994681
2024-07-26,test,0.0305223430155594,-0.004553551411210475
2024-07-29,test,0.0305613813665138,-0.00565595422011525
2024-07-30,test,0.0342970700711275,-0.0037278572266925465
2024-07-31,test,0.0175147520823123,-0.0041523683076043405
2024-08-01,test,0.0322456835703605,-0.0001373260620009596
2024-08-02,test,0.0558340362900647,0.0028500666885494415
2024-08-05,test,0.0664840154622472,0.008083942135232863
2024-08-06,test,0.0603217859879214,0.007691999350662843
2024-08-07,test,0.0621981441649278,0.009674415631895758
2024-08-08,test,0.0267801805559462,0.005355928342063641
2024-08-09,test,0.0377742267941936,0.005770970291416648
2024-08-12,test,0.0436261806437572,0.008078434258825765
2024-08-13,test,0.0326843310511806,0.004217760845182448
2024-08-14,test,0.0352279557740422,0.00412055717549147
2024-08-15,test,0.0248162500848308,0.00021021017063831707
2024-08-16,test,0.0263990635833694,-0.00018736267623957595
2024-08-19,test,0.0176640635401095,-0.0022649512526921366
2024-08-20,test,0.0147345390916234,-0.004353680390990848
2024-08-21,test,0.0260912874742345,-0.004380551412662653
2024-08-22,test,0.0321370033881363,-0.003744184003711649
2024-08-23,test,0.0251982329990685,-0.007557335597100351
2024-08-26,test,0.0264379153195889,-0.008326081518373349
2024-08-27,test,0.0213686687065281,-0.006170278371364276
2024-08-28,test,0.0318884779123379,-0.0056320160151448065
2024-08-29,test,0.0311546137751125,-0.005627963003852361
2024-08-30,test,0.0255243892032888,-0.006207294403809051
2024-09-03,test,0.0352655774453301,-0.0029822700863377572
2024-09-04,test,0.0332448936276323,-0.003432381429627603
2024-09-05,test,0.0332067849502636,-0.002511730985547277
2024-09-06,test,0.057341124163555,-0.0004699854684942771
2024-09-09,test,0.0356039474243331,-0.0026281938589776707
2024-09-10,test,0.0372326282070477,-0.0033112971452156554
2024-09-11,test,0.0403045804849217,-0.0038466887373078498
2024-09-12,test,0.0305721899967457,-0.003564920224131163
2024-09-13,test,0.0317999947533046,-0.004323317252841395
2024-09-16,test,0.0327546269556907,-0.004495942990778167
2024-09-17,test,0.028351858984828,-0.004289247649291191
2024-09-18,test,0.0385823495910944,-0.003219149879014057
2024-09-19,test,0.0235072406183003,-0.0069906061694756435
2024-09-20,test,0.0273233068198578,-0.006794371647569762
2024-09-23,test,0.0183800424273222,-0.007164433707055939
2024-09-24,test,0.0154501894757307,-0.008233614532501122
2024-09-25,test,0.0123394790203344,-0.007657053315916383
2024-09-26,test,0.0100690980380559,-0.007616753717119024
2024-09-27,test,0.004663047865858,-0.007411652092616598
2024-09-30,test,0.004752378636354,-0.007111185093624411
2024-10-01,test,0.0091925423346702,-0.006313327873281326
2024-10-02,test,0.0065672238838526,-0.006421733478656988
2024-10-03,test,0.0021650277711762,-0.0038139254049647945
2024-10-04,test,-0.0034163092778481,-0.006162185760243058
2024-10-07,test,0.0016338765900417,-0.003403322269714818
2024-10-08,test,0.0046705134748183,-0.0039633654323649485
2024-10-09,test,0.0215415902249738,-0.003233131049270035
2024-10-10,test,0.028881776630607,-0.0029485026212479064
2024-10-11,test,0.026954927193486,-0.0059741204366022885
2024-10-14,test,0.0237207405010903,-0.008494486639818317
2024-10-15,test,0.0220399337326174,-0.006461493594052214
2024-10-16,test,0.0167031889562783,-0.00883133537591754
2024-10-17,test,0.0124739598998962,-0.011227080973998065
2024-10-18,test,0.0001847614769434,-0.01186102701687655
2024-10-21,test,0.010416577371678,-0.008062419254537621
2024-10-22,test,0.0088171078360805,-0.007727531610091033
2024-10-23,test,0.0161759401818391,-0.0068451663955694745
2024-10-24,test,0.0232473361459242,-0.005038794443754213
2024-10-25,test,0.0336068847100725,-0.006704031423988505
2024-10-28,test,0.03517665400349,-0.010241565039564042
2024-10-29,test,0.0382887371162485,-0.014815971790429422
2024-10-30,test,0.0399874501542166,-0.01260355531396865
2024-10-31,test,0.0541845545704319,-0.012113669162920181
2024-11-01,test,0.0501002898644974,-0.008414422547005163
2024-11-04,test,0.0515426539226256,-0.007271546396349189
2024-11-05,test,0.0440464716925916,-0.009460970544655084
2024-11-06,test,0.0164126392697126,-0.011552454591718435
2024-11-07,test,0.0152857049767575,-0.011583745211590148
2024-11-08,test,0.0024756677231229,-0.009170102088792544
2024-11-11,test,-0.0029443256752654,-0.009025918802057975
2024-11-12,test,0.0069000407917105,-0.006003217848702867
2024-11-13,test,-0.001303515518328,-0.006401870595198101
2024-11-14,test,0.0044838534879872,-0.004803991129800454
2024-11-15,test,0.0122509031886818,-0.004337454187661582
2024-11-18,test,0.0055662333691189,-0.0031359236213371207
2024-11-19,test,-0.0180325629065973,-0.0024718522858036955
2024-11-20,test,-0.0223794284863065,-0.002302993602785038
2024-11-21,test,-0.0217547344906787,-0.00546507675735984
2024-11-22,test,-0.0237934985799661,-0.006349232011548136
2024-11-25,test,-0.0182792368191032,-0.005504551754287164
2024-11-26,test,-0.019861339014219,-0.00884051205267288
2024-11-27,test,-0.0254069950720811,-0.008245167651950666
2024-11-29,test,-0.0418003304003806,-0.010221480701134638
