date,split,y,yhat
2024-01-08,test,0.0263157772659857,0.025119979389861616
2024-01-09,test,0.0327083982029432,0.015138989482654922
2024-01-10,test,0.0307892972824207,0.009637650470882927
2024-01-11,test,0.0340818514076768,0.009626470550268884
2024-01-12,test,0.0364050159716992,0.011821320528011742
2024-01-16,test,0.0273004553796539,0.019150131803415182
2024-01-17,test,0.0409795733420332,0.013810163831762354
2024-01-18,test,0.04199058007525,0.02461852710598679
2024-01-19,test,0.0245241811992523,0.018634746142246528
2024-01-22,test,0.0203649733421432,0.016316834672492314
2024-01-23,test,0.0210257903007518,-0.001023348068215607
2024-01-24,test,0.0351870941252991,0.009963239882142927
2024-01-25,test,0.0320239430480728,0.012714626494658016
2024-01-26,test,0.0280133123970363,0.017453647995867363
2024-01-29,test,0.0223535002563609,0.014443084273765366
2024-01-30,test,0.0212063197482275,0.009845707677445484
2024-01-31,test,0.0386082708622259,0.013032371154789404
2024-02-01,test,0.0356410421851306,0.007388714424465315
2024-02-02,test,0.028325987636348,0.009824432846564035
2024-02-05,test,0.026417983995632,0.007180717118039179
2024-02-06,test,0.0272327646169288,0.011211733617510863
2024-02-07,test,0.0301316709573615,0.00951832278025401
2024-02-08,test,0.0258067803138256,-0.001946676620657825
2024-02-09,test,0.0272579755936955,-0.002745471246435982
2024-02-12,test,0.0328376077127275,-0.01398981198367022
2024-02-13,test,0.0452417355986565,-0.0005092059208683247
2024-02-14,test,0.0318868256350449,-0.0012382727971824853
2024-02-15,test,0.0166067464729411,-0.004259026743617084
2024-02-16,test,0.028245303074895,-0.0014199931132274496
2024-02-20,test,0.0362259153960864,-0.008570368799372341
2024-02-21,test,0.0412496106197259,-0.007206862489458454
2024-02-22,test,0.0311315079763991,-0.008745477118173361
2024-02-23,test,0.0237490291589715,-0.006503762808362942
2024-02-26,test,0.0240153146114713,-0.006554242052190337
2024-02-27,test,0.0200826753128844,-0.001434520592001401
2024-02-28,test,0.0311453774965932,0.007816013917859688
2024-02-29,test,0.0279883284601736,-0.0009813394567827066
2024-03-01,test,0.0174105573130203,-0.01065949041440814
2024-03-04,test,0.0112270393628043,-0.009632602973857526
2024-03-05,test,0.0191511284309916,-0.003331649437461115
2024-03-06,test,0.0023526226662781,-0.004432616114526708
2024-03-07,test,0.003989699664582,-0.009334668315387193
2024-03-08,test,0.007652141123951,-0.007746325402184839
2024-03-11,test,0.0070140555819323,3.7032869075775965e-05
2024-03-12,test,-0.0117134855377027,-0.011523827611944065
2024-03-13,test,-0.0074496851325177,-0.0015060253704781423
2024-03-14,test,-0.0164497454417141,-0.013952824970242736
2024-03-15,test,-0.0168808692998606,-0.0025963196357450535
2024-03-18,test,-0.0241468064809489,-0.0009628722027705539
2024-03-19,test,-0.0295359428223077,-0.02637444947726285
2024-03-20,test,-0.0382234811667806,-0.028694582347281436
2024-03-21,test,-0.0443771561482346,-0.019824468604428797
2024-03-22,test,-0.032184464617495,-0.018083534388013398
2024-03-25,test,-0.0185730044590339,-0.02529502770706568
2024-03-26,test,-0.0135720189766092,-0.011861122900544988
2024-03-27,test,-0.0293559627378418,-0.015238584841464717
2024-03-28,test,-0.0255365721906871,-0.028388574189669613
2024-04-01,test,-0.0163877509243535,-0.027757788077534554
2024-04-02,test,-0.0227315057935984,-0.019867724496344732
2024-04-03,test,-0.0280298997353701,-0.024075133035851126
2024-04-04,test,-0.0079057926557325,-0.018768147263721696
2024-04-05,test,-0.006683131438327,-0.01788910161241676
2024-04-08,test,0.0006865249628181,-0.016931871397459858
2024-04-09,test,-0.0008524110936088,-0.02203815815595371
2024-04-10,test,0.0119306979095563,-0.014483065005741869
2024-04-11,test,0.0136785148369973,-0.020580370029134862
2024-04-12,test,0.0309218892320551,-0.012129765175413684
2024-04-15,test,0.0390536035012651,0.00286200503444968
2024-04-16,test,0.0439404310240303,-0.015740882771070566
2024-04-17,test,0.0551310710764784,-0.007130353389149566
2024-04-18,test,0.0538251696611395,-0.003494500572664566
2024-04-19,test,0.0579287843095408,-0.011943892011255411
2024-04-22,test,0.0486894993764103,-0.003686061985776104
2024-04-23,test,0.0388421194842085,-0.005022717326355522
2024-04-24,test,0.0351805224522696,-0.010402886399814529
2024-04-25,test,0.028533925908086,-0.004310834523893373
2024-04-26,test,0.0261896317901352,-0.007750964014365355
2024-04-29,test,0.0176385129140106,-0.006126272919066783
2024-04-30,test,0.0224035098200056,-0.009769287940985666
2024-05-01,test,0.0241781207063768,-0.007393714081890643
2024-05-02,test,0.0288022960329784,-0.008557105023020442
2024-05-03,test,0.0166530197425278,-0.014591716123710546
2024-05-06,test,0.0112461409835041,-0.006829480898933468
2024-05-07,test,0.0165289917019791,-0.00466174225104575
2024-05-08,test,0.0155778309927868,-0.001545341896209279
2024-05-09,test,0.0090376243721611,0.0022813899045819597
2024-05-10,test,0.0056980472656382,-0.009069059928585421
2024-05-13,test,0.0006740044512891,-0.0023370159427502646
2024-05-14,test,-0.0004797892564431,-0.007696190398361613
2024-05-15,test,-0.008923808379655,-0.0046092905101112885
2024-05-16,test,-0.0044315091065341,-0.006004897685077865
2024-05-17,test,-8.373547967437805e-05,-0.004199257145604415
2024-05-20,test,0.0042312577930864,-0.01094075748297288
2024-05-21,test,0.0069092402385821,-0.018100699261687447
2024-05-22,test,0.0091899399461727,-0.0038868959904377054
2024-05-23,test,0.0222390846055098,0.003082808109297508
2024-05-24,test,0.0156926255578227,-0.0011643487759836063
2024-05-28,test,0.0194751575586208,0.0003045919845773293
2024-05-29,test,0.0294823807255749,0.001966356376191053
2024-05-30,test,0.0292549714957819,0.003861174963435701
2024-05-31,test,0.016888165860335,0.0016671313265378268
2024-06-03,test,0.0248807241007273,-0.0010312806105115951
2024-06-04,test,0.0251234896090482,0.002504873573240321
2024-06-05,test,0.0236603656606582,-0.00221786121347399
2024-06-06,test,0.0208098408164662,0.008052498335394648
2024-06-07,test,0.0204643642899912,-0.004001781044220748
2024-06-10,test,0.0285440780512212,0.0061161918900012185
2024-06-11,test,0.0306874974641297,0.0031832494605422285
2024-06-12,test,0.0328357786720573,-0.005449436206863403
2024-06-13,test,0.035086053571656,-0.0008138121616994287
2024-06-14,test,0.0441142651375565,-0.007697913374129367
2024-06-17,test,0.0344707383165287,-0.0108853514459189
2024-06-18,test,0.0244308642535642,-0.015775471819101633
2024-06-20,test,0.0137923510013857,-0.008197573531599944
2024-06-21,test,0.0183713944080329,-0.009706697093737102
2024-06-24,test,0.0116780023542954,-0.0036634626181303587
2024-06-25,test,0.002320276335733,-0.013330723263420774
2024-06-26,test,0.0020759327285296,-0.02507259915328648
2024-06-27,test,0.0133534516162323,-0.01272388865521748
2024-06-28,test,0.0173604994390445,-0.013618696782426887
2024-07-01,test,0.0158296996214978,-0.018588480022400697
2024-07-02,test,0.0218995481997655,-0.016290173428787705
2024-07-03,test,0.0069061930445404,-0.018095178427610784
2024-07-05,test,-0.0124976965310915,-0.023383563789258974
2024-07-08,test,-0.0368983683491394,-0.014386926254423976
2024-07-09,test,-0.0281786013304454,-0.019223563171009525
2024-07-10,test,-0.0427287254574439,-0.012071733898772294
2024-07-11,test,-0.0201085592230246,-0.011569839657531014
2024-07-12,test,-0.0231006068939052,-0.018065843487781924
2024-07-15,test,-0.0278998093999802,-0.013515543761658769
2024-07-16,test,-0.0234203977783599,-0.007025041243288649
2024-07-17,test,-0.0176569124439155,-0.011837106867729291
2024-07-18,test,0.006440143952782,-0.011253908130501089
2024-07-19,test,0.0163225145980409,-0.0098475792351745
2024-07-22,test,0.0194627248675905,-0.01390431656752339
2024-07-23,test,0.023790020736018,-0.020416947180636386
2024-07-24,test,0.0398243023881113,-0.013729489854618457
2024-07-25,test,0.0330573448403354,-0.010138752898340514
2024-07-26,test,0.0305223318874779,-0.01581479125945094
2024-07-29,test,0.0305613548794229,-0.021406872826087442
2024-07-30,test,0.0342970584812152,-0.007841772183633702
2024-07-31,test,0.0175147475778457,-0.0052069860832486825
2024-08-01,test,0.0322456915110773,-0.0034336590767447134
2024-08-02,test,0.0558340458628613,-0.001982068757442529
2024-08-05,test,0.0664840232799759,-0.0031486829873413613
2024-08-06,test,0.0603217779533938,-0.0015253033647534692
2024-08-07,test,0.0621981272135895,-0.0030570576681158562
2024-08-08,test,0.0267801723597376,0.006365736099296276
2024-08-09,test,0.037774235315676,0.004109621804384109
2024-08-12,test,0.0436262083818774,0.012096431250134349
2024-08-13,test,0.0326843269256955,0.0070288719091841645
2024-08-14,test,0.0352279591338506,0.003424750266573545
2024-08-15,test,0.0248162607632944,0.012008787810385016
2024-08-16,test,0.0263990584312614,0.00644306867424492
2024-08-19,test,0.0176640671493536,0.015326527038239723
2024-08-20,test,0.0147345483068837,0.011213066833534055
2024-08-21,test,0.0260912965086705,0.015088416596441181
2024-08-22,test,0.0321370155606508,0.013796110606983797
2024-08-23,test,0.0251982074127487,0.004560166096082716
2024-08-26,test,0.0264379206810878,0.012774636966936856
2024-08-27,test,0.0213686690164152,0.00923398364425436
2024-08-28,test,0.031888457341952,0.008984623255597554
2024-08-29,test,0.0311546042734907,0.004652993805115996
2024-08-30,test,0.0255243781193493,0.003964602199198253
2024-09-03,test,0.0352655627540017,0.01458428313729708
2024-09-04,test,0.0332448965981965,0.01930477418939315
2024-09-05,test,0.0332067937800139,0.005440290999253444
2024-09-06,test,0.0573411547613892,0.0031682901143304937
2024-09-09,test,0.0356039511425954,0.013602491824584423
2024-09-10,test,0.0372326048365653,0.015477128543315372
2024-09-11,test,0.0403045739705192,0.016347654804436326
2024-09-12,test,0.0305721921710781,0.014994593368192435
2024-09-13,test,0.0317999749532004,0.014392890851312706
2024-09-16,test,0.0327545969138593,0.012980467248993266
2024-09-17,test,0.0283518614436044,0.00931366916411687
2024-09-18,test,0.0385823433671245,0.015110198831118776
2024-09-19,test,0.023507247067006,0.013176959564299331
2024-09-20,test,0.0273232954418728,0.01583293416589826
2024-09-23,test,0.0183800616618412,0.01812069582696671
2024-09-24,test,0.0154501898579329,0.014909699339038643
2024-09-25,test,0.0123394546674598,0.01714428959742474
2024-09-26,test,0.0100691140784649,0.01130422380892833
2024-09-27,test,0.0046630784206348,0.012182548213949373
2024-09-30,test,0.0047523724628311,0.01858200710019449
2024-10-01,test,0.0091925574763592,0.018044008787105437
2024-10-02,test,0.0065672179912481,0.013259583646832704
2024-10-03,test,0.0021650159983865,0.010195036215248018
2024-10-04,test,-0.0034163210729431,0.005851943859416536
2024-10-07,test,0.0016338627760287,-0.000390177555834495
2024-10-08,test,0.0046705297675619,7.15992210451738e-05
2024-10-09,test,0.0215416089830083,0.014444371874241177
2024-10-10,test,0.0288817951681884,0.005183471570614273
2024-10-11,test,0.0269549274606574,0.005623801614159138
2024-10-14,test,0.0237207737611833,0.001813274335357537
2024-10-15,test,0.0220399431312095,-0.003572149665815552
2024-10-16,test,0.0167031792748066,-0.0024097472639817152
2024-10-17,test,0.0124739502753955,0.0015797435475656957
2024-10-18,test,0.000184767582375,-0.0015955941952090769
2024-10-21,test,0.0104165725158757,0.0036086639400561976
2024-10-22,test,0.0088171155256178,-0.0008836853730433275
2024-10-23,test,0.0161759728166206,0.00788758435328124
2024-10-24,test,0.0232473448322105,-0.003914363264814202
2024-10-25,test,0.0336068603006745,0.0037559159815212517
2024-10-28,test,0.0351766716376347,0.0025340577754072724
2024-10-29,test,0.0382887434893526,0.003289873138065391
2024-10-30,test,0.039987457994609,0.0027919852435827064
2024-10-31,test,0.0541845783169139,0.0022116943846431925
2024-11-01,test,0.0501002921976059,0.005024901658115949
2024-11-04,test,0.0515426610050861,-0.0017605413943619086
2024-11-05,test,0.0440464889915403,-0.0008068373538987206
2024-11-06,test,0.0164126286268747,0.00273802536024792
2024-11-07,test,0.0152856915723175,0.005629965556855826
2024-11-08,test,0.0024756994234335,-0.0038917129888420415
2024-11-11,test,-0.0029443334907693,-0.0019766605127209402
2024-11-12,test,0.0069000337251727,0.0015236869336693881
2024-11-13,test,-0.0013035033604494,-0.0007538960334001199
2024-11-14,test,0.0044838482419007,-0.000553082835914695
2024-11-15,test,0.0122509015038301,0.007908625679106551
2024-11-18,test,0.0055662373765554,-0.001984494433977274
2024-11-19,test,-0.0180325645651003,0.0012750769212509228
2024-11-20,test,-0.0223794411605348,0.004634570184531894
2024-11-21,test,-0.0217547370732611,0.0035682949396290964
2024-11-22,test,-0.023793479384925,0.0011522275272547594
2024-11-25,test,-0.0182792550604543,0.006479205770962629
2024-11-26,test,-0.0198613355095422,-0.0034694498036920846
2024-11-27,test,-0.0254069995401153,-0.001784908211138761
2024-11-29,test,-0.041800324160556,0.0013371250581740712
