date,split,y,yhat
2024-01-30,test,0.0212063234997602,0.011229723975702655
2024-01-31,test,0.0386082883713007,0.012619657290088071
2024-02-01,test,0.0356410531355617,0.00651687826939451
2024-02-02,test,0.0283260032658925,0.006782754582673078
2024-02-05,test,0.026417945817897,0.003922144680473139
2024-02-06,test,0.0272327524165174,0.004803139891009778
2024-02-07,test,0.0301316681351104,0.00461168501760767
2024-02-08,test,0.0258067931533379,0.013461034358442703
2024-02-09,test,0.0272580113709013,0.007330809791255888
2024-02-12,test,0.0328375824923544,0.006630576478528383
2024-02-13,test,0.0452417294556809,0.006298722390511102
2024-02-14,test,0.0318867832258073,-0.0010125545641130884
2024-02-15,test,0.0166067119636475,-0.015290107990949764
2024-02-16,test,0.0282452911111295,-0.015677211988986528
2024-02-20,test,0.0362258924455304,0.008746906610213045
2024-02-21,test,0.0412496002096857,-0.009512514500784164
2024-02-22,test,0.0311314953550414,-0.001975254431272333
2024-02-23,test,0.0237490183837043,-0.008346386912307935
2024-02-26,test,0.0240153224283007,-0.004964972016750835
2024-02-27,test,0.0200826815026317,-0.01979821484110289
2024-02-28,test,0.0311453819351558,-0.009263198953703977
2024-02-29,test,0.0279883241266442,0.007452252423718164
2024-03-01,test,0.0174105720457409,0.0185047523382309
2024-03-04,test,0.0112270223295169,0.012699067329322133
2024-03-05,test,0.0191511504605724,0.011921047576834098
2024-03-06,test,0.0023526563390508,0.011358976973497192
2024-03-07,test,0.0039897127525866,0.010612143497837678
2024-03-08,test,0.0076521171773971,0.026713019191902276
2024-03-11,test,0.0070140299084447,0.014464614910139062
2024-03-12,test,-0.0117134547960434,0.014584037256099691
2024-03-13,test,-0.0074496718589552,0.008302528176500346
2024-03-14,test,-0.0164497500305765,0.006433708666918392
2024-03-15,test,-0.016880891264209,0.01562797973929264
2024-03-18,test,-0.0241468098949468,0.015781965249061614
2024-03-19,test,-0.0295359301652253,0.013683539647900034
2024-03-20,test,-0.0382234902812464,0.015266285831785353
2024-03-21,test,-0.0443771474524215,0.008692463931765815
2024-03-22,test,-0.0321844485693215,0.011188588881850592
2024-03-25,test,-0.0185730272787735,0.010775371371892106
2024-03-26,test,-0.0135720133092323,0.010757793916127412
2024-03-27,test,-0.0293559564903099,0.010029594248408102
2024-03-28,test,-0.0255365689483702,0.007799759174304199
2024-04-01,test,-0.0163877742771542,0.005044707711022056
2024-04-02,test,-0.0227314989808956,0.008644759784147027
2024-04-03,test,-0.0280298949082615,0.009264208063541446
2024-04-04,test,-0.0079057999002722,0.010342761345782492
2024-04-05,test,-0.0066831589681338,0.009684461469078087
2024-04-08,test,0.0006865579359209,0.008330538328664261
2024-04-09,test,-0.000852389308416,0.00840458845050307
2024-04-10,test,0.0119306960207279,0.007947315068122407
2024-04-11,test,0.0136784873650618,0.012380654588014295
2024-04-12,test,0.0309219013947787,0.02418070260910099
2024-04-15,test,0.0390536377598553,0.017731923672727135
2024-04-16,test,0.0439404688491006,0.014636702830102877
2024-04-17,test,0.0551310580741993,0.015208866990633396
2024-04-18,test,0.0538251784303263,0.019226381623866473
2024-04-19,test,0.0579287738572978,0.01652440110774478
2024-04-22,test,0.0486894909863796,0.03348749049837352
2024-04-23,test,0.0388421386670278,0.03281863235224591
2024-04-24,test,0.0351805164152444,0.010233581975626294
2024-04-25,test,0.0285339119156373,-0.004054993120007566
2024-04-26,test,0.0261896154434165,0.03650910607939295
2024-04-29,test,0.017638509098574,0.007551050800429948
2024-04-30,test,0.0224035163355962,0.004131335095735267
2024-05-01,test,0.0241781421088659,0.00829366029756784
2024-05-02,test,0.0288022708454046,0.007527907713665627
2024-05-03,test,0.0166530283294111,0.005926502802140021
2024-05-06,test,0.0112461177641545,0.008708663059223909
2024-05-07,test,0.0165289977118611,0.00453732972346188
2024-05-08,test,0.015577830908732,0.006945579725652351
2024-05-09,test,0.0090376305666532,0.030872232653109677
2024-05-10,test,0.0056980463685531,0.006643742016876786
2024-05-13,test,0.0006739910000692,0.0041616703060753935
2024-05-14,test,-0.0004798126686296,0.011359594926034333
2024-05-15,test,-0.0089238019064494,0.008800792380498024
2024-05-16,test,-0.0044315125544615,0.01330745236191433
2024-05-17,test,-8.37314258616672e-05,0.009017038905312802
2024-05-20,test,0.0042312616744638,0.016591083971434273
2024-05-21,test,0.0069092362670067,0.010796577604651247
2024-05-22,test,0.0091899454711195,0.02256063735785574
2024-05-23,test,0.0222390805477941,0.013659257740073372
2024-05-24,test,0.0156926151137758,0.01365685341443168
2024-05-28,test,0.019475147413782,0.03018014571762251
2024-05-29,test,0.0294823728563573,0.010508750992812566
2024-05-30,test,0.0292549494885343,0.01812754631646385
2024-05-31,test,0.0168881767387927,0.03265387062856462
2024-06-03,test,0.0248807291086272,0.042587985251884675
2024-06-04,test,0.0251235201037956,0.03218239474699658
2024-06-05,test,0.023660351814494,0.014554360391230148
2024-06-06,test,0.0208098236181753,0.011415764060075162
2024-06-07,test,0.0204643955654102,0.009270900517549308
2024-06-10,test,0.0285440751564509,0.012428746415025671
2024-06-11,test,0.0306874879527525,0.021351018693167134
2024-06-12,test,0.0328357809756227,0.02254870670458331
2024-06-13,test,0.0350860545661438,0.034192804137092025
2024-06-14,test,0.0441142895917004,0.09495419714312447
2024-06-17,test,0.0344707347524363,0.020600292285962496
2024-06-18,test,0.0244308681714877,0.036408671712706564
2024-06-20,test,0.0137923645673395,0.02598340925123921
2024-06-21,test,0.018371394204688,-0.010916300066128315
2024-06-24,test,0.011678001485526,0.010938126446944807
2024-06-25,test,0.0023202829987576,0.015918318709736923
2024-06-26,test,0.0020759574376496,0.01983753802414867
2024-06-27,test,0.0133534356401823,0.01962750222082832
2024-06-28,test,0.0173605105875913,0.021974617444357136
2024-07-01,test,0.0158296870590143,0.01551773267055978
2024-07-02,test,0.0218995540366447,0.013114541639879462
2024-07-03,test,0.0069061744965075,0.011375030763701943
2024-07-05,test,-0.0124976966858303,0.011170196739840321
2024-07-08,test,-0.0368983453262061,0.043559544918025495
2024-07-09,test,-0.0281786221348674,0.059609186258967384
2024-07-10,test,-0.0427287168474177,0.016694802762685867
2024-07-11,test,-0.0201085296026028,0.01913793411813458
2024-07-12,test,-0.0231006186161986,0.04763049291159405
2024-07-15,test,-0.0278998151264062,0.02338307907939452
2024-07-16,test,-0.0234204242859067,0.02450407402648125
2024-07-17,test,-0.0176568950232712,0.021057041241874686
2024-07-18,test,0.0064401361345867,0.028190538090711925
2024-07-19,test,0.0163224935398468,0.017983950633606582
2024-07-22,test,0.0194627317153375,0.023778887682965433
2024-07-23,test,0.02379002162482,0.06108336720899388
2024-07-24,test,0.039824306735888,-0.04691842893635112
2024-07-25,test,0.0330573402396422,0.013472672164425603
2024-07-26,test,0.0305223552006638,0.01912708610689151
2024-07-29,test,0.0305613383754954,-0.06075510937080253
2024-07-30,test,0.0342970515859761,0.015748108900879743
2024-07-31,test,0.0175147447256653,0.015459927928532124
2024-08-01,test,0.0322456994684417,0.019238222529111226
2024-08-02,test,0.0558340404976301,0.014489569764009502
2024-08-05,test,0.0664840183361102,0.002060136424461234
2024-08-06,test,0.0603217875480072,0.017890723383061413
2024-08-07,test,0.0621981368278088,0.014220697115433723
2024-08-08,test,0.0267801594272462,0.0031345123670689645
2024-08-09,test,0.0377742488751175,0.0075065250048282905
2024-08-12,test,0.0436261945207874,0.006825844872764719
2024-08-13,test,0.0326843375906167,0.006858994242065819
2024-08-14,test,0.0352279407761917,0.006833954045760038
2024-08-15,test,0.0248162627172416,0.009794330072509183
2024-08-16,test,0.0263990572397283,0.009319771490481799
2024-08-19,test,0.0176640859086086,0.008640762052436912
2024-08-20,test,0.0147345529410222,0.012077436304934963
2024-08-21,test,0.0260913057649859,0.010565872355073225
2024-08-22,test,0.0321370213398478,0.008913446034057415
2024-08-23,test,0.0251982289880918,0.009450297146031517
2024-08-26,test,0.0264379334974634,0.0103452106777695
2024-08-27,test,0.0213686819412956,0.008809424452920211
2024-08-28,test,0.0318884690951055,0.010842400595720392
2024-08-29,test,0.0311545961786089,0.009057348310307134
2024-08-30,test,0.0255243699365568,0.007289574972674018
2024-09-03,test,0.0352655742751632,0.008914952664781595
2024-09-04,test,0.0332448845510042,0.009870810030406574
2024-09-05,test,0.0332067911087619,0.010267509907862404
2024-09-06,test,0.0573411494716283,0.012947074246767443
2024-09-09,test,0.035603941374836,0.018005894980888115
2024-09-10,test,0.0372326343573702,0.016498700722877402
2024-09-11,test,0.0403045612833509,0.01706201430351939
2024-09-12,test,0.0305721781855734,0.016491914164362242
2024-09-13,test,0.0317999899615219,0.019491177445161156
2024-09-16,test,0.0327546264414327,0.01793869050379726
2024-09-17,test,0.0283518389136337,0.023927270240164944
2024-09-18,test,0.0385823624700007,0.015747340075904503
2024-09-19,test,0.0235072448604173,0.01947376188763883
2024-09-20,test,0.0273232964467957,0.017481689690612257
2024-09-23,test,0.0183800381439373,0.015935316816467093
2024-09-24,test,0.0154501911586874,0.020770851653651334
2024-09-25,test,0.0123394588029037,0.017576775291672675
2024-09-26,test,0.0100691110723414,0.01810509295319207
2024-09-27,test,0.0046630753665713,0.015685815922552138
2024-09-30,test,0.0047523857840868,0.01681080639900756
2024-10-01,test,0.0091925373901408,0.01960000848339405
2024-10-02,test,0.0065672315283621,0.019000670061359415
2024-10-03,test,0.0021650179907057,0.016611923863820266
2024-10-04,test,-0.0034163191857275,0.011363318822986912
2024-10-07,test,0.0016338837655771,0.019094161465545767
2024-10-08,test,0.004670516945804,0.0208378933602944
2024-10-09,test,0.0215416258589619,0.01870137849527964
2024-10-10,test,0.0288818039085637,0.01504274021499441
2024-10-11,test,0.0269549235941194,0.017648825306423532
2024-10-14,test,0.0237207555895348,0.01668573197639489
2024-10-15,test,0.0220399391208469,0.017374594056491333
2024-10-16,test,0.0167031903801773,0.015929993427562295
2024-10-17,test,0.0124739454386106,0.021870113247132394
2024-10-18,test,0.0001847625546831,0.015215243907732656
2024-10-21,test,0.0104165593266317,0.01658434914497775
2024-10-22,test,0.0088171103313327,0.012226456503412919
2024-10-23,test,0.0161759744386851,0.014769042940315558
2024-10-24,test,0.0232473300279164,0.014647898788098246
2024-10-25,test,0.0336068799404501,0.016321173192409333
2024-10-28,test,0.0351766594530307,0.019413435133174062
2024-10-29,test,0.0382887584944632,0.012275656716155936
2024-10-30,test,0.0399874496767406,0.031453139268705854
2024-10-31,test,0.0541845820737166,0.013683917522939737
2024-11-01,test,0.050100287213187,0.009760731134520029
2024-11-04,test,0.0515426394745652,0.015053076952426636
2024-11-05,test,0.0440464833724776,0.014729324716427072
2024-11-06,test,0.0164126172350246,0.015526526205576374
2024-11-07,test,0.015285702483902,0.015317784895160003
2024-11-08,test,0.0024756822956797,0.011743944027330144
2024-11-11,test,-0.0029443352755632,0.013441874047202873
2024-11-12,test,0.0069000352670157,0.01583211654360639
2024-11-13,test,-0.0013035169132815,0.014543177900122828
2024-11-14,test,0.004483855133871,0.01898957768571563
2024-11-15,test,0.0122509003491226,0.017703374312986853
2024-11-18,test,0.0055662483379161,0.017463012538428302
2024-11-19,test,-0.0180325579772378,0.019256407276770915
2024-11-20,test,-0.0223794345146473,0.01809638293889293
2024-11-21,test,-0.0217547268688132,0.01970119262659864
2024-11-22,test,-0.0237935075428496,0.01845423704071436
2024-11-25,test,-0.0182792372979074,0.019100984751275973
2024-11-26,test,-0.0198613541163301,0.014442659652559087
2024-11-27,test,-0.0254069909891981,0.014283338485256536
2024-11-29,test,-0.0418003330780206,0.014643838539996068
