date,split,y,yhat
2023-12-06,test,0.0445443987027446,-0.005051835111227643
2023-12-07,test,0.049571860496372,-0.0050000945309665035
2023-12-08,test,0.0439077880586461,-0.0052131634863701315
2023-12-11,test,0.0400005706335676,-0.005249813373193302
2023-12-12,test,0.0347528823795102,-0.005156595995454705
2023-12-13,test,0.0219895104924812,-0.006020360456698182
2023-12-14,test,0.0126148308044561,-0.0055419836433503455
2023-12-15,test,0.0058404466180866,-0.004138842294945544
2023-12-18,test,0.0080273710064313,-0.0041226643697274135
2023-12-19,test,0.0127429635784787,-0.004688228745034717
2023-12-20,test,0.0284040342559165,-0.005044043131799736
2023-12-21,test,0.0216854632728631,-0.004984027078815512
2023-12-22,test,0.0221578708600275,-0.005537449158989016
2023-12-26,test,0.023183302386223,-0.003235703645880772
2023-12-27,test,0.0223527792549187,-0.0033291957900973834
2023-12-28,test,0.0277713677811676,-0.0034896744452157513
2023-12-29,test,0.0307996141990688,-0.002963847757083027
2024-01-02,test,0.0186555423847251,-0.0036615049817885215
2024-01-03,test,0.0353458167437502,-0.0026521902654894625
2024-01-04,test,0.0426573626883367,-0.0021578401855424367
2024-01-05,test,0.0342620374082451,-0.002184384745870016
2024-01-08,test,0.0263157681289889,-0.0024921669215660636
2024-01-09,test,0.0327084167453146,-0.002517404002584822
2024-01-10,test,0.0307893140128584,-0.002401330750056996
2024-01-11,test,0.0340818442037906,-0.002232061018328846
2024-01-12,test,0.0364049939388576,-0.0024020784603311363
2024-01-16,test,0.0273004395856941,-0.0019170214624426585
2024-01-17,test,0.0409795799079081,-0.0023674790825043424
2024-01-18,test,0.0419905979712176,-0.0025151309943498568
2024-01-19,test,0.0245241917383238,-0.00215309358450666
2024-01-22,test,0.0203649805707276,-0.0022838225509604904
2024-01-23,test,0.0210258031564379,-0.00166889901981504
2024-01-24,test,0.0351870735037967,-0.0021404641040265737
2024-01-25,test,0.0320239278884108,-0.00020239002081323676
2024-01-26,test,0.0280133509765723,-0.00019768960724375617
2024-01-29,test,0.0223535189066508,-0.0004999073295084422
2024-01-30,test,0.0212063284542924,0.0001810927557568398
2024-01-31,test,0.0386082924839351,-0.0005784357230242954
2024-02-01,test,0.0356410466377323,0.00015754750683472096
2024-02-02,test,0.0283260230127081,0.0010548885061649749
2024-02-05,test,0.0264179535705053,0.0005461085724545178
2024-02-06,test,0.027232769733041,0.0007813506186562513
2024-02-07,test,0.0301316572131036,0.001720056155083416
2024-02-08,test,0.0258067761372269,0.0008893488735606248
2024-02-09,test,0.0272580155679461,0.0011177089701601695
2024-02-12,test,0.0328376231925932,0.004161120729424983
2024-02-13,test,0.0452417495740893,0.0024858226388073668
2024-02-14,test,0.0318868210259573,0.0023258976565512235
2024-02-15,test,0.0166067385891428,0.004384936577384924
2024-02-16,test,0.0282453102745527,0.0023796416287535926
2024-02-20,test,0.0362258990948781,0.0018603035092650266
2024-02-21,test,0.0412496176665025,0.0011916013555617333
2024-02-22,test,0.0311315481746795,0.0005746864363271875
2024-02-23,test,0.023749011005417,0.0011372018813813334
2024-02-26,test,0.0240153114894522,0.0005534501026045469
2024-02-27,test,0.0200826614823608,0.00023614465196830636
2024-02-28,test,0.0311453553338179,0.001032867656097114
2024-02-29,test,0.0279883172993117,0.0005119160249233978
2024-03-01,test,0.0174105601068199,0.0011401043780847608
2024-03-04,test,0.0112270275040144,0.0007529595065887129
2024-03-05,test,0.019151157096029,0.0006808600202004023
2024-03-06,test,0.002352632339818,0.0010201057655092605
2024-03-07,test,0.0039896923065997,0.0007466668352731354
2024-03-08,test,0.0076521520374663,-7.391683058299847e-05
2024-03-11,test,0.0070140161674137,0.0017578482198001844
2024-03-12,test,-0.0117134678053387,0.008134032346351905
2024-03-13,test,-0.0074496826675744,0.0018033881917358663
2024-03-14,test,-0.0164497466228948,0.006838367671595069
2024-03-15,test,-0.0168808847281572,0.007434769766295535
2024-03-18,test,-0.024146827664132,0.00571204843591433
2024-03-19,test,-0.0295359327690354,0.010333875254947333
2024-03-20,test,-0.0382234894439671,0.009851512190142575
2024-03-21,test,-0.0443771602718667,0.008549798866969827
2024-03-22,test,-0.0321844394502746,0.009683286165657723
2024-03-25,test,-0.0185730225919144,0.013626573089173366
2024-03-26,test,-0.0135720137269543,0.013845457528962601
2024-03-27,test,-0.0293559482300452,0.009252205961918225
2024-03-28,test,-0.0255365779115332,0.001310578399657647
2024-04-01,test,-0.0163877536990217,0.00211650786630857
2024-04-02,test,-0.0227315225207861,0.010368666796584325
2024-04-03,test,-0.028029916376124,0.010972631464813976
2024-04-04,test,-0.0079057964901808,0.030756039820648784
2024-04-05,test,-0.0066831404282967,0.0218946476207873
2024-04-08,test,0.0006865344277743,0.017582439500803293
2024-04-09,test,-0.0008524005931615,0.00014207203701177562
2024-04-10,test,0.0119307071932927,-0.0012155236377497936
2024-04-11,test,0.0136785146717362,0.00027904844867920886
2024-04-12,test,0.0309219110987069,-0.0009178907365412492
2024-04-15,test,0.039053597083748,0.0008096735374079067
2024-04-16,test,0.0439404532004226,0.0005550006494599025
2024-04-17,test,0.0551310331800414,0.002669193602575337
2024-04-18,test,0.0538251636918096,0.0020055822796547496
2024-04-19,test,0.0579287860769381,0.0031929564017514345
2024-04-22,test,0.0486894937706975,0.001008189205638832
2024-04-23,test,0.0388421294074964,0.000619909028916954
2024-04-24,test,0.0351805299360475,0.0005742748153960697
2024-04-25,test,0.0285339338280916,0.0006360774538518577
2024-04-26,test,0.0261896196974353,0.0002508537717784698
2024-04-29,test,0.0176385164381551,0.0002519578316122484
2024-04-30,test,0.0224035234860629,0.0001810168410583124
2024-05-01,test,0.0241781454246342,0.000850466972086128
2024-05-02,test,0.0288022743285865,0.0009521976432620427
2024-05-03,test,0.016653045745192,0.0011920063785209045
2024-05-06,test,0.0112461065733783,0.0012349311010422248
2024-05-07,test,0.0165290177141061,0.0012245672914201755
2024-05-08,test,0.0155778145866122,-0.0008431062610259055
2024-05-09,test,0.009037622281159,0.002126514648726374
2024-05-10,test,0.005698019042274,0.0028434609685246137
2024-05-13,test,0.0006740264992923,0.0023026398862566744
2024-05-14,test,-0.0004797831871624,0.002345396284927137
2024-05-15,test,-0.008923783097041,0.0009598484034296639
2024-05-16,test,-0.0044315014201732,0.0020367476082907565
2024-05-17,test,-8.372943131652617e-05,0.0018233846519462027
2024-05-20,test,0.0042312664588619,0.0015908535385915634
2024-05-21,test,0.006909247020864,0.0019128770554073249
2024-05-22,test,0.0091899408708263,0.0015290881271181611
2024-05-23,test,0.0222390741196905,0.0024603422795661523
2024-05-24,test,0.01569261292278,0.002221852877387409
2024-05-28,test,0.0194751511327482,0.007880238145891116
2024-05-29,test,0.0294823589669751,0.0020701041330579706
2024-05-30,test,0.029254973339588,0.0035291396161380995
2024-05-31,test,0.0168881817291912,0.00026277321639556206
2024-06-03,test,0.0248807234307296,1.1366991092831569e-05
2024-06-04,test,0.0251235318119223,0.0007963893669722388
2024-06-05,test,0.0236603667454156,-0.0010238450800517107
2024-06-06,test,0.0208098374124165,-0.0005906318534800725
2024-06-07,test,0.0204643747512452,0.0016569950052383042
2024-06-10,test,0.0285441059609279,0.0009920830851979368
2024-06-11,test,0.0306874886169745,-2.708799214756752e-05
2024-06-12,test,0.032835786281603,0.0008064111769710003
2024-06-13,test,0.0350860434853214,0.0009833829194474397
2024-06-14,test,0.044114265957551,0.0008756708301587146
2024-06-17,test,0.0344707293417938,0.0007239980375328692
2024-06-18,test,0.0244308658068722,0.0014644832466967905
2024-06-20,test,0.0137923473140007,-7.291600735070958e-05
2024-06-21,test,0.0183713859626737,0.0004922958903290642
2024-06-24,test,0.0116780064323781,0.0020492572261230357
2024-06-25,test,0.0023202931659778,0.0016607954447818152
2024-06-26,test,0.0020759600918853,0.0012095379055847566
2024-06-27,test,0.0133534591165904,0.0012228646863303716
2024-06-28,test,0.0173604792518103,0.0009769013395879433
2024-07-01,test,0.0158296777049293,0.000223669569454632
2024-07-02,test,0.0218995323124437,0.0013152402572029764
2024-07-03,test,0.0069061692093831,0.0015741895884002766
2024-07-05,test,-0.0124977173202847,0.0005273746483038799
2024-07-08,test,-0.0368983692737315,0.00014677692182774038
2024-07-09,test,-0.028178614367591,0.0006861062943568363
2024-07-10,test,-0.0427287635350877,0.0008518902417375962
2024-07-11,test,-0.020108549359536,0.024954934218815783
2024-07-12,test,-0.0231006433519643,0.023651899176276192
2024-07-15,test,-0.0278997905292813,0.018356267323700326
2024-07-16,test,-0.0234204239032929,0.005792579894038585
2024-07-17,test,-0.0176569035535872,0.00046283699946458867
2024-07-18,test,0.006440145508645,-0.0008197847248641033
2024-07-19,test,0.0163225119266133,-0.0009625725419044606
2024-07-22,test,0.0194627569727845,0.0077130901674036245
2024-07-23,test,0.0237900269317082,0.0008684187810001909
2024-07-24,test,0.0398243152202937,-0.001064979976756586
2024-07-25,test,0.0330573370844942,0.00046570972147153
2024-07-26,test,0.0305223356069667,0.0016393913046113262
2024-07-29,test,0.0305613648597804,0.002541485851115244
2024-07-30,test,0.0342970695206208,0.0010410309060984169
2024-07-31,test,0.0175147530666477,0.0013682550287126283
2024-08-01,test,0.0322456871555088,-3.379616506604677e-05
2024-08-02,test,0.0558340500935721,0.0003543689900920022
2024-08-05,test,0.0664840097655294,-0.0011909175903457303
2024-08-06,test,0.0603217848905562,-0.0013362619685852728
2024-08-07,test,0.0621981534985482,-0.0010018693522897415
2024-08-08,test,0.0267801523483718,-0.0021252960046882485
2024-08-09,test,0.0377742406115778,-0.001652287603359337
2024-08-12,test,0.0436261822268337,-0.0014677506519364947
2024-08-13,test,0.0326843409355686,-0.002983074246042161
2024-08-14,test,0.0352279449270565,-0.0028823147891432477
2024-08-15,test,0.024816251800534,-0.0023041769793183953
2024-08-16,test,0.0263990596672574,-0.0018641754130857002
2024-08-19,test,0.0176640411177319,-0.0014901132963234254
2024-08-20,test,0.014734547749814,-0.0012723214752230483
2024-08-21,test,0.0260913089958428,-0.001660081147118131
2024-08-22,test,0.032137019260581,-0.001556679588272214
2024-08-23,test,0.0251982200322113,-0.00042761917481071166
2024-08-26,test,0.0264379189901237,-0.0012500431356232689
2024-08-27,test,0.0213686803547074,-0.0009267116296416411
2024-08-28,test,0.0318884691527959,-0.0006632741194709801
2024-08-29,test,0.0311546064770615,-0.0008047550243861501
2024-08-30,test,0.0255243806907957,-0.0011810379394847637
2024-09-03,test,0.0352655830034946,-0.0033198691512654754
2024-09-04,test,0.033244898886197,-0.003417557444261643
2024-09-05,test,0.0332067945609211,-0.002058419236756759
2024-09-06,test,0.0573411703894323,-0.002411421884328302
2024-09-09,test,0.0356039538352778,-0.004275153785865182
2024-09-10,test,0.0372326331733408,-0.004237322533295451
2024-09-11,test,0.0403045726024959,-0.004551812490926732
2024-09-12,test,0.0305721911724134,-0.0038378592976573422
2024-09-13,test,0.031799978407153,-0.0042767228087927656
2024-09-16,test,0.0327546256502519,-0.003140079363400883
2024-09-17,test,0.0283518596443694,-0.00339564340461207
2024-09-18,test,0.0385823613927087,-0.003312127749065308
2024-09-19,test,0.0235072276322904,-0.0036615049817885215
2024-09-20,test,0.0273232932984653,-0.0036430463577334926
2024-09-23,test,0.0183800543387527,-0.0039529243733329444
2024-09-24,test,0.015450185955947,-0.004446247859628993
2024-09-25,test,0.0123394505449029,-0.0030159874710977697
2024-09-26,test,0.0100691086598141,-0.0023784235003279086
2024-09-27,test,0.0046630716913473,-0.002221864939524476
2024-09-30,test,0.004752374343148,-0.003396163752380499
2024-10-01,test,0.0091925473118693,-0.00435999770865747
2024-10-02,test,0.0065672203825303,-0.0034902429620689013
2024-10-03,test,0.0021650130993176,-0.0037308710193957317
2024-10-04,test,-0.0034163314277673,-0.003886172098855223
2024-10-07,test,0.001633879095922,-0.004863845480737705
2024-10-08,test,0.0046705033122898,-0.004948186918081188
2024-10-09,test,0.0215416075204513,-0.0059365067589101095
2024-10-10,test,0.0288818048474473,-0.005130397354530469
2024-10-11,test,0.0269549321634777,-0.003977474312900409
2024-10-14,test,0.023720747625519,-0.00477440266436302
2024-10-15,test,0.0220399418945689,-0.005113820527153035
2024-10-16,test,0.0167031843302367,-0.004814001452497774
2024-10-17,test,0.0124739453973696,-0.005862591293702035
2024-10-18,test,0.0001847537733484,-0.006003316970218275
2024-10-21,test,0.0104165635110163,-0.0060487817481873485
2024-10-22,test,0.0088171323665438,-0.005756644293565483
2024-10-23,test,0.0161759542786916,-0.002931438313477752
2024-10-24,test,0.0232473302074184,-0.002757890766115434
2024-10-25,test,0.0336068918757303,-0.0027695807304826126
2024-10-28,test,0.0351766493337099,-0.0025180973139344864
2024-10-29,test,0.0382887360484107,-0.0012446045841829623
2024-10-30,test,0.0399874488712432,-0.001722953872085764
2024-10-31,test,0.0541845811740014,-0.0017804818628763819
2024-11-01,test,0.0501003076556052,-8.032144343017578e-05
2024-11-04,test,0.0515426557760695,-0.0005790337084152775
2024-11-05,test,0.0440465007849986,-0.0022302711216002358
2024-11-06,test,0.0164126375703614,-0.0006511785133471726
2024-11-07,test,0.0152856781645457,0.0009158314619992503
2024-11-08,test,0.0024756887051583,0.0016227263132901903
2024-11-11,test,-0.0029443381807724,0.0025143112787060495
2024-11-12,test,0.0069000397572274,0.0022563047256523028
2024-11-13,test,-0.0013035223034592,0.002066115524816059
2024-11-14,test,0.0044838548596218,0.001082034034656676
2024-11-15,test,0.0122509071812911,0.0015349175459573594
2024-11-18,test,0.0055662422061919,0.0014756184217259438
2024-11-19,test,-0.0180325682430514,0.000934385423978501
2024-11-20,test,-0.0223794300984298,0.0018433979247345356
2024-11-21,test,-0.0217547296599192,0.0025981670840917737
2024-11-22,test,-0.0237935212067929,0.0017235819015053444
2024-11-25,test,-0.0182792283980371,0.0013592553379209171
2024-11-26,test,-0.0198613344821405,0.0020014461988222543
2024-11-27,test,-0.0254069846840754,0.0017741420604591163
2024-11-29,test,-0.0418003440960995,0.0015705100346861123
