date,split,y,yhat
2024-01-30,test,0.0212063219010005,0.011220016682273126
2024-01-31,test,0.0386082833786541,0.012610297008905036
2024-02-01,test,0.0356410511176921,0.006492839942438877
2024-02-02,test,0.0283260032205816,0.006763213866179285
2024-02-05,test,0.0264179565520224,0.003905713962012669
2024-02-06,test,0.0272327451748013,0.004793367006641347
2024-02-07,test,0.0301316624235896,0.0046116867865748645
2024-02-08,test,0.0258067878753783,0.013466351163515355
2024-02-09,test,0.0272579965121121,0.007338418189192453
2024-02-12,test,0.0328376084414033,0.006630675413362042
2024-02-13,test,0.0452417381169975,0.006296396489233302
2024-02-14,test,0.0318868125132301,-0.0010173405921705125
2024-02-15,test,0.0166067339372421,-0.015320759653150162
2024-02-16,test,0.0282452932341963,-0.015708055083905492
2024-02-20,test,0.0362259018610205,0.008721399606656632
2024-02-21,test,0.0412496033261333,-0.00952494201646914
2024-02-22,test,0.0311315196749695,-0.001989830609090859
2024-02-23,test,0.023748999492985,-0.008364440005607321
2024-02-26,test,0.0240153161234045,-0.004986169075891667
2024-02-27,test,0.0200826810394248,-0.01982397806023073
2024-02-28,test,0.0311453784976479,-0.00927762414994504
2024-02-29,test,0.0279883301183826,0.0074385511315995245
2024-03-01,test,0.0174105501944006,0.018502489980164682
2024-03-04,test,0.0112270277237819,0.012694197258497297
2024-03-05,test,0.0191511527204781,0.011930768657293811
2024-03-06,test,0.0023526266119993,0.011368443127139471
2024-03-07,test,0.0039897047831492,0.01062392467065365
2024-03-08,test,0.0076521322894287,0.026732238937256625
2024-03-11,test,0.0070140493194461,0.014478512655387021
2024-03-12,test,-0.0117134788297798,0.014586962560315442
2024-03-13,test,-0.0074496875924165,0.008293819417758641
2024-03-14,test,-0.016449745684688,0.006419587205527932
2024-03-15,test,-0.0168809027266051,0.01563427498240344
2024-03-18,test,-0.0241468321826467,0.0157886952492845
2024-03-19,test,-0.0295359392999335,0.013685293637536233
2024-03-20,test,-0.0382234831063758,0.015270517715180176
2024-03-21,test,-0.0443771546677228,0.00868559003174596
2024-03-22,test,-0.0321844330625586,0.011186104853550205
2024-03-25,test,-0.0185730219119624,0.010769951044494519
2024-03-26,test,-0.0135720134001839,0.010753351256425958
2024-03-27,test,-0.0293559639363083,0.01002071239054203
2024-03-28,test,-0.0255365841373344,0.007791986537995399
2024-04-01,test,-0.0163877613867491,0.005042442985541129
2024-04-02,test,-0.0227315066703019,0.008646153024528758
2024-04-03,test,-0.028029905078154,0.009267822045330831
2024-04-04,test,-0.0079057901823261,0.0103482145941598
2024-04-05,test,-0.0066831441967379,0.00968765605466615
2024-04-08,test,0.0006865479340094,0.008331282613653457
2024-04-09,test,-0.0008523959493831,0.008405930694607378
2024-04-10,test,0.0119307131859224,0.007945949688291876
2024-04-11,test,0.0136785077870505,0.012376803417282645
2024-04-12,test,0.0309218818888644,0.024181917810892628
2024-04-15,test,0.0390536219951122,0.01772765815985622
2024-04-16,test,0.0439404658508845,0.014641881693023606
2024-04-17,test,0.0551310627946679,0.01520848493282756
2024-04-18,test,0.0538251680626297,0.019229410988373274
2024-04-19,test,0.0579287573733191,0.01652067963459558
2024-04-22,test,0.0486894982099101,0.03349811591215257
2024-04-23,test,0.038842136824619,0.03282812817224112
2024-04-24,test,0.0351805422018069,0.010226662681816379
2024-04-25,test,0.0285339440759162,-0.004034247621348186
2024-04-26,test,0.0261896017936646,0.03650992785605922
2024-04-29,test,0.0176385206301811,0.007544032527221134
2024-04-30,test,0.0224035199925497,0.004128920581933926
2024-05-01,test,0.0241781186908653,0.008287217815450276
2024-05-02,test,0.028802316841005,0.007517194965203089
2024-05-03,test,0.0166530367965224,0.005918665572608006
2024-05-06,test,0.0112461017529567,0.008698986521267216
2024-05-07,test,0.0165289766137613,0.004529087664195686
2024-05-08,test,0.0155778246423001,0.006940317054613843
2024-05-09,test,0.0090376141667479,0.03087451452984169
2024-05-10,test,0.0056980560535023,0.00663619937176918
2024-05-13,test,0.0006740191515632,0.004154523850047553
2024-05-14,test,-0.0004798035059915,0.011352593219726259
2024-05-15,test,-0.0089237954267408,0.008795102883595973
2024-05-16,test,-0.0044314985921235,0.013305976885021664
2024-05-17,test,-8.371460779497877e-05,0.00901385651104647
2024-05-20,test,0.004231259482153,0.01660340664057003
2024-05-21,test,0.0069092522786001,0.010771746361569967
2024-05-22,test,0.0091899267700456,0.02256480136384198
2024-05-23,test,0.0222390767212227,0.013658404908710509
2024-05-24,test,0.0156926446770755,0.013647757696162444
2024-05-28,test,0.0194751427141809,0.03017528852888063
2024-05-29,test,0.029482365864108,0.01050313133146119
2024-05-30,test,0.0292549734829762,0.018134219204512192
2024-05-31,test,0.0168881470822482,0.03266308888032654
2024-06-03,test,0.0248806899206703,0.04259456181353016
2024-06-04,test,0.0251235153113873,0.03222321000612283
2024-06-05,test,0.023660366757363,0.014557431056346104
2024-06-06,test,0.0208098161753546,0.011417378450460092
2024-06-07,test,0.0204643862952519,0.00927210519239452
2024-06-10,test,0.0285440850834249,0.012411831608005741
2024-06-11,test,0.0306874871601303,0.021362098185818468
2024-06-12,test,0.0328357842976426,0.022537170061696088
2024-06-13,test,0.0350860447118976,0.03419817600479291
2024-06-14,test,0.044114255329585,0.0950173147220994
2024-06-17,test,0.0344707504067413,0.020616744881408522
2024-06-18,test,0.0244308571354718,0.036421449744011625
2024-06-20,test,0.0137923377148137,0.02598937605489482
2024-06-21,test,0.0183713823784055,-0.01094841634221666
2024-06-24,test,0.011678005224241,0.010941588559944648
2024-06-25,test,0.0023202747142751,0.01593412876172806
2024-06-26,test,0.002075960927007,0.01985415483432007
2024-06-27,test,0.0133534570930037,0.019641571094325627
2024-06-28,test,0.0173605085581529,0.021992259793478297
2024-07-01,test,0.0158296932119529,0.015521855422775843
2024-07-02,test,0.0218995674994832,0.013106276731832622
2024-07-03,test,0.0069061794640656,0.011366371813892329
2024-07-05,test,-0.0124976977240307,0.011166551905262168
2024-07-08,test,-0.0368983395343404,0.04357325482487795
2024-07-09,test,-0.0281786247370978,0.0596355777406643
2024-07-10,test,-0.0427287289985433,0.016687918914612965
2024-07-11,test,-0.0201085412465076,0.01913288611558528
2024-07-12,test,-0.0231006024875438,0.04764422132484469
2024-07-15,test,-0.0278998083150185,0.023385800689538883
2024-07-16,test,-0.0234203990987649,0.024504185741534457
2024-07-17,test,-0.0176569207058887,0.021057415235191
2024-07-18,test,0.0064401481348572,0.028201310777149047
2024-07-19,test,0.016322494195952,0.017984467241149105
2024-07-22,test,0.0194627588412021,0.023762558418638946
2024-07-23,test,0.0237900010107722,0.061113047456274217
2024-07-24,test,0.0398243044881115,-0.04699012990749907
2024-07-25,test,0.0330573339684987,0.01348948062332056
2024-07-26,test,0.0305223382318,0.01912365341650002
2024-07-29,test,0.0305613626222754,-0.06069985110480047
2024-07-30,test,0.0342970563617293,0.01574897178215906
2024-07-31,test,0.017514761065054,0.015461309763850295
2024-08-01,test,0.0322456940961381,0.019240798088503652
2024-08-02,test,0.0558340531599691,0.014475779982603854
2024-08-05,test,0.0664840118563717,0.0020494294462878315
2024-08-06,test,0.0603218136481806,0.017884504652101896
2024-08-07,test,0.0621981331904769,0.014227023735656985
2024-08-08,test,0.0267801568626744,0.0031268264465325046
2024-08-09,test,0.03777421735495,0.007498866674723104
2024-08-12,test,0.0436261961837625,0.006814699086135079
2024-08-13,test,0.0326843271243824,0.006851359728898387
2024-08-14,test,0.0352279477355362,0.0068243870919104666
2024-08-15,test,0.0248162712530416,0.009784443165699486
2024-08-16,test,0.0263990823531889,0.009308237336426828
2024-08-19,test,0.017664060892285,0.008629968470813765
2024-08-20,test,0.0147345655032728,0.01207053481539333
2024-08-21,test,0.0260913098881663,0.010562424144154647
2024-08-22,test,0.0321370241990427,0.00891490742287715
2024-08-23,test,0.0251982135963104,0.009445403902645921
2024-08-26,test,0.0264379174509052,0.010339875314457458
2024-08-27,test,0.021368676776899,0.008806872914647101
2024-08-28,test,0.0318884650941925,0.010842201911145821
2024-08-29,test,0.0311546237376992,0.009053752752151922
2024-08-30,test,0.0255243735582916,0.007284930554305902
2024-09-03,test,0.0352655651234741,0.008911477816582192
2024-09-04,test,0.0332448903593322,0.009868085762718692
2024-09-05,test,0.0332067963883304,0.010264524178637657
2024-09-06,test,0.0573411386408322,0.012950454303791048
2024-09-09,test,0.0356039494075743,0.018020404098933795
2024-09-10,test,0.0372326304617927,0.016507655218447326
2024-09-11,test,0.0403045838111778,0.017072814640414435
2024-09-12,test,0.0305721980951249,0.016502941438375274
2024-09-13,test,0.0317999531737442,0.019503184244967997
2024-09-16,test,0.0327546041484478,0.017949326309462776
2024-09-17,test,0.0283518489258333,0.02392256580060348
2024-09-18,test,0.0385823542155008,0.015735743703771732
2024-09-19,test,0.0235072331740621,0.019471578663797118
2024-09-20,test,0.0273232916216353,0.01747972224438854
2024-09-23,test,0.0183800466261544,0.015932207241348806
2024-09-24,test,0.0154501843639589,0.020773538297362393
2024-09-25,test,0.0123394752039485,0.017582031154233846
2024-09-26,test,0.0100691006461106,0.01810710967038176
2024-09-27,test,0.0046630526820246,0.015687022470956435
2024-09-30,test,0.0047523808030215,0.016811701105325483
2024-10-01,test,0.0091925585226907,0.019602059588578413
2024-10-02,test,0.0065672054352853,0.019003572791916667
2024-10-03,test,0.0021650119337757,0.016612940287814126
2024-10-04,test,-0.0034163087952054,0.011364748035703087
2024-10-07,test,0.0016339010829422,0.019096754171187058
2024-10-08,test,0.0046705083849622,0.020843081466409785
2024-10-09,test,0.0215415985915884,0.01870618554767134
2024-10-10,test,0.02888179952519,0.015045878547425673
2024-10-11,test,0.0269549463641079,0.017653194912782055
2024-10-14,test,0.0237207503642474,0.01669244631739275
2024-10-15,test,0.0220399271109523,0.017379206775331113
2024-10-16,test,0.0167032040283315,0.015940354842314264
2024-10-17,test,0.012473951746316,0.021882350945816142
2024-10-18,test,0.0001847598270466,0.01523124052255298
2024-10-21,test,0.010416572550083,0.016592180389125133
2024-10-22,test,0.0088171217875635,0.012231676664669067
2024-10-23,test,0.0161759469214138,0.014775850700971205
2024-10-24,test,0.0232473338109786,0.014656513158115558
2024-10-25,test,0.0336068680786997,0.016329747671989026
2024-10-28,test,0.0351766472754358,0.019424641504883766
2024-10-29,test,0.0382887441624206,0.012270339717360912
2024-10-30,test,0.0399874532121796,0.03145201395727781
2024-10-31,test,0.0541845711464982,0.013678653402166674
2024-11-01,test,0.0501003056781756,0.009751128806783527
2024-11-04,test,0.0515426404151979,0.01505102515238832
2024-11-05,test,0.0440464937647479,0.014727093987858098
2024-11-06,test,0.0164126370243627,0.015528713403909933
2024-11-07,test,0.0152856954881944,0.01531487093961914
2024-11-08,test,0.0024756797343545,0.011729302266758168
2024-11-11,test,-0.002944329166195,0.013432524774543708
2024-11-12,test,0.0069000579249152,0.015826043416382163
2024-11-13,test,-0.0013035390666442,0.01453192311237217
2024-11-14,test,0.0044838593906403,0.018986073631822364
2024-11-15,test,0.0122509089340459,0.017697516317639383
2024-11-18,test,0.0055662426638395,0.01746182618990133
2024-11-19,test,-0.0180325713288862,0.019255678791523678
2024-11-20,test,-0.0223794242937562,0.01809315275568224
2024-11-21,test,-0.0217547268519867,0.019699690079505672
2024-11-22,test,-0.0237934806649301,0.018458051703419187
2024-11-25,test,-0.0182792382556547,0.019106401719909627
2024-11-26,test,-0.0198613553177563,0.014462680945143802
2024-11-27,test,-0.0254069877885145,0.014303166235549725
2024-11-29,test,-0.0418003399284846,0.014663374418887543
