date,split,y,yhat
2024-01-30,test,0.0212063019396696,0.012467458794357898
2024-01-31,test,0.0386082934639628,0.012467458794357898
2024-02-01,test,0.0356410708618579,0.012467458794357898
2024-02-02,test,0.0283260257372998,0.012467458794357898
2024-02-05,test,0.0264179811894098,0.012467458794357898
2024-02-06,test,0.0272327216931478,0.012467458794357898
2024-02-07,test,0.0301316665558445,0.012467458794357898
2024-02-08,test,0.0258068094006211,0.012467458794357898
2024-02-09,test,0.0272580308669397,0.012467458794357898
2024-02-12,test,0.0328375806589416,0.012467458794357898
2024-02-13,test,0.0452417237936902,0.012467458794357898
2024-02-14,test,0.0318868104408743,0.012467458794357898
2024-02-15,test,0.0166067316549313,0.012467458794357898
2024-02-16,test,0.0282452996745569,0.012467458794357898
2024-02-20,test,0.0362259203539962,0.012467458794357898
2024-02-21,test,0.04124960636681,0.012467458794357898
2024-02-22,test,0.0311315024290957,0.012467458794357898
2024-02-23,test,0.0237489818426142,0.012467458794357898
2024-02-26,test,0.0240153228370894,0.012467458794357898
2024-02-27,test,0.0200826635584297,0.012467458794357898
2024-02-28,test,0.0311453727760943,0.012467458794357898
2024-02-29,test,0.0279883295070138,0.012467458794357898
2024-03-01,test,0.0174105474551067,0.012467458794357898
2024-03-04,test,0.011227009585367,0.012467458794357898
2024-03-05,test,0.0191511362887052,0.012467458794357898
2024-03-06,test,0.0023526490114549,0.012467458794357898
2024-03-07,test,0.003989727546569,0.012467458794357898
2024-03-08,test,0.0076521564938962,0.012467458794357898
2024-03-11,test,0.0070140257681231,0.012467458794357898
2024-03-12,test,-0.011713471823475,0.012467458794357898
2024-03-13,test,-0.0074496658642723,0.012467458794357898
2024-03-14,test,-0.0164497613508913,0.012467458794357898
2024-03-15,test,-0.0168809055267097,0.012467458794357898
2024-03-18,test,-0.0241467998033621,0.012467458794357898
2024-03-19,test,-0.0295359660090768,0.012467458794357898
2024-03-20,test,-0.0382234853792754,0.012467458794357898
2024-03-21,test,-0.0443771507030668,0.012467458794357898
2024-03-22,test,-0.0321844404175444,0.012467458794357898
2024-03-25,test,-0.0185730209296733,0.012467458794357898
2024-03-26,test,-0.0135720220442394,0.012467458794357898
2024-03-27,test,-0.0293559288708923,0.012467458794357898
2024-03-28,test,-0.0255366163655538,0.012467458794357898
2024-04-01,test,-0.016387741535309,0.012467458794357898
2024-04-02,test,-0.0227314925667144,0.012467458794357898
2024-04-03,test,-0.028029890877284,0.012467458794357898
2024-04-04,test,-0.0079058051170812,0.012467458794357898
2024-04-05,test,-0.0066831675717843,0.012467458794357898
2024-04-08,test,0.0006865097234863,0.012467458794357898
2024-04-09,test,-0.00085238017366,0.012467458794357898
2024-04-10,test,0.0119307228051426,0.012467458794357898
2024-04-11,test,0.0136785188599359,0.012467458794357898
2024-04-12,test,0.0309219074279332,0.012467458794357898
2024-04-15,test,0.0390536039594986,0.012467458794357898
2024-04-16,test,0.0439404272860842,0.012467458794357898
2024-04-17,test,0.0551310655887929,0.012467458794357898
2024-04-18,test,0.0538251722196895,0.012467458794357898
2024-04-19,test,0.0579287964234032,0.012467458794357898
2024-04-22,test,0.0486894901880175,0.012467458794357898
2024-04-23,test,0.0388421296977539,0.012467458794357898
2024-04-24,test,0.0351805513373816,0.012467458794357898
2024-04-25,test,0.0285338951684552,0.012467458794357898
2024-04-26,test,0.0261896463281912,0.012467458794357898
2024-04-29,test,0.0176385024166123,0.012467458794357898
2024-04-30,test,0.0224035068066219,0.012467458794357898
2024-05-01,test,0.0241781255948206,0.012467458794357898
2024-05-02,test,0.0288023081746023,0.012467458794357898
2024-05-03,test,0.0166530384285766,0.012467458794357898
2024-05-06,test,0.0112461309614708,0.012467458794357898
2024-05-07,test,0.0165289839645867,0.012467458794357898
2024-05-08,test,0.0155778059048368,0.012467458794357898
2024-05-09,test,0.0090376043131811,0.012467458794357898
2024-05-10,test,0.0056980388650302,0.012467458794357898
2024-05-13,test,0.0006740529051209,0.012467458794357898
2024-05-14,test,-0.0004797828341279,0.012467458794357898
2024-05-15,test,-0.0089237883133421,0.012467458794357898
2024-05-16,test,-0.0044315101385943,0.012467458794357898
2024-05-17,test,-8.374074789274568e-05,0.012467458794357898
2024-05-20,test,0.0042312731584334,0.012467458794357898
2024-05-21,test,0.0069092667497612,0.012467458794357898
2024-05-22,test,0.0091899066480669,0.012467458794357898
2024-05-23,test,0.0222391122560573,0.012467458794357898
2024-05-24,test,0.0156926326715867,0.012467458794357898
2024-05-28,test,0.0194751645606044,0.012467458794357898
2024-05-29,test,0.0294823654852708,0.012467458794357898
2024-05-30,test,0.0292549510619774,0.012467458794357898
2024-05-31,test,0.016888170076351,0.012467458794357898
2024-06-03,test,0.0248807097287237,0.012467458794357898
2024-06-04,test,0.0251235020812002,0.012467458794357898
2024-06-05,test,0.0236603777527296,0.012467458794357898
2024-06-06,test,0.0208098277201117,0.012467458794357898
2024-06-07,test,0.0204643823864775,0.012467458794357898
2024-06-10,test,0.0285440970848737,0.012467458794357898
2024-06-11,test,0.0306874616491058,0.012467458794357898
2024-06-12,test,0.0328357764542628,0.012467458794357898
2024-06-13,test,0.0350860417142002,0.012467458794357898
2024-06-14,test,0.0441142770419427,0.012467458794357898
2024-06-17,test,0.0344707442991857,0.012467458794357898
2024-06-18,test,0.024430866451746,0.012467458794357898
2024-06-20,test,0.0137923445703989,0.012467458794357898
2024-06-21,test,0.018371397930601,0.012467458794357898
2024-06-24,test,0.0116779808869914,0.012467458794357898
2024-06-25,test,0.0023202811750623,0.012467458794357898
2024-06-26,test,0.0020759480506333,0.012467458794357898
2024-06-27,test,0.0133534742195469,0.012467458794357898
2024-06-28,test,0.0173605088663345,0.012467458794357898
2024-07-01,test,0.0158296771090893,0.012467458794357898
2024-07-02,test,0.021899537465543,0.012467458794357898
2024-07-03,test,0.0069062047027084,0.012467458794357898
2024-07-05,test,-0.0124977165600935,0.012467458794357898
2024-07-08,test,-0.0368983418618964,0.012467458794357898
2024-07-09,test,-0.0281786195198506,0.012467458794357898
2024-07-10,test,-0.04272874388163,0.012467458794357898
2024-07-11,test,-0.020108547553528,0.012467458794357898
2024-07-12,test,-0.023100601568222,0.012467458794357898
2024-07-15,test,-0.0278998112977919,0.012467458794357898
2024-07-16,test,-0.0234204228710924,0.012467458794357898
2024-07-17,test,-0.0176569202701078,0.012467458794357898
2024-07-18,test,0.0064401425918497,0.012467458794357898
2024-07-19,test,0.0163224735055918,0.012467458794357898
2024-07-22,test,0.0194627377355912,0.012467458794357898
2024-07-23,test,0.0237900243427323,0.012467458794357898
2024-07-24,test,0.0398242973824457,0.012467458794357898
2024-07-25,test,0.0330573454377753,0.012467458794357898
2024-07-26,test,0.0305223263282762,0.012467458794357898
2024-07-29,test,0.0305613518267625,0.012467458794357898
2024-07-30,test,0.0342970423364351,0.012467458794357898
2024-07-31,test,0.0175147642011822,0.012467458794357898
2024-08-01,test,0.0322456834914182,0.012467458794357898
2024-08-02,test,0.0558340328829326,0.012467458794357898
2024-08-05,test,0.066484003969361,0.012467458794357898
2024-08-06,test,0.0603217887437672,0.012467458794357898
2024-08-07,test,0.0621981420473475,0.012467458794357898
2024-08-08,test,0.0267801726114845,0.012467458794357898
2024-08-09,test,0.037774225521154,0.012467458794357898
2024-08-12,test,0.0436262084732789,0.012467458794357898
2024-08-13,test,0.0326843389787465,0.012467458794357898
2024-08-14,test,0.0352279522862168,0.012467458794357898
2024-08-15,test,0.0248162677359133,0.012467458794357898
2024-08-16,test,0.0263990678392401,0.012467458794357898
2024-08-19,test,0.0176640770023918,0.012467458794357898
2024-08-20,test,0.0147345559330517,0.012467458794357898
2024-08-21,test,0.0260913045838884,0.012467458794357898
2024-08-22,test,0.03213699997062,0.012467458794357898
2024-08-23,test,0.0251982161194913,0.012467458794357898
2024-08-26,test,0.0264379204166435,0.012467458794357898
2024-08-27,test,0.0213686973306121,0.012467458794357898
2024-08-28,test,0.0318884620120887,0.012467458794357898
2024-08-29,test,0.0311546119859732,0.012467458794357898
2024-08-30,test,0.0255243772095325,0.012467458794357898
2024-09-03,test,0.035265575745899,0.012467458794357898
2024-09-04,test,0.0332449015313362,0.012467458794357898
2024-09-05,test,0.0332067823516131,0.012467458794357898
2024-09-06,test,0.0573411461394884,0.012467458794357898
2024-09-09,test,0.035603948530998,0.012467458794357898
2024-09-10,test,0.0372326112510865,0.012467458794357898
2024-09-11,test,0.04030457605104,0.012467458794357898
2024-09-12,test,0.0305721921307716,0.012467458794357898
2024-09-13,test,0.0317999724229697,0.012467458794357898
2024-09-16,test,0.0327546249765569,0.012467458794357898
2024-09-17,test,0.0283518618954848,0.012467458794357898
2024-09-18,test,0.0385823483096012,0.012467458794357898
2024-09-19,test,0.0235072411284368,0.012467458794357898
2024-09-20,test,0.0273232959610352,0.012467458794357898
2024-09-23,test,0.0183800542915679,0.012467458794357898
2024-09-24,test,0.0154502148196551,0.012467458794357898
2024-09-25,test,0.0123394655380974,0.012467458794357898
2024-09-26,test,0.0100691069347842,0.012467458794357898
2024-09-27,test,0.0046630635691664,0.012467458794357898
2024-09-30,test,0.0047523945744686,0.012467458794357898
2024-10-01,test,0.0091925445155655,0.012467458794357898
2024-10-02,test,0.0065672053250474,0.012467458794357898
2024-10-03,test,0.0021650325859145,0.012467458794357898
2024-10-04,test,-0.0034163149532542,0.012467458794357898
2024-10-07,test,0.0016338709076669,0.012467458794357898
2024-10-08,test,0.0046705332703151,0.012467458794357898
2024-10-09,test,0.0215415872523431,0.012467458794357898
2024-10-10,test,0.0288817922563874,0.012467458794357898
2024-10-11,test,0.0269549351824693,0.012467458794357898
2024-10-14,test,0.0237207524358688,0.012467458794357898
2024-10-15,test,0.0220399304211819,0.012467458794357898
2024-10-16,test,0.0167031922890228,0.012467458794357898
2024-10-17,test,0.0124739496999772,0.012467458794357898
2024-10-18,test,0.000184769426129,0.012467458794357898
2024-10-21,test,0.0104165636686119,0.012467458794357898
2024-10-22,test,0.0088171086022331,0.012467458794357898
2024-10-23,test,0.0161759438896478,0.012467458794357898
2024-10-24,test,0.0232473329566432,0.012467458794357898
2024-10-25,test,0.033606855824736,0.012467458794357898
2024-10-28,test,0.0351766544971567,0.012467458794357898
2024-10-29,test,0.0382887423075445,0.012467458794357898
2024-10-30,test,0.0399874508929328,0.012467458794357898
2024-10-31,test,0.0541845592437411,0.012467458794357898
2024-11-01,test,0.0501003015949065,0.012467458794357898
2024-11-04,test,0.0515426623856934,0.012467458794357898
2024-11-05,test,0.0440464836112111,0.012467458794357898
2024-11-06,test,0.0164126438223897,0.012467458794357898
2024-11-07,test,0.01528571225988,0.012467458794357898
2024-11-08,test,0.0024756833749991,0.012467458794357898
2024-11-11,test,-0.0029443187065617,0.012467458794357898
2024-11-12,test,0.0069000389454941,0.012467458794357898
2024-11-13,test,-0.0013035165068449,0.012467458794357898
2024-11-14,test,0.0044838489495707,0.012467458794357898
2024-11-15,test,0.0122509046450352,0.012467458794357898
2024-11-18,test,0.0055662427615069,0.012467458794357898
2024-11-19,test,-0.0180325803193156,0.012467458794357898
2024-11-20,test,-0.0223794167166316,0.012467458794357898
2024-11-21,test,-0.0217547205863064,0.012467458794357898
2024-11-22,test,-0.023793470147583,0.012467458794357898
2024-11-25,test,-0.0182792493040019,0.012467458794357898
2024-11-26,test,-0.0198613284462861,0.012467458794357898
2024-11-27,test,-0.0254069912271445,0.012467458794357898
2024-11-29,test,-0.0418003349843062,0.012467458794357898
