date,split,y,yhat
2024-01-30,test,0.0212063284542924,0.013340547013541893
2024-01-31,test,0.0386082924839351,0.015130697349312355
2024-02-01,test,0.0356410466377323,0.01589383519733174
2024-02-02,test,0.0283260230127081,0.015271654958474282
2024-02-05,test,0.0264179535705053,0.015175053940580021
2024-02-06,test,0.027232769733041,0.01450722076693121
2024-02-07,test,0.0301316572131036,0.01334176922928568
2024-02-08,test,0.0258067761372269,0.012304285902107949
2024-02-09,test,0.0272580155679461,0.012193008989414202
2024-02-12,test,0.0328376231925932,0.012229771314980528
2024-02-13,test,0.0452417495740893,0.012622821613595956
2024-02-14,test,0.0318868210259573,0.012728312848739171
2024-02-15,test,0.0166067385891428,0.012377703181599493
2024-02-16,test,0.0282453102745527,0.012738280402205189
2024-02-20,test,0.0362258990948781,0.010664006637572204
2024-02-21,test,0.0412496176665025,0.012136471488335914
2024-02-22,test,0.0311315481746795,0.013558588720033158
2024-02-23,test,0.023749011005417,0.012672020967479151
2024-02-26,test,0.0240153114894522,0.013391112520483828
2024-02-27,test,0.0200826614823608,0.013394959537518345
2024-02-28,test,0.0311453553338179,0.01308484588360806
2024-02-29,test,0.0279883172993117,0.012070265033653865
2024-03-01,test,0.0174105601068199,0.01315803079524732
2024-03-04,test,0.0112270275040144,0.012884084883708518
2024-03-05,test,0.019151157096029,0.012588735586820516
2024-03-06,test,0.002352632339818,0.013994017949785758
2024-03-07,test,0.0039896923065997,0.013341755397246005
2024-03-08,test,0.0076521520374663,0.01315526549268561
2024-03-11,test,0.0070140161674137,0.013192267127728242
2024-03-12,test,-0.0117134678053387,0.01124029110977895
2024-03-13,test,-0.0074496826675744,0.012707719509638482
2024-03-14,test,-0.0164497466228948,0.011180940930826099
2024-03-15,test,-0.0168808847281572,0.01189223752931346
2024-03-18,test,-0.024146827664132,0.011116939588043339
2024-03-19,test,-0.0295359327690354,0.008926972837849313
2024-03-20,test,-0.0382234894439671,0.010141140984608613
2024-03-21,test,-0.0443771602718667,0.009530284936970787
2024-03-22,test,-0.0321844394502746,0.009245383470864954
2024-03-25,test,-0.0185730225919144,0.008501628343157347
2024-03-26,test,-0.0135720137269543,0.009244535588034517
2024-03-27,test,-0.0293559482300452,0.010120384517621834
2024-03-28,test,-0.0255365779115332,0.011032695948365537
2024-04-01,test,-0.0163877536990217,0.01038598981786447
2024-04-02,test,-0.0227315225207861,0.010330072951148753
2024-04-03,test,-0.028029916376124,0.010177360264858997
2024-04-04,test,-0.0079057964901808,0.011688381386342888
2024-04-05,test,-0.0066831404282967,0.013022770866384984
2024-04-08,test,0.0006865344277743,0.01214157365046661
2024-04-09,test,-0.0008524005931615,0.012906304865698118
2024-04-10,test,0.0119307071932927,0.013151686936434006
2024-04-11,test,0.0136785146717362,0.014091376815449221
2024-04-12,test,0.0309219110987069,0.013847624781171823
2024-04-15,test,0.039053597083748,0.012884925278804181
2024-04-16,test,0.0439404532004226,0.013223526986552363
2024-04-17,test,0.0551310331800414,0.012483819394201758
2024-04-18,test,0.0538251636918096,0.01359167136573296
2024-04-19,test,0.0579287860769381,0.013811625279792034
2024-04-22,test,0.0486894937706975,0.013812777394477279
2024-04-23,test,0.0388421294074964,0.013770157347872285
2024-04-24,test,0.0351805299360475,0.01272921673784956
2024-04-25,test,0.0285339338280916,0.012526783111601308
2024-04-26,test,0.0261896196974353,0.01247593697758115
2024-04-29,test,0.0176385164381551,0.011957936086947656
2024-04-30,test,0.0224035234860629,0.014178293914936507
2024-05-01,test,0.0241781454246342,0.01181904398504319
2024-05-02,test,0.0288022743285865,0.012132795821512174
2024-05-03,test,0.016653045745192,0.01293222935049072
2024-05-06,test,0.0112461065733783,0.013460806286809592
2024-05-07,test,0.0165290177141061,0.013490431213805009
2024-05-08,test,0.0155778145866122,0.014097225245221444
2024-05-09,test,0.009037622281159,0.012577485557438785
2024-05-10,test,0.005698019042274,0.011806091859917326
2024-05-13,test,0.0006740264992923,0.011707159113496455
2024-05-14,test,-0.0004797831871624,0.011160839958235098
2024-05-15,test,-0.008923783097041,0.013705512514509983
2024-05-16,test,-0.0044315014201732,0.011424080000925419
2024-05-17,test,-8.372943131652617e-05,0.011093180268264237
2024-05-20,test,0.0042312664588619,0.011782198725586371
2024-05-21,test,0.006909247020864,0.011196733800957577
2024-05-22,test,0.0091899408708263,0.011984354595825471
2024-05-23,test,0.0222390741196905,0.013801323294535614
2024-05-24,test,0.01569261292278,0.012003927680261288
2024-05-28,test,0.0194751511327482,0.014071212131742762
2024-05-29,test,0.0294823589669751,0.013762392810410492
2024-05-30,test,0.029254973339588,0.01420025861301949
2024-05-31,test,0.0168881817291912,0.013493731073338375
2024-06-03,test,0.0248807234307296,0.013721001083545313
2024-06-04,test,0.0251235318119223,0.013466037507753884
2024-06-05,test,0.0236603667454156,0.014154067806589569
2024-06-06,test,0.0208098374124165,0.012975774987225594
2024-06-07,test,0.0204643747512452,0.013105578737803766
2024-06-10,test,0.0285441059609279,0.013025302694580618
2024-06-11,test,0.0306874886169745,0.012514154518911299
2024-06-12,test,0.032835786281603,0.014550330622993348
2024-06-13,test,0.0350860434853214,0.013852863206586831
2024-06-14,test,0.044114265957551,0.013054408440554107
2024-06-17,test,0.0344707293417938,0.014870040128243292
2024-06-18,test,0.0244308658068722,0.013275169938755856
2024-06-20,test,0.0137923473140007,0.015340122234709704
2024-06-21,test,0.0183713859626737,0.013323719421433976
2024-06-24,test,0.0116780064323781,0.012327450425774707
2024-06-25,test,0.0023202931659778,0.012303994731830182
2024-06-26,test,0.0020759600918853,0.011849181653184007
2024-06-27,test,0.0133534591165904,0.011603797601214026
2024-06-28,test,0.0173604792518103,0.011507622708921457
2024-07-01,test,0.0158296777049293,0.011388425916114891
2024-07-02,test,0.0218995323124437,0.010948458218299924
2024-07-03,test,0.0069061692093831,0.01244588068199868
2024-07-05,test,-0.0124977173202847,0.010690139333333862
2024-07-08,test,-0.0368983692737315,0.010725137124423693
2024-07-09,test,-0.028178614367591,0.010920933466003035
2024-07-10,test,-0.0427287635350877,0.009718135090619102
2024-07-11,test,-0.020108549359536,0.009300963526188926
2024-07-12,test,-0.0231006433519643,0.009965609262437189
2024-07-15,test,-0.0278997905292813,0.008448948706808537
2024-07-16,test,-0.0234204239032929,0.009779183379984775
2024-07-17,test,-0.0176569035535872,0.010333897896291674
2024-07-18,test,0.006440145508645,0.01191511325751227
2024-07-19,test,0.0163225119266133,0.012008193851966286
2024-07-22,test,0.0194627569727845,0.010537976276547628
2024-07-23,test,0.0237900269317082,0.010034542357242316
2024-07-24,test,0.0398243152202937,0.012431750657526452
2024-07-25,test,0.0330573370844942,0.01114694751539261
2024-07-26,test,0.0305223356069667,0.012093589941989741
2024-07-29,test,0.0305613648597804,0.012483276321552765
2024-07-30,test,0.0342970695206208,0.012552597433438112
2024-07-31,test,0.0175147530666477,0.013441581524711265
2024-08-01,test,0.0322456871555088,0.013305595954813128
2024-08-02,test,0.0558340500935721,0.013596449588243745
2024-08-05,test,0.0664840097655294,0.016057900522566552
2024-08-06,test,0.0603217848905562,0.016245152473265346
2024-08-07,test,0.0621981534985482,0.01591039653777527
2024-08-08,test,0.0267801523483718,0.016863441467853298
2024-08-09,test,0.0377742406115778,0.016407513901369575
2024-08-12,test,0.0436261822268337,0.01723204552703085
2024-08-13,test,0.0326843409355686,0.017119896154995713
2024-08-14,test,0.0352279449270565,0.01768559959575127
2024-08-15,test,0.024816251800534,0.017863981911288004
2024-08-16,test,0.0263990596672574,0.017830152041590046
2024-08-19,test,0.0176640411177319,0.016377071367062256
2024-08-20,test,0.014734547749814,0.01739997003616164
2024-08-21,test,0.0260913089958428,0.017937635588935148
2024-08-22,test,0.032137019260581,0.01858045165310917
2024-08-23,test,0.0251982200322113,0.01646223745288862
2024-08-26,test,0.0264379189901237,0.018304689784554316
2024-08-27,test,0.0213686803547074,0.017617443251786418
2024-08-28,test,0.0318884691527959,0.018400804955504238
2024-08-29,test,0.0311546064770615,0.018757765615095595
2024-08-30,test,0.0255243806907957,0.017726530900984562
2024-09-03,test,0.0352655830034946,0.01935537900066004
2024-09-04,test,0.033244898886197,0.019101148947445443
2024-09-05,test,0.0332067945609211,0.018990778136088148
2024-09-06,test,0.0573411703894323,0.018565364444120307
2024-09-09,test,0.0356039538352778,0.018940457868800425
2024-09-10,test,0.0372326331733408,0.01786013355476604
2024-09-11,test,0.0403045726024959,0.018407718473095108
2024-09-12,test,0.0305721911724134,0.017959523767594604
2024-09-13,test,0.031799978407153,0.019655027416278642
2024-09-16,test,0.0327546256502519,0.018885518808526885
2024-09-17,test,0.0283518596443694,0.01859152982243527
2024-09-18,test,0.0385823613927087,0.01773714381142722
2024-09-19,test,0.0235072276322904,0.01814738992897498
2024-09-20,test,0.0273232932984653,0.017388316471414172
2024-09-23,test,0.0183800543387527,0.017182394662251996
2024-09-24,test,0.015450185955947,0.0160259321405626
2024-09-25,test,0.0123394505449029,0.01809243927230953
2024-09-26,test,0.0100691086598141,0.018789162869555426
2024-09-27,test,0.0046630716913473,0.017839325833473668
2024-09-30,test,0.004752374343148,0.018392053341513417
2024-10-01,test,0.0091925473118693,0.018259366521798888
2024-10-02,test,0.0065672203825303,0.018301739493885173
2024-10-03,test,0.0021650130993176,0.017793706487935324
2024-10-04,test,-0.0034163314277673,0.018698096500623613
2024-10-07,test,0.001633879095922,0.018133850319796876
2024-10-08,test,0.0046705033122898,0.01665107911912833
2024-10-09,test,0.0215416075204513,0.01718729525279617
2024-10-10,test,0.0288818048474473,0.016304443093240552
2024-10-11,test,0.0269549321634777,0.015249914136908906
2024-10-14,test,0.023720747625519,0.015744610257609155
2024-10-15,test,0.0220399418945689,0.016545599207304744
2024-10-16,test,0.0167031843302367,0.01768002419859123
2024-10-17,test,0.0124739453973696,0.016252606772678688
2024-10-18,test,0.0001847537733484,0.01678025133682421
2024-10-21,test,0.0104165635110163,0.01700894273257931
2024-10-22,test,0.0088171323665438,0.01788696016289064
2024-10-23,test,0.0161759542786916,0.01615785329624881
2024-10-24,test,0.0232473302074184,0.017276702900296148
2024-10-25,test,0.0336068918757303,0.016363869487603253
2024-10-28,test,0.0351766493337099,0.01733593730929582
2024-10-29,test,0.0382887360484107,0.014249197794024015
2024-10-30,test,0.0399874488712432,0.014631355550102677
2024-10-31,test,0.0541845811740014,0.015308560400524591
2024-11-01,test,0.0501003076556052,0.012233054114017086
2024-11-04,test,0.0515426557760695,0.01227775008298802
2024-11-05,test,0.0440465007849986,0.01306958863651628
2024-11-06,test,0.0164126375703614,0.015106363183116884
2024-11-07,test,0.0152856781645457,0.013624962869213643
2024-11-08,test,0.0024756887051583,0.013019363626923176
2024-11-11,test,-0.0029443381807724,0.013841075913585016
2024-11-12,test,0.0069000397572274,0.013551139819239725
2024-11-13,test,-0.0013035223034592,0.011943021629576327
2024-11-14,test,0.0044838548596218,0.01181573647244282
2024-11-15,test,0.0122509071812911,0.013391979637515499
2024-11-18,test,0.0055662422061919,0.01330757893408085
2024-11-19,test,-0.0180325682430514,0.013159191885884856
2024-11-20,test,-0.0223794300984298,0.014227648488647687
2024-11-21,test,-0.0217547296599192,0.012692443508778128
2024-11-22,test,-0.0237935212067929,0.01288195021804241
2024-11-25,test,-0.0182792283980371,0.012555275497015368
2024-11-26,test,-0.0198613344821405,0.009914122301054613
2024-11-27,test,-0.0254069846840754,0.010305638520071115
2024-11-29,test,-0.0418003440960995,0.010172886418296532
