date,split,y,yhat
2023-12-29,test,0.0307996225833537,-0.004379117673100091
2024-01-02,test,0.0186555699272971,0.0006739089097013151
2024-01-03,test,0.0353458104963748,0.0009529783454781671
2024-01-04,test,0.0426573307652474,-0.0013524412915351391
2024-01-05,test,0.0342620050441823,0.004897259762826581
2024-01-08,test,0.0263158071294409,0.004689703316009042
2024-01-09,test,0.0327084317803934,0.004747720327773097
2024-01-10,test,0.0307893158727462,0.003090226821170411
2024-01-11,test,0.0340818704826676,-6.227357832896963e-05
2024-01-12,test,0.0364049898516566,0.0014846342744180008
2024-01-16,test,0.0273004674637455,-0.0032902912513374794
2024-01-17,test,0.040979563670005,0.006935067203097098
2024-01-18,test,0.0419906236297449,0.009970832916868844
2024-01-19,test,0.0245241800493147,0.0017052603143089817
2024-01-22,test,0.0203650012230008,-0.0007848434599650733
2024-01-23,test,0.0210257971779832,0.00542922916638397
2024-01-24,test,0.0351871085750912,0.005075527809787372
2024-01-25,test,0.032023933767708,-0.004854754127392641
2024-01-26,test,0.0280133359699699,-0.006227370905962232
2024-01-29,test,0.0223535014139859,-0.006133889937393694
2024-01-30,test,0.0212063236483488,-0.003055142186305343
2024-01-31,test,0.0386082622968573,-0.00485127215830336
2024-02-01,test,0.0356410483665642,-0.003193886965999704
2024-02-02,test,0.0283260330793183,-0.0019450775646779883
2024-02-05,test,0.0264179638555051,-0.006487044481352372
2024-02-06,test,0.027232746658303,-0.00981391438159504
2024-02-07,test,0.030131651165266,-0.007567740860814437
2024-02-08,test,0.0258067836770634,-0.007473185005899857
2024-02-09,test,0.027257989744899,-0.010844245441983758
2024-02-12,test,0.0328376165929757,-0.012790647703787794
2024-02-13,test,0.0452417250271962,-0.010691482985423023
2024-02-14,test,0.0318868233340578,-0.011301792966940338
2024-02-15,test,0.0166067386379568,-0.00582065591463049
2024-02-16,test,0.0282453312041458,-0.00587441557804988
2024-02-20,test,0.0362259070022301,-0.0014012540063030599
2024-02-21,test,0.041249608293418,-0.006292922866164091
2024-02-22,test,0.0311314948116954,-0.006983801850371091
2024-02-23,test,0.023749047346457,-0.010213492829841408
2024-02-26,test,0.0240153178710957,-0.006226327298695378
2024-02-27,test,0.0200826886080336,-0.006856212000706158
2024-02-28,test,0.0311453686995213,-0.0032478913402058385
2024-02-29,test,0.0279883408122196,-0.0010170814098670877
2024-03-01,test,0.0174105502428222,-0.0007391405349582991
2024-03-04,test,0.0112270224743372,-0.01480691128188319
2024-03-05,test,0.0191511565717437,-0.01147715608333863
2024-03-06,test,0.0023526438377507,-0.0100673052940288
2024-03-07,test,0.0039897167798098,-0.007405562526845377
2024-03-08,test,0.0076521286902222,-0.005889157844521653
2024-03-11,test,0.0070140392932347,-0.004150987281693108
2024-03-12,test,-0.0117134600271183,-0.0010653568756775478
2024-03-13,test,-0.007449686780424,-0.018524483099783523
2024-03-14,test,-0.0164497310452727,-0.024924256970735775
2024-03-15,test,-0.016880921266636,-0.019451232108936345
2024-03-18,test,-0.0241468267929696,-0.017345201122995008
2024-03-19,test,-0.0295359377143013,0.002527725149550991
2024-03-20,test,-0.0382234882302617,-0.011675955795989151
2024-03-21,test,-0.044377155637818,-4.800023387060981e-05
2024-03-22,test,-0.0321844892716706,0.000682508431893436
2024-03-25,test,-0.0185730202416268,-0.012258916134752773
2024-03-26,test,-0.0135720521620276,-0.008177245486747614
2024-03-27,test,-0.0293559473466154,-0.014987496534120903
2024-03-28,test,-0.0255365920812768,-0.006414157879889915
2024-04-01,test,-0.0163877443327217,-0.005652478449075543
2024-04-02,test,-0.0227315179925767,-0.005107298307472141
2024-04-03,test,-0.0280298965758607,-0.007487148816313516
2024-04-04,test,-0.0079057972825507,-0.02305509407296591
2024-04-05,test,-0.0066831678124644,-0.020543989820475034
2024-04-08,test,0.0006865471679296,-0.018974184909677283
2024-04-09,test,-0.0008524008482954,-0.008635718890474736
2024-04-10,test,0.0119307125190835,-0.01082060439669949
2024-04-11,test,0.013678500811975,-0.010533385181018123
2024-04-12,test,0.0309218686215853,-0.009651003087455562
2024-04-15,test,0.0390536258190232,-0.004330438394989672
2024-04-16,test,0.0439404577730707,-0.012421231166920177
2024-04-17,test,0.05513105512,-0.0021167477244543043
2024-04-18,test,0.0538251625112321,-0.009115048653705604
2024-04-19,test,0.0579288052953424,-0.014433954734343224
2024-04-22,test,0.0486895179489284,-0.010414086607281298
2024-04-23,test,0.0388421439998876,-0.0017420829092828494
2024-04-24,test,0.0351805417976408,0.005662486441771003
2024-04-25,test,0.0285339158661624,-0.00912483783120005
2024-04-26,test,0.0261896345945448,-0.016924020607436085
2024-04-29,test,0.0176385037492173,-0.007365443566208413
2024-04-30,test,0.0224035260895188,-0.0022943321587905185
2024-05-01,test,0.0241781261528819,-0.005419218146210297
2024-05-02,test,0.0288022958994221,-0.00927135101500201
2024-05-03,test,0.0166530551663364,-0.014190591299984318
2024-05-06,test,0.0112461281698124,-0.015121771542931456
2024-05-07,test,0.0165289880752139,-0.012680671316486702
2024-05-08,test,0.0155777937702607,-0.016341129275150773
2024-05-09,test,0.0090376389979329,-0.020468896472396858
2024-05-10,test,0.0056980541315434,-0.021708047559676646
2024-05-13,test,0.0006740141140637,-0.023185731683416616
2024-05-14,test,-0.0004798018760927,-0.016545977103496118
2024-05-15,test,-0.0089238055123192,-0.018751355690990068
2024-05-16,test,-0.0044314801132504,-0.0207516695308258
2024-05-17,test,-8.375925683303583e-05,-0.016330620642454746
2024-05-20,test,0.004231253996743,-0.02073102679405986
2024-05-21,test,0.0069092344985829,-0.027078433596084445
2024-05-22,test,0.0091899323422255,-0.027514862698627407
2024-05-23,test,0.0222390847281118,-0.017891299402418737
2024-05-24,test,0.0156926206831717,-0.019600146693920156
2024-05-28,test,0.0194751619465,-0.007433188120191919
2024-05-29,test,0.0294823556194584,-0.01989451577101098
2024-05-30,test,0.0292549641663841,-0.014292215840440381
2024-05-31,test,0.0168881588510828,-0.014200745818654326
2024-06-03,test,0.0248807157310563,-0.016887839299546126
2024-06-04,test,0.0251234997959135,-0.014687080955024051
2024-06-05,test,0.0236603698802659,-0.021530838100759175
2024-06-06,test,0.020809835320805,-0.014572709172552989
2024-06-07,test,0.0204643805797967,-0.015561285255206059
2024-06-10,test,0.0285440836453006,-0.00798358707572086
2024-06-11,test,0.0306874852567898,-0.01683468076809591
2024-06-12,test,0.0328357883286553,-0.01758303133912356
2024-06-13,test,0.0350860552879727,-0.018464041219328015
2024-06-14,test,0.0441142633051225,-0.019606064962183034
2024-06-17,test,0.0344707402035031,-0.014862771171617217
2024-06-18,test,0.0244308762501045,-0.01166583298983434
2024-06-20,test,0.0137923496955434,-0.015796454415083316
2024-06-21,test,0.0183713935374627,-0.011274533896636019
2024-06-24,test,0.0116779997230908,-0.02798296752871468
2024-06-25,test,0.0023202674023346,-0.02832383688471732
2024-06-26,test,0.002075937684946,-0.02408621750291709
2024-06-27,test,0.0133534482661829,-0.024759422276943083
2024-06-28,test,0.0173604919824325,-0.026616619704661088
2024-07-01,test,0.0158296858929695,-0.016196027974923533
2024-07-02,test,0.0218995387609759,-0.006840304535924435
2024-07-03,test,0.0069061954350757,-0.007782939948766415
2024-07-05,test,-0.012497703165574,-0.010982050936528431
2024-07-08,test,-0.036898343093581,-0.0046028994567606785
2024-07-09,test,-0.0281786233459745,-0.005996141898786972
2024-07-10,test,-0.0427287367680532,-0.0064761914835407
2024-07-11,test,-0.0201085422566304,-0.016318162171169576
2024-07-12,test,-0.0231006121295602,-0.01741019070100039
2024-07-15,test,-0.0278998042292426,-0.02210964147028796
2024-07-16,test,-0.0234204211436762,-0.01469787830095834
2024-07-17,test,-0.0176568949002095,-0.015695090452765598
2024-07-18,test,0.0064401383056859,-0.015020452844724336
2024-07-19,test,0.016322505636409,-0.016788454890490967
2024-07-22,test,0.0194627535478124,-0.013491083384672586
2024-07-23,test,0.0237900387026169,-0.015854103218033044
2024-07-24,test,0.0398243229842988,-0.012142678794026612
2024-07-25,test,0.0330573478187903,-0.010604504042263707
2024-07-26,test,0.0305223430155594,-0.011100792211646032
2024-07-29,test,0.0305613813665138,-0.014591668129641439
2024-07-30,test,0.0342970700711275,-0.01628381496226175
2024-07-31,test,0.0175147520823123,-0.016198881124082104
2024-08-01,test,0.0322456835703605,-0.012727579030668373
2024-08-02,test,0.0558340362900647,-0.006434960742464052
2024-08-05,test,0.0664840154622472,-0.010505547337172183
2024-08-06,test,0.0603217859879214,-0.008940011926685754
2024-08-07,test,0.0621981441649278,-0.015286547390292587
2024-08-08,test,0.0267801805559462,-0.00855024631915613
2024-08-09,test,0.0377742267941936,-0.00348885821980488
2024-08-12,test,0.0436261806437572,-0.005490714666896629
2024-08-13,test,0.0326843310511806,3.7442303722490244e-05
2024-08-14,test,0.0352279557740422,0.0013971967398852536
2024-08-15,test,0.0248162500848308,0.005385921679467998
2024-08-16,test,0.0263990635833694,0.0034322317566519434
2024-08-19,test,0.0176640635401095,0.0013750581694167707
2024-08-20,test,0.0147345390916234,0.007591459358858466
2024-08-21,test,0.0260912874742345,0.00850953703141466
2024-08-22,test,0.0321370033881363,0.008948073620292943
2024-08-23,test,0.0251982329990685,0.014543905222969694
2024-08-26,test,0.0264379153195889,0.016181011481924884
2024-08-27,test,0.0213686687065281,-0.000690403848690041
2024-08-28,test,0.0318884779123379,0.0022413898972562796
2024-08-29,test,0.0311546137751125,-0.002101951549794312
2024-08-30,test,0.0255243892032888,0.006336242065310804
2024-09-03,test,0.0352655774453301,0.01319499097820051
2024-09-04,test,0.0332448936276323,0.009702864703575217
2024-09-05,test,0.0332067849502636,0.007862816058501948
2024-09-06,test,0.057341124163555,0.017888097912706652
2024-09-09,test,0.0356039474243331,0.025045032798617806
2024-09-10,test,0.0372326282070477,0.012866899606165202
2024-09-11,test,0.0403045804849217,0.0071723694175028635
2024-09-12,test,0.0305721899967457,0.00744315243757028
2024-09-13,test,0.0317999947533046,0.011155903620748656
2024-09-16,test,0.0327546269556907,0.0030680562873368344
2024-09-17,test,0.028351858984828,0.0009147425201586346
2024-09-18,test,0.0385823495910944,0.005461123198983786
2024-09-19,test,0.0235072406183003,0.006056461468501181
2024-09-20,test,0.0273233068198578,0.000331418033439862
2024-09-23,test,0.0183800424273222,0.0012336227263391453
2024-09-24,test,0.0154501894757307,0.007265344805524737
2024-09-25,test,0.0123394790203344,0.008661831208450904
2024-09-26,test,0.0100690980380559,0.006081385661503957
2024-09-27,test,0.004663047865858,0.007370755893666217
2024-09-30,test,0.004752378636354,0.010275148557247593
2024-10-01,test,0.0091925423346702,0.009838659736323307
2024-10-02,test,0.0065672238838526,0.0007817406315596687
2024-10-03,test,0.0021650277711762,0.001242204523576318
2024-10-04,test,-0.0034163092778481,-0.003101093471941485
2024-10-07,test,0.0016338765900417,0.006606458274721269
2024-10-08,test,0.0046705134748183,0.012448549748755866
2024-10-09,test,0.0215415902249738,0.005251628830786975
2024-10-10,test,0.028881776630607,0.011938308994924804
2024-10-11,test,0.026954927193486,0.018759377951534775
2024-10-14,test,0.0237207405010903,0.01607377953027936
2024-10-15,test,0.0220399337326174,0.011427972377041157
2024-10-16,test,0.0167031889562783,0.0028081698396458243
2024-10-17,test,0.0124739598998962,0.01598041684300147
2024-10-18,test,0.0001847614769434,0.012506544291907451
2024-10-21,test,0.010416577371678,0.01479055993639078
2024-10-22,test,0.0088171078360805,0.005057725578715089
2024-10-23,test,0.0161759401818391,-0.00205346698410247
2024-10-24,test,0.0232473361459242,-0.002218916314319863
2024-10-25,test,0.0336068847100725,-0.008305927817672532
2024-10-28,test,0.03517665400349,0.00018881034046361322
2024-10-29,test,0.0382887371162485,-0.011692854671860375
2024-10-30,test,0.0399874501542166,-0.015098930695296886
2024-10-31,test,0.0541845545704319,0.005914209361149295
2024-11-01,test,0.0501002898644974,-0.002315026847042878
2024-11-04,test,0.0515426539226256,-0.0005630117701035386
2024-11-05,test,0.0440464716925916,-0.009534150462765928
2024-11-06,test,0.0164126392697126,0.003671396510350061
2024-11-07,test,0.0152857049767575,-0.005880966306804208
2024-11-08,test,0.0024756677231229,0.0045662822338190245
2024-11-11,test,-0.0029443256752654,0.01300178328646312
2024-11-12,test,0.0069000407917105,0.01110337626698557
2024-11-13,test,-0.001303515518328,0.009689074730028363
2024-11-14,test,0.0044838534879872,-0.00843672215198657
2024-11-15,test,0.0122509031886818,-1.504549154068835e-06
2024-11-18,test,0.0055662333691189,0.005411926671888334
2024-11-19,test,-0.0180325629065973,0.005402785318814302
2024-11-20,test,-0.0223794284863065,0.0014884777149609951
2024-11-21,test,-0.0217547344906787,-0.005037072564026163
2024-11-22,test,-0.0237934985799661,0.003632224377356913
2024-11-25,test,-0.0182792368191032,0.024399384507782354
2024-11-26,test,-0.019861339014219,0.0002146339746818826
2024-11-27,test,-0.0254069950720811,-0.005572945859213224
2024-11-29,test,-0.0418003304003806,0.004269953972556778
