date,split,y,yhat
2024-01-31,test,0.0386082924839351,0.007759547861634908
2024-02-01,test,0.0356410466377323,0.007474502953343065
2024-02-02,test,0.0283260230127081,0.0071150639265039894
2024-02-05,test,0.0264179535705053,0.007347583306518302
2024-02-06,test,0.027232769733041,0.0072910130657591055
2024-02-07,test,0.0301316572131036,0.008075555829690079
2024-02-08,test,0.0258067761372269,0.008369388215047152
2024-02-09,test,0.0272580155679461,0.008391813988518598
2024-02-12,test,0.0328376231925932,0.008356317315887846
2024-02-13,test,0.0452417495740893,0.008343099171489649
2024-02-14,test,0.0318868210259573,0.006854298556248306
2024-02-15,test,0.0166067385891428,0.007343751933860304
2024-02-16,test,0.0282453102745527,0.0073444406477925495
2024-02-20,test,0.0362258990948781,0.007185352162524583
2024-02-21,test,0.0412496176665025,0.00754132733048149
2024-02-22,test,0.0311315481746795,0.008333451944988968
2024-02-23,test,0.023749011005417,0.008003598218057767
2024-02-26,test,0.0240153114894522,0.007694157556022457
2024-02-27,test,0.0200826614823608,0.007936053028573337
2024-02-28,test,0.0311453553338179,0.008131256467054204
2024-02-29,test,0.0279883172993117,0.00801459763523496
2024-03-01,test,0.0174105601068199,0.007558278391144424
2024-03-04,test,0.0112270275040144,0.008016142142747124
2024-03-05,test,0.019151157096029,0.00789576230827757
2024-03-06,test,0.002352632339818,0.007613174744302648
2024-03-07,test,0.0039896923065997,0.0078114860244999085
2024-03-08,test,0.0076521520374663,0.008433178503061745
2024-03-11,test,0.0070140161674137,0.00726434370621426
2024-03-12,test,-0.0117134678053387,0.009363421326058163
2024-03-13,test,-0.0074496826675744,0.007827193500448748
2024-03-14,test,-0.0164497466228948,0.007743875851088239
2024-03-15,test,-0.0168808847281572,0.007912905794475539
2024-03-18,test,-0.024146827664132,0.008530467648925344
2024-03-19,test,-0.0295359327690354,0.008309464478925499
2024-03-20,test,-0.0382234894439671,0.00870257275379882
2024-03-21,test,-0.0443771602718667,0.008762679429597547
2024-03-22,test,-0.0321844394502746,0.008629596808293366
2024-03-25,test,-0.0185730225919144,0.009243390763574832
2024-03-26,test,-0.0135720137269543,0.009720504467965713
2024-03-27,test,-0.0293559482300452,0.009146262109559766
2024-03-28,test,-0.0255365779115332,0.008015619133623447
2024-04-01,test,-0.0163877536990217,0.00807427856380502
2024-04-02,test,-0.0227315225207861,0.008943071793950819
2024-04-03,test,-0.028029916376124,0.009891570713411985
2024-04-04,test,-0.0079057964901808,0.01255829851398399
2024-04-05,test,-0.0066831404282967,0.011700517031047464
2024-04-08,test,0.0006865344277743,0.011254279456490546
2024-04-09,test,-0.0008524005931615,0.00871867064293097
2024-04-10,test,0.0119307071932927,0.00907730949235333
2024-04-11,test,0.0136785146717362,0.009571721131259231
2024-04-12,test,0.0309219110987069,0.009147607691967347
2024-04-15,test,0.039053597083748,0.007563264715174822
2024-04-16,test,0.0439404532004226,0.008064427248705874
2024-04-17,test,0.0551310331800414,0.006669253876857489
2024-04-18,test,0.0538251636918096,0.00666615335566767
2024-04-19,test,0.0579287860769381,0.005899910383417806
2024-04-22,test,0.0486894937706975,0.00713146243855059
2024-04-23,test,0.0388421294074964,0.007205680887955701
2024-04-24,test,0.0351805299360475,0.0074041515205077735
2024-04-25,test,0.0285339338280916,0.0074648698788919166
2024-04-26,test,0.0261896196974353,0.00810093901066955
2024-04-29,test,0.0176385164381551,0.008260795754929162
2024-04-30,test,0.0224035234860629,0.007735303268517901
2024-05-01,test,0.0241781454246342,0.007777270158729116
2024-05-02,test,0.0288022743285865,0.007697151812057351
2024-05-03,test,0.016653045745192,0.007495448304511321
2024-05-06,test,0.0112461065733783,0.007361581489168684
2024-05-07,test,0.0165290177141061,0.007234402296844605
2024-05-08,test,0.0155778145866122,0.008533112933042486
2024-05-09,test,0.009037622281159,0.0073022453548402255
2024-05-10,test,0.005698019042274,0.006997158987394558
2024-05-13,test,0.0006740264992923,0.008504688843559621
2024-05-14,test,-0.0004797831871624,0.00803048121373992
2024-05-15,test,-0.008923783097041,0.007707472091358469
2024-05-16,test,-0.0044315014201732,0.007376470740508179
2024-05-17,test,-8.372943131652617e-05,0.0076291185796600325
2024-05-20,test,0.0042312664588619,0.007857562015694763
2024-05-21,test,0.006909247020864,0.0077922827307812526
2024-05-22,test,0.0091899408708263,0.007964708412550647
2024-05-23,test,0.0222390741196905,0.0068702837399068906
2024-05-24,test,0.01569261292278,0.007690150735082418
2024-05-28,test,0.0194751511327482,0.008926816258426451
2024-05-29,test,0.0294823589669751,0.006725346989499559
2024-05-30,test,0.029254973339588,0.008779976046286164
2024-05-31,test,0.0168881817291912,0.007336260606655598
2024-06-03,test,0.0248807234307296,0.007465895087975627
2024-06-04,test,0.0251235318119223,0.007031083140927763
2024-06-05,test,0.0236603667454156,0.00803808316279972
2024-06-06,test,0.0208098374124165,0.007813224409048636
2024-06-07,test,0.0204643747512452,0.006482499433320105
2024-06-10,test,0.0285441059609279,0.0068880839364568736
2024-06-11,test,0.0306874886169745,0.007397116553548744
2024-06-12,test,0.032835786281603,0.007088319063430437
2024-06-13,test,0.0350860434853214,0.007100973561331991
2024-06-14,test,0.044114265957551,0.007258002956777365
2024-06-17,test,0.0344707293417938,0.0077899086106870685
2024-06-18,test,0.0244308658068722,0.008008584223539256
2024-06-20,test,0.0137923473140007,0.008410150806291955
2024-06-21,test,0.0183713859626737,0.007514867593728797
2024-06-24,test,0.0116780064323781,0.007048463662770343
2024-06-25,test,0.0023202931659778,0.007161079564033973
2024-06-26,test,0.0020759600918853,0.0074745119994673315
2024-06-27,test,0.0133534591165904,0.008744884467708769
2024-06-28,test,0.0173604792518103,0.009735320529128622
2024-07-01,test,0.0158296777049293,0.010080723015758741
2024-07-02,test,0.0218995323124437,0.010135664812198214
2024-07-03,test,0.0069061692093831,0.009843672698146427
2024-07-05,test,-0.0124977173202847,0.009271685486578751
2024-07-08,test,-0.0368983692737315,0.009564748677264312
2024-07-09,test,-0.028178614367591,0.009258629707449617
2024-07-10,test,-0.0427287635350877,0.00955506449199331
2024-07-11,test,-0.020108549359536,0.013783743290191969
2024-07-12,test,-0.0231006433519643,0.014157156013497096
2024-07-15,test,-0.0278997905292813,0.01388363135047388
2024-07-16,test,-0.0234204239032929,0.012081927695579947
2024-07-17,test,-0.0176569035535872,0.009336431303418491
2024-07-18,test,0.006440145508645,0.009134144733312116
2024-07-19,test,0.0163225119266133,0.009077531750569745
2024-07-22,test,0.0194627569727845,0.011834452617485114
2024-07-23,test,0.0237900269317082,0.010065151243192183
2024-07-24,test,0.0398243152202937,0.008976847849404168
2024-07-25,test,0.0330573370844942,0.008191002772977768
2024-07-26,test,0.0305223356069667,0.007364256090654248
2024-07-29,test,0.0305613648597804,0.006652875885482523
2024-07-30,test,0.0342970695206208,0.007991004891357956
2024-07-31,test,0.0175147530666477,0.007143706316920434
2024-08-01,test,0.0322456871555088,0.008042813861629972
2024-08-02,test,0.0558340500935721,0.0075907456334100565
2024-08-05,test,0.0664840097655294,0.008380723260126316
2024-08-06,test,0.0603217848905562,0.00845216154936082
2024-08-07,test,0.0621981534985482,0.00833297528987434
2024-08-08,test,0.0267801523483718,0.008781354933444951
2024-08-09,test,0.0377742406115778,0.008509170016087225
2024-08-12,test,0.0436261822268337,0.008434902804300204
2024-08-13,test,0.0326843409355686,0.008633985363231567
2024-08-14,test,0.0352279449270565,0.00858607237944739
2024-08-15,test,0.024816251800534,0.008274535601446253
2024-08-16,test,0.0263990596672574,0.008008959072617255
2024-08-19,test,0.0176640411177319,0.007783310064271354
2024-08-20,test,0.014734547749814,0.007727144743842451
2024-08-21,test,0.0260913089958428,0.007894607086635141
2024-08-22,test,0.032137019260581,0.00784727701137572
2024-08-23,test,0.0251982200322113,0.007304976964605497
2024-08-26,test,0.0264379189901237,0.007634544577607982
2024-08-27,test,0.0213686803547074,0.007544151355718759
2024-08-28,test,0.0318884691527959,0.007375064341518162
2024-08-29,test,0.0311546064770615,0.007437756575009419
2024-08-30,test,0.0255243806907957,0.007641951458330215
2024-09-03,test,0.0352655830034946,0.008773082815554945
2024-09-04,test,0.033244898886197,0.008827702220919748
2024-09-05,test,0.0332067945609211,0.008023926514923757
2024-09-06,test,0.0573411703894323,0.008208742804241637
2024-09-09,test,0.0356039538352778,0.009338057080890805
2024-09-10,test,0.0372326331733408,0.00927867513978789
2024-09-11,test,0.0403045726024959,0.009490038841376669
2024-09-12,test,0.0305721911724134,0.009056222750174953
2024-09-13,test,0.031799978407153,0.00930776968352251
2024-09-16,test,0.0327546256502519,0.008641298224869115
2024-09-17,test,0.0283518596443694,0.008781947579101002
2024-09-18,test,0.0385823613927087,0.008741238570254217
2024-09-19,test,0.0235072276322904,0.008948765379335644
2024-09-20,test,0.0273232932984653,0.008940399185405346
2024-09-23,test,0.0183800543387527,0.0091380427636934
2024-09-24,test,0.015450185955947,0.009433454996992358
2024-09-25,test,0.0123394505449029,0.009794821781926283
2024-09-26,test,0.0100691086598141,0.010020932216981887
2024-09-27,test,0.0046630716913473,0.009901343174074068
2024-09-30,test,0.004752374343148,0.010105437467110595
2024-10-01,test,0.0091925473118693,0.010133879098691456
2024-10-02,test,0.0065672203825303,0.010173905028166619
2024-10-03,test,0.0021650130993176,0.010406155181657911
2024-10-04,test,-0.0034163314277673,0.010609626508795406
2024-10-07,test,0.001633879095922,0.010672583193493124
2024-10-08,test,0.0046705033122898,0.010797994033708957
2024-10-09,test,0.0215416075204513,0.010798565409555039
2024-10-10,test,0.0288818048474473,0.010929207956645953
2024-10-11,test,0.0269549321634777,0.010595740504410839
2024-10-14,test,0.023720747625519,0.010463882243992861
2024-10-15,test,0.0220399418945689,0.01073537853450221
2024-10-16,test,0.0167031843302367,0.010692120484634776
2024-10-17,test,0.0124739453973696,0.010687041674621173
2024-10-18,test,0.0001847537733484,0.01085154277551259
2024-10-21,test,0.0104165635110163,0.010818525370825283
2024-10-22,test,0.0088171323665438,0.01054620239224649
2024-10-23,test,0.0161759542786916,0.008801888348445752
2024-10-24,test,0.0232473302074184,0.008612905613165078
2024-10-25,test,0.0336068918757303,0.008588152068450039
2024-10-28,test,0.0351766493337099,0.008437692123302865
2024-10-29,test,0.0382887360484107,0.007764214154498572
2024-10-30,test,0.0399874488712432,0.008164187093003455
2024-10-31,test,0.0541845811740014,0.008208564730636608
2024-11-01,test,0.0501003076556052,0.007840802131953206
2024-11-04,test,0.0515426557760695,0.00800441161031859
2024-11-05,test,0.0440465007849986,0.008802468344228404
2024-11-06,test,0.0164126375703614,0.007574858466832757
2024-11-07,test,0.0152856781645457,0.006951464397905838
2024-11-08,test,0.0024756887051583,0.006918400019757409
2024-11-11,test,-0.0029443381807724,0.006413101713421687
2024-11-12,test,0.0069000397572274,0.006635165410204508
2024-11-13,test,-0.0013035223034592,0.006796095913653766
2024-11-14,test,0.0044838548596218,0.007340313186913444
2024-11-15,test,0.0122509071812911,0.007073190072614671
2024-11-18,test,0.0055662422061919,0.007135801540951753
2024-11-19,test,-0.0180325682430514,0.007672170184297916
2024-11-20,test,-0.0223794300984298,0.007160644823340501
2024-11-21,test,-0.0217547296599192,0.006751183377723985
2024-11-22,test,-0.0237935212067929,0.007214872824820501
2024-11-25,test,-0.0182792283980371,0.007627205490366579
2024-11-26,test,-0.0198613344821405,0.00787478179606596
2024-11-27,test,-0.0254069846840754,0.007944863710879685
2024-11-29,test,-0.0418003440960995,0.007973625476428131
