date,split,y,yhat
2024-01-23,test,0.0210258181326629,0.016996428961421506
2024-01-24,test,0.0351871040573682,0.023036234607928696
2024-01-25,test,0.0320239277544336,0.021523454980034717
2024-01-26,test,0.0280133211059262,0.02326377910111166
2024-01-29,test,0.0223534885157234,0.020198610884793577
2024-01-30,test,0.0212063234997602,0.020219180050912167
2024-01-31,test,0.0386082883713007,0.006945441818634324
2024-02-01,test,0.0356410531355617,0.016604239621770267
2024-02-02,test,0.0283260032658925,0.014077219544663011
2024-02-05,test,0.026417945817897,0.012839307094771213
2024-02-06,test,0.0272327524165174,0.01784411655859408
2024-02-07,test,0.0301316681351104,0.008150206366626556
2024-02-08,test,0.0258067931533379,0.007421801557341068
2024-02-09,test,0.0272580113709013,0.00122233814722561
2024-02-12,test,0.0328375824923544,-0.00012231722392042066
2024-02-13,test,0.0452417294556809,0.0003987394382167775
2024-02-14,test,0.0318867832258073,0.016039176002087485
2024-02-15,test,0.0166067119636475,0.017075600825278814
2024-02-16,test,0.0282452911111295,0.018601753549436273
2024-02-20,test,0.0362258924455304,0.009982991261761054
2024-02-21,test,0.0412496002096857,0.008840950047471097
2024-02-22,test,0.0311314953550414,0.0009623319968792288
2024-02-23,test,0.0237490183837043,0.0020236543016256547
2024-02-26,test,0.0240153224283007,0.006122465136755739
2024-02-27,test,0.0200826815026317,0.005580062104566963
2024-02-28,test,0.0311453819351558,-0.0025842968173661607
2024-02-29,test,0.0279883241266442,0.00036881855245796125
2024-03-01,test,0.0174105720457409,-0.0009540494491031559
2024-03-04,test,0.0112270223295169,0.012250052247068322
2024-03-05,test,0.0191511504605724,0.008305037731051623
2024-03-06,test,0.0023526563390508,0.006111968011222935
2024-03-07,test,0.0039897127525866,0.0048289865273496435
2024-03-08,test,0.0076521171773971,0.003295958328863424
2024-03-11,test,0.0070140299084447,0.013546932128525091
2024-03-12,test,-0.0117134547960434,0.016503071829679694
2024-03-13,test,-0.0074496718589552,0.00021876381884911034
2024-03-14,test,-0.0164497500305765,0.00829362744013884
2024-03-15,test,-0.016880891264209,-0.007369760365504963
2024-03-18,test,-0.0241468098949468,0.009540055030868855
2024-03-19,test,-0.0295359301652253,-0.0008959635208873884
2024-03-20,test,-0.0382234902812464,-0.002581848664540587
2024-03-21,test,-0.0443771474524215,-0.005821761235858203
2024-03-22,test,-0.0321844485693215,-0.005497533606313665
2024-03-25,test,-0.0185730272787735,-0.004363649298356975
2024-03-26,test,-0.0135720133092323,-0.005289225627283178
2024-03-27,test,-0.0293559564903099,0.009654581057508604
2024-03-28,test,-0.0255365689483702,0.006063068648450853
2024-04-01,test,-0.0163877742771542,0.011762279369998296
2024-04-02,test,-0.0227314989808956,0.007960493085149123
2024-04-03,test,-0.0280298949082615,-0.0042493096353037885
2024-04-04,test,-0.0079057999002722,0.004586610005685499
2024-04-05,test,-0.0066831589681338,0.005178030040805526
2024-04-08,test,0.0006865579359209,0.004889018586186511
2024-04-09,test,-0.000852389308416,0.004334859289226722
2024-04-10,test,0.0119306960207279,0.008262407092176183
2024-04-11,test,0.0136784873650618,0.01877165636182676
2024-04-12,test,0.0309219013947787,0.016607522838860467
2024-04-15,test,0.0390536377598553,0.013550309053445453
2024-04-16,test,0.0439404688491006,0.01104262109474985
2024-04-17,test,0.0551310580741993,0.006394345775867505
2024-04-18,test,0.0538251784303263,0.0074576654594933345
2024-04-19,test,0.0579287738572978,0.000743310534139674
2024-04-22,test,0.0486894909863796,0.007879259384062198
2024-04-23,test,0.0388421386670278,4.7029671065734746e-05
2024-04-24,test,0.0351805164152444,-8.526002073683259e-06
2024-04-25,test,0.0285339119156373,-0.002205806659235199
2024-04-26,test,0.0261896154434165,0.0004413403869278909
2024-04-29,test,0.017638509098574,0.008075531619291754
2024-04-30,test,0.0224035163355962,0.009171286499810583
2024-05-01,test,0.0241781421088659,0.009181502683289322
2024-05-02,test,0.0288022708454046,0.0009963191859436726
2024-05-03,test,0.0166530283294111,0.0033267599447019958
2024-05-06,test,0.0112461177641545,0.002545528306912015
2024-05-07,test,0.0165289977118611,0.001620603880209348
2024-05-08,test,0.015577830908732,0.004696599643035926
2024-05-09,test,0.0090376305666532,0.011509166089607392
2024-05-10,test,0.0056980463685531,0.010147528253479754
2024-05-13,test,0.0006739910000692,0.009118294346963651
2024-05-14,test,-0.0004798126686296,0.0078097831506001025
2024-05-15,test,-0.0089238019064494,-0.0004989281507474796
2024-05-16,test,-0.0044315125544615,0.0007187048721206679
2024-05-17,test,-8.37314258616672e-05,-0.00243148321520259
2024-05-20,test,0.0042312616744638,0.004018021068117106
2024-05-21,test,0.0069092362670067,-0.0012511732321656144
2024-05-22,test,0.0091899454711195,-0.0004225441785232764
2024-05-23,test,0.0222390805477941,0.002265700864026554
2024-05-24,test,0.0156926151137758,-0.0020315594248292435
2024-05-28,test,0.019475147413782,0.0015833061736343357
2024-05-29,test,0.0294823728563573,0.007693742929088643
2024-05-30,test,0.0292549494885343,0.0011241847377028158
2024-05-31,test,0.0168881767387927,0.002319329820304805
2024-06-03,test,0.0248807291086272,0.009182264134887985
2024-06-04,test,0.0251235201037956,-0.004973640321261241
2024-06-05,test,0.023660351814494,0.0008722219335288717
2024-06-06,test,0.0208098236181753,-0.0022633215324809886
2024-06-07,test,0.0204643955654102,0.00563877642881172
2024-06-10,test,0.0285440751564509,0.005521454028646122
2024-06-11,test,0.0306874879527525,-0.00019721628255275903
2024-06-12,test,0.0328357809756227,0.00975395854051353
2024-06-13,test,0.0350860545661438,0.008927471463948455
2024-06-14,test,0.0441142895917004,-0.007383684976033367
2024-06-17,test,0.0344707347524363,-0.0020576093198190204
2024-06-18,test,0.0244308681714877,-0.009747619737274338
2024-06-20,test,0.0137923645673395,0.0036414298981792825
2024-06-21,test,0.018371394204688,0.014362300574512599
2024-06-24,test,0.011678001485526,0.0013102364548489565
2024-06-25,test,0.0023202829987576,0.0008441313687075347
2024-06-26,test,0.0020759574376496,-0.0015142852291174513
2024-06-27,test,0.0133534356401823,0.0014829208353808188
2024-06-28,test,0.0173605105875913,-2.6081228976293502e-05
2024-07-01,test,0.0158296870590143,0.001358931408262043
2024-07-02,test,0.0218995540366447,-0.005420693636905227
2024-07-03,test,0.0069061744965075,-0.005833207854233358
2024-07-05,test,-0.0124976966858303,-0.01275690284177844
2024-07-08,test,-0.0368983453262061,-0.019395551890226903
2024-07-09,test,-0.0281786221348674,-0.008514979859976401
2024-07-10,test,-0.0427287168474177,-0.018972950694782664
2024-07-11,test,-0.0201085296026028,-0.0009845656041218565
2024-07-12,test,-0.0231006186161986,-0.007102465713043626
2024-07-15,test,-0.0278998151264062,-0.007256710811400557
2024-07-16,test,-0.0234204242859067,-0.0004912644006409561
2024-07-17,test,-0.0176568950232712,0.008549450476524667
2024-07-18,test,0.0064401361345867,0.004883889751577497
2024-07-19,test,0.0163224935398468,0.004330725065836871
2024-07-22,test,0.0194627317153375,-0.011206944049596101
2024-07-23,test,0.02379002162482,-0.0018130906758173637
2024-07-24,test,0.039824306735888,-0.0007618143894176921
2024-07-25,test,0.0330573402396422,-0.005244407707968302
2024-07-26,test,0.0305223552006638,0.005984055882076733
2024-07-29,test,0.0305613383754954,-0.0046877479685756285
2024-07-30,test,0.0342970515859761,-0.0014969152332824365
2024-07-31,test,0.0175147447256653,0.00862515261207042
2024-08-01,test,0.0322456994684417,0.008731297960159479
2024-08-02,test,0.0558340404976301,0.009625817541332626
2024-08-05,test,0.0664840183361102,0.006736465448654139
2024-08-06,test,0.0603217875480072,0.010502218485369363
2024-08-07,test,0.0621981368278088,0.010097877225542007
2024-08-08,test,0.0267801594272462,0.007100401499519959
2024-08-09,test,0.0377742488751175,0.002180651636615405
2024-08-12,test,0.0436261945207874,0.0045969633791898
2024-08-13,test,0.0326843375906167,0.006830939147814963
2024-08-14,test,0.0352279407761917,0.006398015507806054
2024-08-15,test,0.0248162627172416,0.00837349917126562
2024-08-16,test,0.0263990572397283,0.006461216399491487
2024-08-19,test,0.0176640859086086,0.006365499477324343
2024-08-20,test,0.0147345529410222,0.009730071051403222
2024-08-21,test,0.0260913057649859,0.011073350458964626
2024-08-22,test,0.0321370213398478,0.013746680011495371
2024-08-23,test,0.0251982289880918,0.014252120093827259
2024-08-26,test,0.0264379334974634,0.01252983445941136
2024-08-27,test,0.0213686819412956,0.017278234817533322
2024-08-28,test,0.0318884690951055,0.008795538940937764
2024-08-29,test,0.0311545961786089,0.009983777463041799
2024-08-30,test,0.0255243699365568,0.0037044517256359377
2024-09-03,test,0.0352655742751632,0.010952325648299066
2024-09-04,test,0.0332448845510042,0.010627518691325166
2024-09-05,test,0.0332067911087619,0.003785421840882819
2024-09-06,test,0.0573411494716283,0.016000973858662393
2024-09-09,test,0.035603941374836,-0.0011256530462340208
2024-09-10,test,0.0372326343573702,0.01072895248332073
2024-09-11,test,0.0403045612833509,-0.005910105993865766
2024-09-12,test,0.0305721781855734,-0.01071950742354133
2024-09-13,test,0.0317999899615219,-0.008453875200774563
2024-09-16,test,0.0327546264414327,-0.009126884849249839
2024-09-17,test,0.0283518389136337,0.006222052103844744
2024-09-18,test,0.0385823624700007,0.01324586896673785
2024-09-19,test,0.0235072448604173,0.006495176316373863
2024-09-20,test,0.0273232964467957,0.0048354203725351486
2024-09-23,test,0.0183800381439373,0.0073341633452654875
2024-09-24,test,0.0154501911586874,0.009345235614729441
2024-09-25,test,0.0123394588029037,0.016592519110744997
2024-09-26,test,0.0100691110723414,0.01836486077879984
2024-09-27,test,0.0046630753665713,0.011589087643051332
2024-09-30,test,0.0047523857840868,0.008376424353199852
2024-10-01,test,0.0091925373901408,0.027077735646118484
2024-10-02,test,0.0065672315283621,0.02281243634219443
2024-10-03,test,0.0021650179907057,0.02124851487897672
2024-10-04,test,-0.0034163191857275,0.024249958322399623
2024-10-07,test,0.0016338837655771,0.01757537455280711
2024-10-08,test,0.004670516945804,0.020776451440089216
2024-10-09,test,0.0215416258589619,0.0270893363948288
2024-10-10,test,0.0288818039085637,0.020575608225831488
2024-10-11,test,0.0269549235941194,0.024074789698518728
2024-10-14,test,0.0237207555895348,0.023714934709444302
2024-10-15,test,0.0220399391208469,0.021814679293618022
2024-10-16,test,0.0167031903801773,0.014875629387766542
2024-10-17,test,0.0124739454386106,0.012766538758524515
2024-10-18,test,0.0001847625546831,0.009045904489769496
2024-10-21,test,0.0104165593266317,0.012103710280571445
2024-10-22,test,0.0088171103313327,0.019384225528197296
2024-10-23,test,0.0161759744386851,-0.00040789999213353134
2024-10-24,test,0.0232473300279164,-0.005739324270136903
2024-10-25,test,0.0336068799404501,0.008936154275324348
2024-10-28,test,0.0351766594530307,0.00947145601738364
2024-10-29,test,0.0382887584944632,0.003536496095410957
2024-10-30,test,0.0399874496767406,0.0005498411546711601
2024-10-31,test,0.0541845820737166,0.008461912110650172
2024-11-01,test,0.050100287213187,0.014798270609343911
2024-11-04,test,0.0515426394745652,0.008717454633769162
2024-11-05,test,0.0440464833724776,0.00848106471736787
2024-11-06,test,0.0164126172350246,0.004593481347617834
2024-11-07,test,0.015285702483902,0.004009829788651498
2024-11-08,test,0.0024756822956797,0.007084407440141716
2024-11-11,test,-0.0029443352755632,0.0027619160657792463
2024-11-12,test,0.0069000352670157,0.006834290123867159
2024-11-13,test,-0.0013035169132815,0.00929108144659141
2024-11-14,test,0.004483855133871,-1.4596999298177593e-07
2024-11-15,test,0.0122509003491226,0.006858789487413253
2024-11-18,test,0.0055662483379161,0.0056406986012513816
2024-11-19,test,-0.0180325579772378,0.008242034347685223
2024-11-20,test,-0.0223794345146473,0.010025563877473997
2024-11-21,test,-0.0217547268688132,0.01228706715521044
2024-11-22,test,-0.0237935075428496,0.013703080929174272
2024-11-25,test,-0.0182792372979074,0.008450814525254868
2024-11-26,test,-0.0198613541163301,0.013389665123268557
2024-11-27,test,-0.0254069909891981,0.009182568085212228
2024-11-29,test,-0.0418003330780206,0.012925746037020236
