date,split,y,yhat
2024-01-10,test,0.0307893041013474,0.00953929600295271
2024-01-11,test,0.0340818653442614,0.009658770594439148
2024-01-12,test,0.0364049969193184,0.011790224232577348
2024-01-16,test,0.0273004506493803,0.019295280611255544
2024-01-17,test,0.0409795681291241,0.013822824561192618
2024-01-18,test,0.0419906044176646,0.024775812471180297
2024-01-19,test,0.024524222173007,0.018847919886035874
2024-01-22,test,0.020364986516881,0.01644734439737776
2024-01-23,test,0.0210258045460458,-0.0010371500467742795
2024-01-24,test,0.0351870883604764,0.009909088171851571
2024-01-25,test,0.0320239332289193,0.01284275834133096
2024-01-26,test,0.0280133331779,0.017650553466205005
2024-01-29,test,0.0223534906673402,0.014577594603135874
2024-01-30,test,0.0212063177545694,0.009992533303660373
2024-01-31,test,0.0386082651465651,0.013124042991635013
2024-02-01,test,0.0356410513296317,0.007384977337731843
2024-02-02,test,0.0283260175428226,0.009885599172106768
2024-02-05,test,0.0264179660138777,0.007277358350147631
2024-02-06,test,0.0272327657967684,0.011248135155628461
2024-02-07,test,0.0301316465959662,0.009600220265347043
2024-02-08,test,0.0258067773390245,-0.0019263348533985758
2024-02-09,test,0.0272579943364623,-0.002689420046491267
2024-02-12,test,0.0328376034727219,-0.014072956062510578
2024-02-13,test,0.0452417330039265,-0.00047104657267357797
2024-02-14,test,0.0318868082580638,-0.001155792243432499
2024-02-15,test,0.0166067354479189,-0.004253729518712751
2024-02-16,test,0.028245279148544,-0.0014012659198354704
2024-02-20,test,0.036225895265312,-0.008579794606841717
2024-02-21,test,0.0412496107749009,-0.007228802985006125
2024-02-22,test,0.0311315086994312,-0.008799424700495592
2024-02-23,test,0.0237490133150348,-0.00656601444355806
2024-02-26,test,0.0240153103442164,-0.006586316520056257
2024-02-27,test,0.0200826536541919,-0.0014259434218639316
2024-02-28,test,0.0311453684850709,0.00785199338771679
2024-02-29,test,0.0279883530902619,-0.0009172835895534942
2024-03-01,test,0.0174105579626731,-0.010624468571062792
2024-03-04,test,0.0112270165905993,-0.009607592993228262
2024-03-05,test,0.0191511448304847,-0.003270978993027779
2024-03-06,test,0.0023526254053731,-0.004420048391102077
2024-03-07,test,0.0039897105770124,-0.009562314212778908
2024-03-08,test,0.0076521346464182,-0.007818167381962685
2024-03-11,test,0.0070140421806738,0.00012176260206551992
2024-03-12,test,-0.0117134737133516,-0.011461361462950598
2024-03-13,test,-0.0074496863488531,-0.001428713164060666
2024-03-14,test,-0.016449754319385,-0.01392812698500133
2024-03-15,test,-0.0168808935162977,-0.0025043577003912992
2024-03-18,test,-0.0241468161867791,-0.0008812280031787467
2024-03-19,test,-0.0295359346953759,-0.026414085153486436
2024-03-20,test,-0.0382234902722265,-0.02875940956196317
2024-03-21,test,-0.0443771366855083,-0.019799995327820133
2024-03-22,test,-0.0321844460635459,-0.0181092073878103
2024-03-25,test,-0.0185730369671713,-0.025369574223051833
2024-03-26,test,-0.013572027958398,-0.011812100485943583
2024-03-27,test,-0.0293559535671633,-0.015260134870206582
2024-03-28,test,-0.0255366014155476,-0.02853271393399473
2024-04-01,test,-0.0163877590557982,-0.027846044083309984
2024-04-02,test,-0.0227314926783887,-0.01991319711336606
2024-04-03,test,-0.0280299000323852,-0.024228336822642874
2024-04-04,test,-0.0079057996559905,-0.01891021491302916
2024-04-05,test,-0.0066831345703049,-0.017980007815844662
2024-04-08,test,0.0006865425256524,-0.017028293333579497
2024-04-09,test,-0.0008523968729781,-0.022091231157184435
2024-04-10,test,0.0119307150545819,-0.01464229999509016
2024-04-11,test,0.0136785242164753,-0.020747748316749415
2024-04-12,test,0.030921888770541,-0.012316010947894751
2024-04-15,test,0.0390536064238732,0.0028327042054309415
2024-04-16,test,0.0439404651807249,-0.01587106083963548
2024-04-17,test,0.0551310575547484,-0.007224975323674332
2024-04-18,test,0.0538251710766622,-0.0033983211839744704
2024-04-19,test,0.057928784800386,-0.011974047029165671
2024-04-22,test,0.0486894892751883,-0.0037017458453188767
2024-04-23,test,0.0388421409021462,-0.005001526452235144
2024-04-24,test,0.0351805264374516,-0.010497652144461841
2024-04-25,test,0.0285339404643905,-0.004271450932992249
2024-04-26,test,0.02618961368817,-0.007853264906854063
2024-04-29,test,0.0176385071546926,-0.006196166903526229
2024-04-30,test,0.02240352272676,-0.009814700869237636
2024-05-01,test,0.0241781231394055,-0.00744073040458397
2024-05-02,test,0.0288023109719394,-0.008622359763905046
2024-05-03,test,0.0166530296488079,-0.01467190169848162
2024-05-06,test,0.0112461295876827,-0.006890109706705783
2024-05-07,test,0.0165289964708878,-0.004691815351289652
2024-05-08,test,0.0155778269944851,-0.001533978099472158
2024-05-09,test,0.0090376207039174,0.002297516759186463
2024-05-10,test,0.0056980500189723,-0.009122627202317143
2024-05-13,test,0.0006740198940057,-0.002349228838117279
2024-05-14,test,-0.0004798047246478,-0.007716132069284662
2024-05-15,test,-0.0089238151357122,-0.004571657631716103
2024-05-16,test,-0.0044314902833176,-0.005971197688562788
2024-05-17,test,-8.374338408940075e-05,-0.0041629507612493954
2024-05-20,test,0.0042312552184119,-0.01094129896508253
2024-05-21,test,0.0069092583872441,-0.018152231237201624
2024-05-22,test,0.0091899606115776,-0.0038296211918047857
2024-05-23,test,0.0222390803960531,0.0032079011817177094
2024-05-24,test,0.0156926438653114,-0.0011392563176104292
2024-05-28,test,0.0194751684493853,0.00038463236159141934
2024-05-29,test,0.029482352136034,0.002027572762993965
2024-05-30,test,0.0292549778546746,0.004016040847652211
2024-05-31,test,0.0168881594249776,0.0016638824842325206
2024-06-03,test,0.0248807246020255,-0.0010043919657698047
2024-06-04,test,0.0251235104085493,0.0025955178068421125
2024-06-05,test,0.0236603599841989,-0.002183522509222574
2024-06-06,test,0.0208098161428578,0.008179708511048017
2024-06-07,test,0.0204643763865491,-0.003914642513212094
2024-06-10,test,0.0285440810678121,0.006294487532342782
2024-06-11,test,0.0306874952950013,0.0033367312835114044
2024-06-12,test,0.0328357830462886,-0.005343519331412153
2024-06-13,test,0.0350860642058889,-0.0007129492051876074
2024-06-14,test,0.0441142616906827,-0.007694484232157198
2024-06-17,test,0.0344707291096466,-0.010934489325164276
2024-06-18,test,0.0244308718172311,-0.015752901973833708
2024-06-20,test,0.0137923449160983,-0.008131214346736124
2024-06-21,test,0.0183713801825659,-0.009656134883950854
2024-06-24,test,0.0116779835415963,-0.0035144086278716263
2024-06-25,test,0.0023202561015193,-0.01330504638194982
2024-06-26,test,0.0020759507158956,-0.02512481675433749
2024-06-27,test,0.0133534568026709,-0.012634105577064958
2024-06-28,test,0.0173604960991359,-0.015054914452317159
2024-07-01,test,0.0158296923490648,-0.018628948005136647
2024-07-02,test,0.021899537750078,-0.01633892615417387
2024-07-03,test,0.0069061736392322,-0.018157580722463054
2024-07-05,test,-0.0124977001802347,-0.023427262885214586
2024-07-08,test,-0.0368983606849414,-0.014414151941038733
2024-07-09,test,-0.0281786227002026,-0.019279324906597964
2024-07-10,test,-0.0427287217673414,-0.01218761146357869
2024-07-11,test,-0.02010855763271,-0.011707048712740448
2024-07-12,test,-0.0231005960942353,-0.018289696164014935
2024-07-15,test,-0.0278998065624584,-0.013663309288898792
2024-07-16,test,-0.0234204206682735,-0.007182303682044824
2024-07-17,test,-0.0176568863515477,-0.011918183024676149
2024-07-18,test,0.0064401625428185,-0.01133251227740438
2024-07-19,test,0.0163225065073498,-0.009889682290557547
2024-07-22,test,0.0194627470629144,-0.014008665260441075
2024-07-23,test,0.0237900223650891,-0.020443994816913197
2024-07-24,test,0.0398243144694468,-0.01371480837851155
2024-07-25,test,0.0330573482552437,-0.010029907642188071
2024-07-26,test,0.0305223337640595,-0.015743980855966067
2024-07-29,test,0.0305613435497897,-0.021437784686032885
2024-07-30,test,0.0342970484787574,-0.007705807499755191
2024-07-31,test,0.0175147441731475,-0.005111605698976757
2024-08-01,test,0.0322456916489816,-0.0033536294985716253
2024-08-02,test,0.0558340310029372,-0.0017729780368395676
2024-08-05,test,0.0664840338682423,-0.0030497742540257916
2024-08-06,test,0.0603217908410782,-0.0014515955580851614
2024-08-07,test,0.0621981428216862,-0.0030511324792021344
2024-08-08,test,0.0267801674229164,0.006447132607593331
2024-08-09,test,0.0377742257535872,0.004179404956508925
2024-08-12,test,0.0436262094748748,0.012258385222819926
2024-08-13,test,0.0326843472422499,0.007080092148027364
2024-08-14,test,0.0352279466347494,0.0035041358357320584
2024-08-15,test,0.0248162608088958,0.012061161639014023
2024-08-16,test,0.0263990475082904,0.006470632982074814
2024-08-19,test,0.0176640696923532,0.015410599096824712
2024-08-20,test,0.0147345605571793,0.011270986903905461
2024-08-21,test,0.0260913113508425,0.015104199545213803
2024-08-22,test,0.0321370201824639,0.013782225382966723
2024-08-23,test,0.0251982149602567,0.004490925126845166
2024-08-26,test,0.0264379292230443,0.01282624562925519
2024-08-27,test,0.0213686886041442,0.009361311009366546
2024-08-28,test,0.0318884903515947,0.009094267590475075
2024-08-29,test,0.0311546183119993,0.004672977203828407
2024-08-30,test,0.0255243718722248,0.003931044191860078
2024-09-03,test,0.0352655695038168,0.014634447128342554
2024-09-04,test,0.0332448921618791,0.01936224461235818
2024-09-05,test,0.0332067861143086,0.005374969809755881
2024-09-06,test,0.0573411536347692,0.0030548816900408116
2024-09-09,test,0.0356039459842113,0.013648891212969305
2024-09-10,test,0.0372326078856047,0.015510814282218302
2024-09-11,test,0.0403045609521501,0.01633400650449565
2024-09-12,test,0.0305721831626645,0.014990213072847022
2024-09-13,test,0.0317999484149502,0.014389828901718943
2024-09-16,test,0.0327546133494058,0.012973808969435535
2024-09-17,test,0.0283518643263314,0.009342391730884886
2024-09-18,test,0.0385823618103541,0.015166205755643161
2024-09-19,test,0.0235072226892486,0.013174880176752862
2024-09-20,test,0.0273232835814331,0.015865682940150297
2024-09-23,test,0.0183800553447895,0.018063984089854143
2024-09-24,test,0.0154501992778283,0.01490117945593468
2024-09-25,test,0.012339457915514,0.017196613450703474
2024-09-26,test,0.0100690933138058,0.011307132579007353
2024-09-27,test,0.0046630468671412,0.012211288205923695
2024-09-30,test,0.0047523972583263,0.018643317561695835
2024-10-01,test,0.0091925447920838,0.018055752307259698
2024-10-02,test,0.0065672185392435,0.013246278531980904
2024-10-03,test,0.0021650136895268,0.010102771171252162
2024-10-04,test,-0.0034163169121664,0.005727917522245218
2024-10-07,test,0.0016338750747423,-0.000524211875527883
2024-10-08,test,0.0046705206323945,-0.0002104972262683552
2024-10-09,test,0.0215416114066366,0.014376387401011076
2024-10-10,test,0.0288818004299582,0.004984399011770627
2024-10-11,test,0.0269549471375436,0.0055203488887787255
2024-10-14,test,0.0237207565201588,0.0016177900974094633
2024-10-15,test,0.0220399276579881,-0.00373367355428951
2024-10-16,test,0.0167031854194376,-0.0026795799111829777
2024-10-17,test,0.012473978523537,0.0014966344674114257
2024-10-18,test,0.0001847785927701,-0.0017046578092119458
2024-10-21,test,0.0104165835358766,0.0036268543441333595
2024-10-22,test,0.008817113086404,-0.0009235671346904534
2024-10-23,test,0.0161759793023374,0.008002664528157039
2024-10-24,test,0.0232473377140145,-0.003893586506107549
2024-10-25,test,0.0336068870304887,0.0037651874826162834
2024-10-28,test,0.0351766566590922,0.002527375562515033
2024-10-29,test,0.0382887277680458,0.003280273265145267
2024-10-30,test,0.0399874550643678,0.0027595623503035016
2024-10-31,test,0.054184559480095,0.002257675880032825
2024-11-01,test,0.0501003058040471,0.005037638799675018
2024-11-04,test,0.0515426421198077,-0.0018089355944952007
2024-11-05,test,0.0440464929365997,-0.0008450105226808224
2024-11-06,test,0.0164126384023123,0.002758095003936964
2024-11-07,test,0.01528569618505,0.0056456358197609635
2024-11-08,test,0.0024756685111001,-0.0039667045414947255
2024-11-11,test,-0.0029443179740063,-0.0020355878265652383
2024-11-12,test,0.0069000253783441,0.0014731304796951061
2024-11-13,test,-0.0013035148924629,-0.0007565530928825004
2024-11-14,test,0.0044838323307893,-0.0005895401589883775
2024-11-15,test,0.0122508962072873,0.007967002461976444
2024-11-18,test,0.0055662191792389,-0.0019201063869387358
2024-11-19,test,-0.018032570493233,0.0013237784169599781
2024-11-20,test,-0.0223794529162889,0.004687113397356099
2024-11-21,test,-0.0217547287149235,0.003625687198223246
2024-11-22,test,-0.023793482347066,0.0011245135024280234
2024-11-25,test,-0.0182792349580319,0.006392356113143066
2024-11-26,test,-0.019861326785776,-0.003525552927952341
2024-11-27,test,-0.0254069987430223,-0.001809788795050768
2024-11-29,test,-0.0418003178475864,0.0013566326119712618
