date,split,y,yhat
2023-12-08,test,0.0439077795965674,-0.005470776615606188
2023-12-11,test,0.0400005910125257,-0.005497577996049163
2023-12-12,test,0.0347529131702858,-0.005153879366016245
2023-12-13,test,0.0219895134571951,-0.001195748774417471
2023-12-14,test,0.0126148099426707,-0.0017387188345415194
2023-12-15,test,0.0058404448296749,-0.0011461292094273046
2023-12-18,test,0.0080273853793165,-0.0009460124556247007
2023-12-19,test,0.0127430030800886,-0.00021859922599870574
2023-12-20,test,0.0284040256500937,-0.0003753257546142419
2023-12-21,test,0.0216854474519517,-0.0009055002480058971
2023-12-22,test,0.0221579061024346,-0.002201812743290621
2023-12-26,test,0.0231832877077267,-0.002090404836433468
2023-12-27,test,0.0223528034071283,-0.0015872344121382054
2023-12-28,test,0.0277713748629265,-0.0026507550379440414
2023-12-29,test,0.0307996349024466,-0.0032115196052265316
2024-01-02,test,0.0186555392104306,-0.0019473010388500467
2024-01-03,test,0.0353458082958395,-0.002893601639666177
2024-01-04,test,0.0426573448620819,0.0003915103901627748
2024-01-05,test,0.0342620159011739,0.00047778212010402
2024-01-08,test,0.0263157772659857,0.0007366639413285969
2024-01-09,test,0.0327083982029432,0.0004696254285542767
2024-01-10,test,0.0307892972824207,0.00032343595914968715
2024-01-11,test,0.0340818514076768,0.0004116068214622959
2024-01-12,test,0.0364050159716992,0.0011987174059166494
2024-01-16,test,0.0273004553796539,4.341362903320656e-05
2024-01-17,test,0.0409795733420332,0.00026952781205497045
2024-01-18,test,0.04199058007525,-0.00011108394131637
2024-01-19,test,0.0245241811992523,0.0004513217839880457
2024-01-22,test,0.0203649733421432,-0.0008128715177198598
2024-01-23,test,0.0210257903007518,6.630199725438102e-05
2024-01-24,test,0.0351870941252991,-0.0016751428605024654
2024-01-25,test,0.0320239430480728,-0.002049939982082638
2024-01-26,test,0.0280133123970363,-0.0003790450996168926
2024-01-29,test,0.0223535002563609,-0.0011944694018629076
2024-01-30,test,0.0212063197482275,0.0005584117639083064
2024-01-31,test,0.0386082708622259,0.0032177764786533447
2024-02-01,test,0.0356410421851306,0.003734729036214357
2024-02-02,test,0.028325987636348,0.004204963129328998
2024-02-05,test,0.026417983995632,0.003138127824318271
2024-02-06,test,0.0272327646169288,0.004518123788418815
2024-02-07,test,0.0301316709573615,0.007414361063670494
2024-02-08,test,0.0258067803138256,0.007403144943456563
2024-02-09,test,0.0272579755936955,0.00813753047402005
2024-02-12,test,0.0328376077127275,0.011102901056634973
2024-02-13,test,0.0452417355986565,0.008260822700382586
2024-02-14,test,0.0318868256350449,0.0054377735220080825
2024-02-15,test,0.0166067464729411,0.0069386582791432505
2024-02-16,test,0.028245303074895,0.006541703756927031
2024-02-20,test,0.0362259153960864,0.006831571470730491
2024-02-21,test,0.0412496106197259,0.010783343969226589
2024-02-22,test,0.0311315079763991,0.008011109051200005
2024-02-23,test,0.0237490291589715,0.008055912694818257
2024-02-26,test,0.0240153146114713,0.008709786673339603
2024-02-27,test,0.0200826753128844,0.00899398827640513
2024-02-28,test,0.0311453774965932,0.007607760330007263
2024-02-29,test,0.0279883284601736,0.008191585531538148
2024-03-01,test,0.0174105573130203,0.006319820828270817
2024-03-04,test,0.0112270393628043,0.004019140630479423
2024-03-05,test,0.0191511284309916,-6.60675240416464e-05
2024-03-06,test,0.0023526226662781,0.0032979910952272706
2024-03-07,test,0.003989699664582,0.0018727519249816527
2024-03-08,test,0.007652141123951,0.004257647170991585
2024-03-11,test,0.0070140555819323,-0.002345659180672588
2024-03-12,test,-0.0117134855377027,0.012702404938739587
2024-03-13,test,-0.0074496851325177,0.00806201136949286
2024-03-14,test,-0.0164497454417141,0.00965904792207456
2024-03-15,test,-0.0168808692998606,0.008655525721256108
2024-03-18,test,-0.0241468064809489,0.014316017520745017
2024-03-19,test,-0.0295359428223077,-0.03459393617584877
2024-03-20,test,-0.0382234811667806,-0.031266009470225786
2024-03-21,test,-0.0443771561482346,-0.03903599481995085
2024-03-22,test,-0.032184464617495,-0.044280491192235705
2024-03-25,test,-0.0185730044590339,-0.021241425529463787
2024-03-26,test,-0.0135720189766092,0.04501063436817193
2024-03-27,test,-0.0293559627378418,-0.04472556129847388
2024-03-28,test,-0.0255365721906871,-0.009457851703782272
2024-04-01,test,-0.0163877509243535,0.001053416210997138
2024-04-02,test,-0.0227315057935984,-0.0004958511023820944
2024-04-03,test,-0.0280298997353701,0.008408282289824764
2024-04-04,test,-0.0079057926557325,0.011215774087961872
2024-04-05,test,-0.006683131438327,0.01243644037542796
2024-04-08,test,0.0006865249628181,-0.001208159599482006
2024-04-09,test,-0.0008524110936088,0.000721326176336301
2024-04-10,test,0.0119306979095563,0.004417092749239682
2024-04-11,test,0.0136785148369973,0.008160878001195637
2024-04-12,test,0.0309218892320551,0.009171163604566768
2024-04-15,test,0.0390536035012651,0.011081146308047518
2024-04-16,test,0.0439404310240303,0.012139733214059756
2024-04-17,test,0.0551310710764784,0.014373021223395621
2024-04-18,test,0.0538251696611395,0.012956022481294294
2024-04-19,test,0.0579287843095408,0.009536162391260372
2024-04-22,test,0.0486894993764103,0.007646167163546547
2024-04-23,test,0.0388421194842085,0.007917509384771815
2024-04-24,test,0.0351805224522696,0.009881403436512837
2024-04-25,test,0.028533925908086,0.01072819271897546
2024-04-26,test,0.0261896317901352,0.01023495785247891
2024-04-29,test,0.0176385129140106,0.005211742138374997
2024-04-30,test,0.0224035098200056,0.00583606145571397
2024-05-01,test,0.0241781207063768,0.005379401651598836
2024-05-02,test,0.0288022960329784,-0.0017336738034961496
2024-05-03,test,0.0166530197425278,-0.0005896124352451904
2024-05-06,test,0.0112461409835041,-0.0016507982322300774
2024-05-07,test,0.0165289917019791,-0.0011689911157722332
2024-05-08,test,0.0155778309927868,0.0011907463108011274
2024-05-09,test,0.0090376243721611,-0.001218719843162408
2024-05-10,test,0.0056980472656382,0.0011405688183040996
2024-05-13,test,0.0006740044512891,0.004682674216415161
2024-05-14,test,-0.0004797892564431,0.00349726541962897
2024-05-15,test,-0.008923808379655,0.0029773107240666508
2024-05-16,test,-0.0044315091065341,-0.0009420432075264995
2024-05-17,test,-8.373547967437805e-05,0.0046845578459235315
2024-05-20,test,0.0042312577930864,0.007491215218980496
2024-05-21,test,0.0069092402385821,0.006724032646392597
2024-05-22,test,0.0091899399461727,0.004029498689679112
2024-05-23,test,0.0222390846055098,0.00032085905148820926
2024-05-24,test,0.0156926255578227,0.0028560968590378155
2024-05-28,test,0.0194751575586208,0.0032924922704788417
2024-05-29,test,0.0294823807255749,0.0003415547490741022
2024-05-30,test,0.0292549714957819,-0.0048995304592514555
2024-05-31,test,0.016888165860335,-0.0021911911149564145
2024-06-03,test,0.0248807241007273,-0.0018478524044630018
2024-06-04,test,0.0251234896090482,0.0007993055439962649
2024-06-05,test,0.0236603656606582,0.0009464596346797083
2024-06-06,test,0.0208098408164662,0.004396214678937749
2024-06-07,test,0.0204643642899912,0.005832786971499526
2024-06-10,test,0.0285440780512212,0.005019497533258199
2024-06-11,test,0.0306874974641297,0.007264852879306172
2024-06-12,test,0.0328357786720573,0.010732836937325796
2024-06-13,test,0.035086053571656,0.011163670048720487
2024-06-14,test,0.0441142651375565,0.009177304972059541
2024-06-17,test,0.0344707383165287,0.008491115357760204
2024-06-18,test,0.0244308642535642,0.007940460006569505
2024-06-20,test,0.0137923510013857,0.012499603593401243
2024-06-21,test,0.0183713944080329,0.012045233184000803
2024-06-24,test,0.0116780023542954,0.01476062969505082
2024-06-25,test,0.002320276335733,0.00848757958302232
2024-06-26,test,0.0020759327285296,0.009610849164421065
2024-06-27,test,0.0133534516162323,0.008486200485183726
2024-06-28,test,0.0173604994390445,0.012862200303647764
2024-07-01,test,0.0158296996214978,0.01447201288049288
2024-07-02,test,0.0218995481997655,0.012671566588014993
2024-07-03,test,0.0069061930445404,0.01739709590856736
2024-07-05,test,-0.0124976965310915,0.013620709826728639
2024-07-08,test,-0.0368983683491394,0.017581670019115758
2024-07-09,test,-0.0281786013304454,0.019274224970605214
2024-07-10,test,-0.0427287254574439,0.020599744346459115
2024-07-11,test,-0.0201085592230246,0.011384321034970835
2024-07-12,test,-0.0231006068939052,0.017384032759484025
2024-07-15,test,-0.0278998093999802,0.014848277857684333
2024-07-16,test,-0.0234203977783599,0.0051270042860844245
2024-07-17,test,-0.0176569124439155,0.013141435809121471
2024-07-18,test,0.006440143952782,0.011923013031751306
2024-07-19,test,0.0163225145980409,0.013524986619447954
2024-07-22,test,0.0194627248675905,0.01121493935764678
2024-07-23,test,0.023790020736018,-0.008144484026015253
2024-07-24,test,0.0398243023881113,0.011207665536137223
2024-07-25,test,0.0330573448403354,0.009710014949025403
2024-07-26,test,0.0305223318874779,-0.0009602174359278348
2024-07-29,test,0.0305613548794229,-0.00102555053055281
2024-07-30,test,0.0342970584812152,0.006855948442581361
2024-07-31,test,0.0175147475778457,-0.008066550878520762
2024-08-01,test,0.0322456915110773,0.00542710994063017
2024-08-02,test,0.0558340458628613,0.012865253094165918
2024-08-05,test,0.0664840232799759,0.005987613726450458
2024-08-06,test,0.0603217779533938,0.006086970444474982
2024-08-07,test,0.0621981272135895,0.007070175478350815
2024-08-08,test,0.0267801723597376,0.00520224283716092
2024-08-09,test,0.037774235315676,0.005085670467554759
2024-08-12,test,0.0436262083818774,0.005199495208860039
2024-08-13,test,0.0326843269256955,0.004255488511351213
2024-08-14,test,0.0352279591338506,0.00400481680886261
2024-08-15,test,0.0248162607632944,0.00476720360008559
2024-08-16,test,0.0263990584312614,0.0040814357224158715
2024-08-19,test,0.0176640671493536,0.003068177626648516
2024-08-20,test,0.0147345483068837,0.004664457957307799
2024-08-21,test,0.0260912965086705,0.0036030460350284232
2024-08-22,test,0.0321370155606508,0.004439548901775392
2024-08-23,test,0.0251982074127487,0.003622667350928477
2024-08-26,test,0.0264379206810878,0.004745991684220907
2024-08-27,test,0.0213686690164152,0.005023385120271395
2024-08-28,test,0.031888457341952,0.004464218842020695
2024-08-29,test,0.0311546042734907,0.003858674370338544
2024-08-30,test,0.0255243781193493,0.0024926951450263135
2024-09-03,test,0.0352655627540017,0.0006299524788497268
2024-09-04,test,0.0332448965981965,0.0009680619963356452
2024-09-05,test,0.0332067937800139,0.0019776470276335334
2024-09-06,test,0.0573411547613892,-0.0013292427428515663
2024-09-09,test,0.0356039511425954,-0.004085599725282496
2024-09-10,test,0.0372326048365653,-0.0032017582052040194
2024-09-11,test,0.0403045739705192,-0.004198634155141268
2024-09-12,test,0.0305721921710781,-0.002649441120222751
2024-09-13,test,0.0317999749532004,-0.00180496068220376
2024-09-16,test,0.0327545969138593,-0.0010718314638287763
2024-09-17,test,0.0283518614436044,-0.0012761251052031963
2024-09-18,test,0.0385823433671245,-0.0006641838910857456
2024-09-19,test,0.023507247067006,-0.0025197499811431823
2024-09-20,test,0.0273232954418728,-0.0025670075156332683
2024-09-23,test,0.0183800616618412,-0.0037881326220448597
2024-09-24,test,0.0154501898579329,-0.0024703558806427606
2024-09-25,test,0.0123394546674598,-0.0026420246307983786
2024-09-26,test,0.0100691140784649,-0.001772687686308505
2024-09-27,test,0.0046630784206348,-0.0010914555732560172
2024-09-30,test,0.0047523724628311,-0.0024203962404632517
2024-10-01,test,0.0091925574763592,-0.0013351044932468636
2024-10-02,test,0.0065672179912481,-0.0050213306320150974
2024-10-03,test,0.0021650159983865,-0.0043443235814171755
2024-10-04,test,-0.0034163210729431,-0.004175811104783211
2024-10-07,test,0.0016338627760287,-0.0035507519113585073
2024-10-08,test,0.0046705297675619,-0.0016628228441069592
2024-10-09,test,0.0215416089830083,-0.0034521279367217272
2024-10-10,test,0.0288817951681884,-0.009083686253500478
2024-10-11,test,0.0269549274606574,-0.012745400964472797
2024-10-14,test,0.0237207737611833,-0.003770976913582136
2024-10-15,test,0.0220399431312095,-0.006022371686792927
2024-10-16,test,0.0167031792748066,-0.006776877522366054
2024-10-17,test,0.0124739502753955,-0.004342102623748734
2024-10-18,test,0.000184767582375,-0.0039880136044521675
2024-10-21,test,0.0104165725158757,-0.0011264598259506653
2024-10-22,test,0.0088171155256178,-0.0005173822822078233
2024-10-23,test,0.0161759728166206,-0.0009533801775168382
2024-10-24,test,0.0232473448322105,-0.0009802501024401278
2024-10-25,test,0.0336068603006745,0.0005270518067598817
2024-10-28,test,0.0351766716376347,0.0031399858396989333
2024-10-29,test,0.0382887434893526,0.009012051272197563
2024-10-30,test,0.039987457994609,0.009800573091968967
2024-10-31,test,0.0541845783169139,0.001676752099403156
2024-11-01,test,0.0501002921976059,-0.0003204342714545061
2024-11-04,test,0.0515426610050861,-0.001279500290973179
2024-11-05,test,0.0440464889915403,0.004608737674619501
2024-11-06,test,0.0164126286268747,-0.008660214043512415
2024-11-07,test,0.0152856915723175,-0.008598761295782797
2024-11-08,test,0.0024756994234335,0.004913870993409286
2024-11-11,test,-0.0029443334907693,0.0041316699504997945
2024-11-12,test,0.0069000337251727,-0.0028437500739889043
2024-11-13,test,-0.0013035033604494,0.0013771232857388571
2024-11-14,test,0.0044838482419007,-0.00300350455682602
2024-11-15,test,0.0122509015038301,0.005405418589195132
2024-11-18,test,0.0055662373765554,0.00336533444408732
2024-11-19,test,-0.0180325645651003,0.0058037604950166855
2024-11-20,test,-0.0223794411605348,0.0019418809646689073
2024-11-21,test,-0.0217547370732611,0.002401515408099353
2024-11-22,test,-0.023793479384925,0.0036100935649907018
2024-11-25,test,-0.0182792550604543,0.0046878117881059
2024-11-26,test,-0.0198613355095422,-0.009110543143716232
2024-11-27,test,-0.0254069995401153,-0.002605969564537791
2024-11-29,test,-0.041800324160556,-0.005280395548847683
