date,split,y,yhat
2024-01-18,test,0.041990608693261,0.020887972619031636
2024-01-19,test,0.0245241945831334,0.008452473129752391
2024-01-22,test,0.0203649973911777,0.010515456339614815
2024-01-23,test,0.0210258044364641,0.017195144183794753
2024-01-24,test,0.0351870950137379,0.01760161710899233
2024-01-25,test,0.0320239407410197,0.012526351031597827
2024-01-26,test,0.0280133269544586,0.011102222147570728
2024-01-29,test,0.0223535079764517,0.014106856180846172
2024-01-30,test,0.0212063386588277,0.01747212003737353
2024-01-31,test,0.0386082907295085,0.021995581388521757
2024-02-01,test,0.0356410694364876,0.016596041895324376
2024-02-02,test,0.0283260079986856,0.015465687861132338
2024-02-05,test,0.0264179822273758,0.01575140693534749
2024-02-06,test,0.0272327404284125,0.011068984520741232
2024-02-07,test,0.0301316787446526,0.015788885603857494
2024-02-08,test,0.0258067763451574,0.013876532680030529
2024-02-09,test,0.02725798643767,0.006168266055120775
2024-02-12,test,0.0328376148069717,-0.0020212457872892386
2024-02-13,test,0.0452417220232701,0.007124878806656909
2024-02-14,test,0.0318868278245539,0.017041873745871072
2024-02-15,test,0.0166067334509201,0.01702358305638274
2024-02-16,test,0.0282453162418965,0.022236252798912837
2024-02-20,test,0.0362259034021782,0.0049639673202461765
2024-02-21,test,0.0412495963351633,0.010682932561315361
2024-02-22,test,0.031131540968573,-0.0005607161211873546
2024-02-23,test,0.0237490172470329,-0.0011540563390077807
2024-02-26,test,0.0240153219290144,0.007003987685853197
2024-02-27,test,0.0200826636709604,0.007846321500952769
2024-02-28,test,0.0311453565716994,0.004465605865116018
2024-02-29,test,0.0279883420910543,0.0007332705610494372
2024-03-01,test,0.0174105654017151,-0.008291514933365995
2024-03-04,test,0.0112270435500181,-0.0044059274540773075
2024-03-05,test,0.0191511454891877,0.010747704705067918
2024-03-06,test,0.002352639229886,0.005292200175768258
2024-03-07,test,0.0039897002248491,0.004215615134104844
2024-03-08,test,0.0076521321571382,0.0018009898156803317
2024-03-11,test,0.0070140336554885,0.005408170823936409
2024-03-12,test,-0.0117134787777902,-0.011087721054429345
2024-03-13,test,-0.0074496633774591,-0.0161712097558393
2024-03-14,test,-0.0164497515719025,-0.0034417307645400186
2024-03-15,test,-0.0168808935503043,-0.010852106384475313
2024-03-18,test,-0.0241468123309845,-0.0029758621465374446
2024-03-19,test,-0.0295359400501741,0.015545245654259965
2024-03-20,test,-0.0382234779415352,-0.006539767508133565
2024-03-21,test,-0.0443771554736576,0.008412645049117096
2024-03-22,test,-0.0321844443090132,0.015919097388715997
2024-03-25,test,-0.0185730308755148,-0.0031103933203420198
2024-03-26,test,-0.0135720123882467,0.004218821972146181
2024-03-27,test,-0.0293559515335876,0.00037251227945667154
2024-03-28,test,-0.025536588449353,0.0015236898589012782
2024-04-01,test,-0.0163877526457971,0.002333414100879061
2024-04-02,test,-0.0227315113938116,0.0016185792722041015
2024-04-03,test,-0.0280299182389102,-0.00085345506767176
2024-04-04,test,-0.0079057830142127,-0.018289851221245712
2024-04-05,test,-0.006683156260463,-0.01808108145477849
2024-04-08,test,0.00068655037541,-0.02014753960493909
2024-04-09,test,-0.0008523847131613,-0.012059756770558927
2024-04-10,test,0.0119307082141834,0.007542790563615398
2024-04-11,test,0.013678507839481,0.015531022871154043
2024-04-12,test,0.0309218766774553,0.016172148849439516
2024-04-15,test,0.0390536270019739,0.019054793882116172
2024-04-16,test,0.0439404553558271,0.004229484131551331
2024-04-17,test,0.0551310642873581,0.01219740735744601
2024-04-18,test,0.0538251694228919,0.010192860820344762
2024-04-19,test,0.0579287756603735,-0.009279133399584971
2024-04-22,test,0.0486894925466976,0.006870495700746382
2024-04-23,test,0.0388421262599347,0.012742982694351035
2024-04-24,test,0.0351805313454267,0.02178228963474549
2024-04-25,test,0.0285339125010598,0.009305866153520803
2024-04-26,test,0.0261896209087328,0.00839628685628302
2024-04-29,test,0.0176384850345,0.00494911856400293
2024-04-30,test,0.0224035117477104,0.01235284676673043
2024-05-01,test,0.0241781326833418,0.016663546600442558
2024-05-02,test,0.0288022959039974,0.009944932934931927
2024-05-03,test,0.0166530496581385,-0.00037321864373218716
2024-05-06,test,0.0112461084668353,-0.00010483000334993164
2024-05-07,test,0.0165289796787345,0.0016019127500088715
2024-05-08,test,0.0155778312370189,-0.0026450257404109223
2024-05-09,test,0.0090376261255288,7.433215262953041e-05
2024-05-10,test,0.0056980680841929,-0.00548620796996957
2024-05-13,test,0.0006740086518283,-0.005628219032805859
2024-05-14,test,-0.0004798084725577,0.008982366497114924
2024-05-15,test,-0.0089238167682909,-0.00709264233146456
2024-05-16,test,-0.0044314979569974,-0.0063428150234754455
2024-05-17,test,-8.374291207424549e-05,-0.003872519603420166
2024-05-20,test,0.0042312551679981,-0.011444676514211771
2024-05-21,test,0.0069092765954371,-0.009746062459333515
2024-05-22,test,0.0091899167825897,-0.002831354830593824
2024-05-23,test,0.0222390853496244,-0.005752884912293865
2024-05-24,test,0.0156926270799505,-0.023834104286583724
2024-05-28,test,0.0194751628162365,-0.0036634914759456905
2024-05-29,test,0.0294823598616743,-0.010026073908035116
2024-05-30,test,0.0292549761142488,0.013505662102741844
2024-05-31,test,0.0168881437524537,0.005782594264867491
2024-06-03,test,0.024880703271726,0.00725147160912698
2024-06-04,test,0.025123514243363,0.005891709444605375
2024-06-05,test,0.0236603727896854,-0.0028893341624645075
2024-06-06,test,0.0208098256384091,-0.0007246134126663861
2024-06-07,test,0.020464372824356,0.0014876245267343435
2024-06-10,test,0.0285440707735516,0.003143586070831539
2024-06-11,test,0.0306874906934086,0.002688425688275764
2024-06-12,test,0.03283576283854,-0.010094188340223909
2024-06-13,test,0.0350860442069879,-0.002881201518174059
2024-06-14,test,0.0441142547018476,-0.01136116874176274
2024-06-17,test,0.0344707494907927,-0.002349697587607835
2024-06-18,test,0.0244308883807238,-0.005172010412474393
2024-06-20,test,0.0137923303033239,0.003747094337869683
2024-06-21,test,0.0183714078851877,-0.009678643726074299
2024-06-24,test,0.0116779907907685,-0.014917347138177384
2024-06-25,test,0.0023202643360612,-0.02428295832793914
2024-06-26,test,0.0020759618331767,-0.008181435125559133
2024-06-27,test,0.0133534554822775,-0.01904830421313175
2024-06-28,test,0.0173604862917489,-0.016324575321569057
2024-07-01,test,0.0158297054673115,-0.008287944042839612
2024-07-02,test,0.0218995471162332,-0.036601034133701305
2024-07-03,test,0.0069061902284525,-0.02125951954125327
2024-07-05,test,-0.0124977096194269,-0.01849966819375659
2024-07-08,test,-0.0368983523202815,-0.017694855998009018
2024-07-09,test,-0.0281786126717551,-0.02238773650290593
2024-07-10,test,-0.042728735219596,-0.01849416111274671
2024-07-11,test,-0.020108544466109,-0.008811256121437516
2024-07-12,test,-0.0231005858085771,-0.013378276285642698
2024-07-15,test,-0.02789978996925,-0.022274945103569088
2024-07-16,test,-0.0234203930795239,-0.001732147968011688
2024-07-17,test,-0.017656908939847,0.005515559933716219
2024-07-18,test,0.0064401178441974,-0.025653213467815128
2024-07-19,test,0.0163225133174474,-0.026443672512551863
2024-07-22,test,0.0194627490835094,-0.012954940227474232
2024-07-23,test,0.023790026111251,-0.0049435706801492785
2024-07-24,test,0.0398243236704824,-0.021484561588092532
2024-07-25,test,0.0330573433883425,-0.004593529571353727
2024-07-26,test,0.0305223440782915,-0.01021681261213292
2024-07-29,test,0.0305613633712379,-0.015835654923656683
2024-07-30,test,0.0342970374009362,-0.015100965904244923
2024-07-31,test,0.0175147674385365,-0.008633215482152679
2024-08-01,test,0.0322456969616127,-0.011928779230092168
2024-08-02,test,0.055834044084269,-0.001176296471622429
2024-08-05,test,0.0664840287459555,0.005911461389366046
2024-08-06,test,0.060321781716759,0.024551202916804904
2024-08-07,test,0.0621981668597496,0.009579371966314199
2024-08-08,test,0.0267801665956758,0.015073183078518682
2024-08-09,test,0.0377742196047172,0.010141465719176068
2024-08-12,test,0.04362618734733,0.006686656049324391
2024-08-13,test,0.03268432070236,0.01613795205311419
2024-08-14,test,0.0352279541306108,0.014823718870161429
2024-08-15,test,0.0248162609122016,0.011775371783593336
2024-08-16,test,0.0263990409286329,0.015037570871022865
2024-08-19,test,0.0176640611427865,0.011250998386019617
2024-08-20,test,0.0147345540668978,0.01677386057335184
2024-08-21,test,0.0260913060225788,0.025003885555199723
2024-08-22,test,0.032137009387444,0.025048125529479215
2024-08-23,test,0.0251982330131597,0.025194725280621277
2024-08-26,test,0.0264379180481591,0.022082732214525613
2024-08-27,test,0.0213686935000585,0.00041736599906183613
2024-08-28,test,0.0318884631006091,0.006911336644351174
2024-08-29,test,0.0311546088990708,0.019627735260400847
2024-08-30,test,0.0255243810754744,0.014988180343628699
2024-09-03,test,0.0352655541978349,0.01520346681596152
2024-09-04,test,0.0332448952280569,0.0057643283002235535
2024-09-05,test,0.0332067649474333,0.012815356165589264
2024-09-06,test,0.0573411474892311,0.01843913138594999
2024-09-09,test,0.0356039520656814,0.01671177957731551
2024-09-10,test,0.0372326255070179,0.018357086862099692
2024-09-11,test,0.040304569917795,0.009715844934948592
2024-09-12,test,0.0305721841164494,0.00964076830156646
2024-09-13,test,0.031799980021152,0.01876079803451347
2024-09-16,test,0.0327546395176397,0.0013408174585167743
2024-09-17,test,0.0283518558632168,0.008767131605106115
2024-09-18,test,0.0385823629895527,0.021064009050652643
2024-09-19,test,0.023507229489035,0.016533633014000237
2024-09-20,test,0.027323297154119,0.012891290979776926
2024-09-23,test,0.0183800407507602,0.012351885828175035
2024-09-24,test,0.0154501992919937,0.028169241082297347
2024-09-25,test,0.0123394699791946,0.038434113956000715
2024-09-26,test,0.0100691030933134,0.033437628742094994
2024-09-27,test,0.0046630631897218,0.029218715490080704
2024-09-30,test,0.0047523906607098,0.030409686644706113
2024-10-01,test,0.0091925458317863,0.002141732190557022
2024-10-02,test,0.0065672092588987,0.014365484494073044
2024-10-03,test,0.002165020606274,0.016260440682540178
2024-10-04,test,-0.0034163309942221,0.013631936815446721
2024-10-07,test,0.0016338758277365,0.0269352798519904
2024-10-08,test,0.0046705023735029,0.015008084276564304
2024-10-09,test,0.0215416045409908,0.008068497238564731
2024-10-10,test,0.0288817998140913,0.00713301094820018
2024-10-11,test,0.0269549344186393,0.016112652949558992
2024-10-14,test,0.0237207415178042,0.008494419897637329
2024-10-15,test,0.0220399265083956,0.007436032212964072
2024-10-16,test,0.0167031887015808,0.01613934409178608
2024-10-17,test,0.0124739647609348,0.019328600614453073
2024-10-18,test,0.0001847590970354,0.02046637289843911
2024-10-21,test,0.010416575254842,0.010239266127718416
2024-10-22,test,0.0088171112534476,0.006498129167187727
2024-10-23,test,0.0161759416364185,0.0024350134606070384
2024-10-24,test,0.023247328271977,0.007789155406208614
2024-10-25,test,0.03360686107046,0.0080311183088968
2024-10-28,test,0.0351766513239925,0.01586351984523393
2024-10-29,test,0.0382887548952262,-0.025741325236682044
2024-10-30,test,0.0399874612072777,-0.019451452443333572
2024-10-31,test,0.0541845614686892,0.006166184987223211
2024-11-01,test,0.0501003151884281,0.001587488775028234
2024-11-04,test,0.0515426460332228,-0.004533291450689703
2024-11-05,test,0.0440465077527744,-0.012138984622731108
2024-11-06,test,0.0164126397480795,0.011051271643310656
2024-11-07,test,0.0152857062038519,-0.004479175271080216
2024-11-08,test,0.0024756831194173,0.019986803628989414
2024-11-11,test,-0.0029443192939833,0.026056382259289634
2024-11-12,test,0.0069000457334562,0.014506084520703233
2024-11-13,test,-0.0013035190225442,0.0046729449341960105
2024-11-14,test,0.0044838276677556,-0.011350087580412449
2024-11-15,test,0.012250909052483,-0.02474072551031714
2024-11-18,test,0.0055662196552585,-0.01812655394978613
2024-11-19,test,-0.018032571811358,-0.02766245147940971
2024-11-20,test,-0.0223794224886337,-0.0239314654102305
2024-11-21,test,-0.0217547136545573,-0.0182597403009348
2024-11-22,test,-0.023793485836626,-0.009887650852530072
2024-11-25,test,-0.0182792495884747,0.014968700283000125
2024-11-26,test,-0.0198613447457942,-0.004546671624702903
2024-11-27,test,-0.0254069874611323,-0.004395252788025772
2024-11-29,test,-0.04180031544112,-0.005238762207093295
