date,split,y,yhat
2023-12-19,test,0.0127429877377077,-0.011192807375056322
2023-12-20,test,0.0284040129556417,-0.010590599624248784
2023-12-21,test,0.0216854464666551,-0.013061059668981209
2023-12-22,test,0.022157887336484,-0.011848900478747539
2023-12-26,test,0.0231833176002624,-0.013240265165251187
2023-12-27,test,0.0223527711729954,-0.014239421427157502
2023-12-28,test,0.027771384706971,-0.01700664135982947
2023-12-29,test,0.0307996394830253,-0.015344360541804733
2024-01-02,test,0.0186555546806035,-0.01577609604046193
2024-01-03,test,0.0353457928762437,-0.012367434052335393
2024-01-04,test,0.0426573393275062,-0.010919966213999335
2024-01-05,test,0.0342619963302966,-0.010093788239482116
2024-01-08,test,0.0263157686729874,-0.012232953817014485
2024-01-09,test,0.0327083878509926,-0.01272996776508356
2024-01-10,test,0.0307893024547397,-0.013940984273705126
2024-01-11,test,0.0340818463889713,-0.011336625942466436
2024-01-12,test,0.0364049885826735,-0.011145899856924267
2024-01-16,test,0.0273004601444418,-0.013110782051479376
2024-01-17,test,0.0409795742440855,-0.013128548045749096
2024-01-18,test,0.0419905907232217,-0.016676024612747937
2024-01-19,test,0.0245241731901225,-0.019806652290728713
2024-01-22,test,0.0203649805575199,-0.018079180851869645
2024-01-23,test,0.0210258010791283,-0.021171051394214185
2024-01-24,test,0.0351870858169637,-0.023243906097357304
2024-01-25,test,0.0320239379140247,-0.026272000840784526
2024-01-26,test,0.0280133451754646,-0.023310674765249704
2024-01-29,test,0.0223535031177801,-0.023426738050625864
2024-01-30,test,0.0212063144515678,-0.021867506125158708
2024-01-31,test,0.0386082828212262,-0.015182184285295768
2024-02-01,test,0.0356410518219067,-0.01526212801772708
2024-02-02,test,0.028326023686151,-0.016437339359412113
2024-02-05,test,0.0264179615057832,-0.014931458956099644
2024-02-06,test,0.0272327516704579,-0.015813069963352994
2024-02-07,test,0.0301316615018559,-0.018407769850755165
2024-02-08,test,0.025806792763688,-0.01579529229576351
2024-02-09,test,0.0272580096108854,-0.016334153269073115
2024-02-12,test,0.0328376094186322,-0.012927698836072577
2024-02-13,test,0.0452417217430343,-0.009415138331559398
2024-02-14,test,0.0318868130838394,-0.011588058392494478
2024-02-15,test,0.0166067405514421,-0.012691101226373715
2024-02-16,test,0.0282453394727399,-0.01052809441839933
2024-02-20,test,0.0362259133864564,-0.010042641302212977
2024-02-21,test,0.0412496144520241,-0.010182493446556112
2024-02-22,test,0.0311315082726614,-0.012951383213068164
2024-02-23,test,0.0237489998791425,-0.01411471341301708
2024-02-26,test,0.0240152911910292,-0.01353550100264803
2024-02-27,test,0.0200826614854175,-0.013405809521278652
2024-02-28,test,0.0311453668826861,-0.012123035142914804
2024-02-29,test,0.0279883325253403,-0.011704694917393572
2024-03-01,test,0.0174105496844107,-0.013732580571192789
2024-03-04,test,0.0112270192529804,-0.014099521900190691
2024-03-05,test,0.0191511678542091,-0.013122279671798983
2024-03-06,test,0.0023526479277621,-0.012679805840711187
2024-03-07,test,0.0039897062131998,-0.013439724816883226
2024-03-08,test,0.0076521385603703,-0.011357672141548796
2024-03-11,test,0.0070140416687737,-0.011253180449148643
2024-03-12,test,-0.0117134601407147,-0.010188256541826613
2024-03-13,test,-0.0074496901844004,-0.008935629839202427
2024-03-14,test,-0.0164497380005763,-0.007650852216032707
2024-03-15,test,-0.0168809117725129,-0.005227011703043447
2024-03-18,test,-0.0241468333474566,-0.004989744622706337
2024-03-19,test,-0.0295359373121733,-0.008737557313373015
2024-03-20,test,-0.0382235003512578,-0.008512164712935618
2024-03-21,test,-0.0443771456400432,-0.00944304894877902
2024-03-22,test,-0.0321844535322255,-0.007526281092412197
2024-03-25,test,-0.0185730039554085,-0.006600440789556325
2024-03-26,test,-0.0135720342454753,-0.005762351244767476
2024-03-27,test,-0.0293559561943798,-0.00847691252193631
2024-03-28,test,-0.0255365973367511,-0.008901530568733865
2024-04-01,test,-0.0163877336356691,-0.009508029873046383
2024-04-02,test,-0.0227314763312503,-0.008304803918328161
2024-04-03,test,-0.0280298990789356,-0.007817447481200942
2024-04-04,test,-0.0079057873921549,-0.002990978213391073
2024-04-05,test,-0.0066831352292347,-0.005257846657089655
2024-04-08,test,0.0006865195770269,-0.0047263457960748274
2024-04-09,test,-0.0008524214378197,-0.005561460673025414
2024-04-10,test,0.0119307032610925,-0.0034569671054290865
2024-04-11,test,0.0136785438278503,-0.004990722549052274
2024-04-12,test,0.0309218760776606,-0.003361310219152999
2024-04-15,test,0.0390536261393064,-0.00037995648744100887
2024-04-16,test,0.0439404539603434,0.0023916295074438475
2024-04-17,test,0.0551310357306351,0.0027090663076717674
2024-04-18,test,0.0538251845696057,0.0033279072866127576
2024-04-19,test,0.057928794768835,0.0037567510602820762
2024-04-22,test,0.048689513170041,0.0034051572618787372
2024-04-23,test,0.0388421114194388,0.0012976571819163971
2024-04-24,test,0.0351805416860673,0.0022625598817009825
2024-04-25,test,0.0285339212395725,0.003440893524517523
2024-04-26,test,0.0261896280292709,-0.00012272074207155827
2024-04-29,test,0.0176384972447818,0.0008234086937520997
2024-04-30,test,0.022403497076226,0.0047428434689902
2024-05-01,test,0.0241781275148527,0.004602183515837641
2024-05-02,test,0.0288022933244311,0.0037227944805296753
2024-05-03,test,0.0166530289259755,0.0024913667606953228
2024-05-06,test,0.0112461323609158,0.0010783451368365023
2024-05-07,test,0.0165290170071139,0.0012275746010945382
2024-05-08,test,0.0155778163748969,0.0013031196828511248
2024-05-09,test,0.0090376040279504,-0.0023401083431013716
2024-05-10,test,0.0056980587177474,-0.001256406640137045
2024-05-13,test,0.0006740145171185,0.0003354615230783969
2024-05-14,test,-0.0004797950469055,-0.0015329218652897975
2024-05-15,test,-0.0089237714967051,-0.0043892538227398225
2024-05-16,test,-0.0044315045113642,-0.003371946071408512
2024-05-17,test,-8.37310976344605e-05,-0.0007324645378454398
2024-05-20,test,0.0042312483387081,0.00016805546825500125
2024-05-21,test,0.0069092642835346,-0.0006483486945435407
2024-05-22,test,0.0091899365663816,-0.00012274106162655043
2024-05-23,test,0.0222390988998932,0.002084016982986013
2024-05-24,test,0.015692632839694,0.002435533400954701
2024-05-28,test,0.0194751582790339,0.0044970549993074115
2024-05-29,test,0.0294823521015212,0.006016868058050695
2024-05-30,test,0.0292549638892994,0.005155236371195549
2024-05-31,test,0.0168881486689037,0.0034322197669501685
2024-06-03,test,0.0248807185792693,0.005355978676816386
2024-06-04,test,0.0251234944400012,0.004209717037382724
2024-06-05,test,0.023660374827164,0.003553994492267808
2024-06-06,test,0.0208098302819975,0.005009684025064856
2024-06-07,test,0.0204643833111371,0.005116915017894449
2024-06-10,test,0.0285440727573743,0.004136379760304362
2024-06-11,test,0.0306874865747246,0.003615092728702936
2024-06-12,test,0.032835778702842,0.004359092499718123
2024-06-13,test,0.0350860318316644,0.004908430517915006
2024-06-14,test,0.0441142689942916,0.006082813600582523
2024-06-17,test,0.0344707363404755,0.005592434112158918
2024-06-18,test,0.024430874125205,0.004127398630277122
2024-06-20,test,0.0137923482763084,0.0028040015880577583
2024-06-21,test,0.0183713869551236,0.0020736278862225946
2024-06-24,test,0.0116779908112525,0.004079033190829043
2024-06-25,test,0.0023202645979658,0.005101028009965475
2024-06-26,test,0.0020759741799008,0.004219654917435001
2024-06-27,test,0.0133534617837656,0.002549460577316833
2024-06-28,test,0.0173605017905311,0.0033042706164421566
2024-07-01,test,0.015829691762489,0.0009168547499063124
2024-07-02,test,0.021899537570039,0.0015486853428980012
2024-07-03,test,0.006906202969295,0.0010931684903687905
2024-07-05,test,-0.0124977260639039,0.0006148361756383766
2024-07-08,test,-0.0368983566031432,-0.001111726068582771
2024-07-09,test,-0.0281786223259698,-5.7457183739029324e-05
2024-07-10,test,-0.0427287247534006,-0.004389774522775464
2024-07-11,test,-0.0201085421268935,-0.005401301122378681
2024-07-12,test,-0.0231006150260651,-0.0066090884668406295
2024-07-15,test,-0.0278998135515274,-0.007626653126934581
2024-07-16,test,-0.0234204042995897,-0.010231733070937239
2024-07-17,test,-0.0176569131968268,-0.009996133458753257
2024-07-18,test,0.0064401427836811,-0.006988640546158657
2024-07-19,test,0.0163224960917001,-0.0033031793405625142
2024-07-22,test,0.0194627465506314,-0.003972331666020847
2024-07-23,test,0.0237900237735038,-0.003916179867344826
2024-07-24,test,0.0398243427377747,-0.00035453688610776065
2024-07-25,test,0.0330573302606209,0.0006888537282710801
2024-07-26,test,0.030522347800859,-0.004553550739074406
2024-07-29,test,0.030561349265414,-0.005655954887209292
2024-07-30,test,0.0342970741594297,-0.0037278566408934675
2024-07-31,test,0.0175147548422332,-0.004152360946897531
2024-08-01,test,0.032245680656565,-0.0001373154904706342
2024-08-02,test,0.0558340378619326,0.00285007459026659
2024-08-05,test,0.0664840268799223,0.008083945738177367
2024-08-06,test,0.0603217905178707,0.007692010383145427
2024-08-07,test,0.0621981326088877,0.009674421133610046
2024-08-08,test,0.026780167302836,0.005355931793592438
2024-08-09,test,0.0377742269409436,0.005770974754347983
2024-08-12,test,0.0436262291906021,0.008078441547589115
2024-08-13,test,0.0326843265176166,0.004217765596793018
2024-08-14,test,0.0352279360042307,0.004120554943190343
2024-08-15,test,0.0248162675075089,0.0002102121786252532
2024-08-16,test,0.0263990490383287,-0.00018736045123127497
2024-08-19,test,0.0176640699892502,-0.0022649490010821665
2024-08-20,test,0.0147345504634743,-0.00435367290505597
2024-08-21,test,0.0260912740207075,-0.0043805548856582915
2024-08-22,test,0.0321369951727473,-0.0037441827765741166
2024-08-23,test,0.0251982216293734,-0.007557341027926616
2024-08-26,test,0.026437917952175,-0.008326085709733134
2024-08-27,test,0.0213686531543967,-0.006170275855216853
2024-08-28,test,0.0318884743199481,-0.005632019293205314
2024-08-29,test,0.031154615997633,-0.005627965900374256
2024-08-30,test,0.0255243844486422,-0.00620729961650258
2024-09-03,test,0.0352655633632854,-0.0029822668917084388
2024-09-04,test,0.0332448899999378,-0.0034323887905076717
2024-09-05,test,0.0332067840586895,-0.002511731248884781
2024-09-06,test,0.0573411517060694,-0.0004699817887963525
2024-09-09,test,0.035603965517862,-0.002628194956967208
2024-09-10,test,0.0372326097500887,-0.00331129955874369
2024-09-11,test,0.0403045732572324,-0.003846693300361269
2024-09-12,test,0.0305722069414261,-0.0035649175107707884
2024-09-13,test,0.0317999713190056,-0.004323322375080249
2024-09-16,test,0.0327546306769897,-0.004495944741513715
2024-09-17,test,0.0283518639170135,-0.004289248538969144
2024-09-18,test,0.0385823515050007,-0.0032191509081601153
2024-09-19,test,0.0235072479156717,-0.0069906125881983635
2024-09-20,test,0.0273232913470999,-0.006794381855801787
2024-09-23,test,0.0183800325483623,-0.00716443473454486
2024-09-24,test,0.0154501951514188,-0.008233619027936062
2024-09-25,test,0.0123394723170797,-0.007657057927086715
2024-09-26,test,0.0100690951169437,-0.007616763170664427
2024-09-27,test,0.0046630572994305,-0.007411657239120248
2024-09-30,test,0.0047523837345986,-0.007111190556054025
2024-10-01,test,0.0091925378723762,-0.006313329276566518
2024-10-02,test,0.0065672197326722,-0.006421742067208689
2024-10-03,test,0.0021650318206191,-0.0038139297393971075
2024-10-04,test,-0.0034163294163761,-0.006162187691961726
2024-10-07,test,0.0016338744863487,-0.0034033254469650475
2024-10-08,test,0.0046705073405133,-0.003963371303712409
2024-10-09,test,0.0215416059341185,-0.0032331382078697344
2024-10-10,test,0.0288817803504143,-0.002948500232614997
2024-10-11,test,0.0269549250296109,-0.005974121984096676
2024-10-14,test,0.0237207587263015,-0.008494488332590493
2024-10-15,test,0.0220399184886077,-0.006461496112406845
2024-10-16,test,0.0167031971703262,-0.008831339237945818
2024-10-17,test,0.0124739616351033,-0.011227085965882403
2024-10-18,test,0.0001847748490692,-0.011861031290444942
2024-10-21,test,0.0104165749991624,-0.008062419261598265
2024-10-22,test,0.0088171019755302,-0.00772753114772188
2024-10-23,test,0.0161759623647604,-0.006845168076071256
2024-10-24,test,0.0232473337708201,-0.005038796965684694
2024-10-25,test,0.0336068847639277,-0.0067040394450052
2024-10-28,test,0.0351766431127554,-0.010241569802891502
2024-10-29,test,0.0382887622910148,-0.01481597654986935
2024-10-30,test,0.03998744861005,-0.01260356056131901
2024-10-31,test,0.0541845429303462,-0.012113670187957929
2024-11-01,test,0.0501003083205207,-0.008414422763129219
2024-11-04,test,0.0515426488779683,-0.00727155131222035
2024-11-05,test,0.0440464841275872,-0.009460975329657522
2024-11-06,test,0.0164126419538855,-0.011552459971299825
2024-11-07,test,0.015285713759002,-0.011583753743765282
2024-11-08,test,0.0024756850003263,-0.00917010397305107
2024-11-11,test,-0.0029443360146344,-0.009025922087972333
2024-11-12,test,0.0069000469956828,-0.0060032147578920935
2024-11-13,test,-0.0013035220759307,-0.006401880959173004
2024-11-14,test,0.0044838385150253,-0.004803993105695051
2024-11-15,test,0.012250904403622,-0.004337455514444024
2024-11-18,test,0.0055662316826222,-0.003135919122492608
2024-11-19,test,-0.018032538761102,-0.0024718538167767634
2024-11-20,test,-0.0223794292509456,-0.0023029950640659274
2024-11-21,test,-0.0217547098170248,-0.005465074801111327
2024-11-22,test,-0.0237934935596972,-0.00634923267546121
2024-11-25,test,-0.0182792254428674,-0.005504547992943009
2024-11-26,test,-0.0198613507738161,-0.008840515162095282
2024-11-27,test,-0.0254069863587276,-0.008245164576604657
2024-11-29,test,-0.0418003165581128,-0.0102214846519264
