date,split,y,yhat
2023-12-18,test,0.0080273853793165,-0.01023588835571251
2023-12-19,test,0.0127430030800886,-0.01119279362985223
2023-12-20,test,0.0284040256500937,-0.010590585591823479
2023-12-21,test,0.0216854474519517,-0.013061053574156815
2023-12-22,test,0.0221579061024346,-0.011848887844529692
2023-12-26,test,0.0231832877077267,-0.013240258724951602
2023-12-27,test,0.0223528034071283,-0.014239406650274634
2023-12-28,test,0.0277713748629265,-0.01700662559494485
2023-12-29,test,0.0307996349024466,-0.015344348659194757
2024-01-02,test,0.0186555392104306,-0.015776093804148288
2024-01-03,test,0.0353458082958395,-0.012367424604392014
2024-01-04,test,0.0426573448620819,-0.010919966633541688
2024-01-05,test,0.0342620159011739,-0.01009377973872128
2024-01-08,test,0.0263157772659857,-0.012232945760554772
2024-01-09,test,0.0327083982029432,-0.012729959714424335
2024-01-10,test,0.0307892972824207,-0.01394097564118347
2024-01-11,test,0.0340818514076768,-0.01133662501996085
2024-01-12,test,0.0364050159716992,-0.011145893792328512
2024-01-16,test,0.0273004553796539,-0.013110780116046912
2024-01-17,test,0.0409795733420332,-0.013128538156615698
2024-01-18,test,0.04199058007525,-0.016676012445352988
2024-01-19,test,0.0245241811992523,-0.019806639765227903
2024-01-22,test,0.0203649733421432,-0.018079172492122642
2024-01-23,test,0.0210257903007518,-0.021171041111455787
2024-01-24,test,0.0351870941252991,-0.023243894240145935
2024-01-25,test,0.0320239430480728,-0.026271980255564265
2024-01-26,test,0.0280133123970363,-0.023310664032563672
2024-01-29,test,0.0223535002563609,-0.02342672109148777
2024-01-30,test,0.0212063197482275,-0.021867494822087327
2024-01-31,test,0.0386082708622259,-0.015182181024248459
2024-02-01,test,0.0356410421851306,-0.01526212481208461
2024-02-02,test,0.028325987636348,-0.01643733381679974
2024-02-05,test,0.026417983995632,-0.01493145903290048
2024-02-06,test,0.0272327646169288,-0.01581306399665142
2024-02-07,test,0.0301316709573615,-0.018407762971350015
2024-02-08,test,0.0258067803138256,-0.0157952863737772
2024-02-09,test,0.0272579755936955,-0.016334154587946573
2024-02-12,test,0.0328376077127275,-0.012927697853068763
2024-02-13,test,0.0452417355986565,-0.009415141972804181
2024-02-14,test,0.0318868256350449,-0.011588054801993014
2024-02-15,test,0.0166067464729411,-0.012691097757452086
2024-02-16,test,0.028245303074895,-0.01052808606020185
2024-02-20,test,0.0362259153960864,-0.010042639130270764
2024-02-21,test,0.0412496106197259,-0.01018249256596756
2024-02-22,test,0.0311315079763991,-0.012951387914215049
2024-02-23,test,0.0237490291589715,-0.014114711846059594
2024-02-26,test,0.0240153146114713,-0.013535496249037141
2024-02-27,test,0.0200826753128844,-0.013405808468904455
2024-02-28,test,0.0311453774965932,-0.012123038319225402
2024-02-29,test,0.0279883284601736,-0.01170468737431365
2024-03-01,test,0.0174105573130203,-0.013732578512084198
2024-03-04,test,0.0112270393628043,-0.014099513429867962
2024-03-05,test,0.0191511284309916,-0.01312227706456874
2024-03-06,test,0.0023526226662781,-0.012679805067270563
2024-03-07,test,0.003989699664582,-0.013439716622675048
2024-03-08,test,0.007652141123951,-0.011357674085883514
2024-03-11,test,0.0070140555819323,-0.011253180108173574
2024-03-12,test,-0.0117134855377027,-0.01018825841125332
2024-03-13,test,-0.0074496851325177,-0.00893563071800636
2024-03-14,test,-0.0164497454417141,-0.007650860163533505
2024-03-15,test,-0.0168808692998606,-0.005227014909136176
2024-03-18,test,-0.0241468064809489,-0.0049897553855129005
2024-03-19,test,-0.0295359428223077,-0.008737561462656706
2024-03-20,test,-0.0382234811667806,-0.008512163852689797
2024-03-21,test,-0.0443771561482346,-0.009443053591498081
2024-03-22,test,-0.032184464617495,-0.0075262874225404675
2024-03-25,test,-0.0185730044590339,-0.006600447755808741
2024-03-26,test,-0.0135720189766092,-0.005762357900834745
2024-03-27,test,-0.0293559627378418,-0.008476917169724058
2024-03-28,test,-0.0255365721906871,-0.008901523964105013
2024-04-01,test,-0.0163877509243535,-0.009508027956113508
2024-04-02,test,-0.0227315057935984,-0.008304803389005438
2024-04-03,test,-0.0280298997353701,-0.007817449245782515
2024-04-04,test,-0.0079057926557325,-0.0029909836953607933
2024-04-05,test,-0.006683131438327,-0.005257851289846082
2024-04-08,test,0.0006865249628181,-0.004726349321830418
2024-04-09,test,-0.0008524110936088,-0.005561460618404896
2024-04-10,test,0.0119306979095563,-0.003456970423411635
2024-04-11,test,0.0136785148369973,-0.004990724538308337
2024-04-12,test,0.0309218892320551,-0.0033613156252236924
2024-04-15,test,0.0390536035012651,-0.0003799680794836866
2024-04-16,test,0.0439404310240303,0.002391622680908293
2024-04-17,test,0.0551310710764784,0.002709060693785825
2024-04-18,test,0.0538251696611395,0.0033278988292261046
2024-04-19,test,0.0579287843095408,0.003756743238297459
2024-04-22,test,0.0486894993764103,0.0034051494446857896
2024-04-23,test,0.0388421194842085,0.0012976493775977132
2024-04-24,test,0.0351805224522696,0.002262547308030305
2024-04-25,test,0.028533925908086,0.0034408846813946403
2024-04-26,test,0.0261896317901352,-0.00012272675772799719
2024-04-29,test,0.0176385129140106,0.0008233993143789912
2024-04-30,test,0.0224035098200056,0.004742833507115752
2024-05-01,test,0.0241781207063768,0.004602171372180919
2024-05-02,test,0.0288022960329784,0.0037227823895660244
2024-05-03,test,0.0166530197425278,0.00249135543908438
2024-05-06,test,0.0112461409835041,0.001078343378967789
2024-05-07,test,0.0165289917019791,0.0012275743863465688
2024-05-08,test,0.0155778309927868,0.0013031179239753159
2024-05-09,test,0.0090376243721611,-0.0023401137281874864
2024-05-10,test,0.0056980472656382,-0.0012564161686560511
2024-05-13,test,0.0006740044512891,0.00033544885049656176
2024-05-14,test,-0.0004797892564431,-0.0015329276050539816
2024-05-15,test,-0.008923808379655,-0.004389260603181112
2024-05-16,test,-0.0044315091065341,-0.003371952209064294
2024-05-17,test,-8.373547967437805e-05,-0.0007324742707706449
2024-05-20,test,0.0042312577930864,0.0001680477812658393
2024-05-21,test,0.0069092402385821,-0.0006483555721696528
2024-05-22,test,0.0091899399461727,-0.00012274235726940494
2024-05-23,test,0.0222390846055098,0.002084011932220191
2024-05-24,test,0.0156926255578227,0.0024355158234555052
2024-05-28,test,0.0194751575586208,0.0044970417240331245
2024-05-29,test,0.0294823807255749,0.006016855169056334
2024-05-30,test,0.0292549714957819,0.005155227575632684
2024-05-31,test,0.016888165860335,0.003432215597708391
2024-06-03,test,0.0248807241007273,0.005355968898868918
2024-06-04,test,0.0251234896090482,0.004209701106980645
2024-06-05,test,0.0236603656606582,0.003553983291446096
2024-06-06,test,0.0208098408164662,0.005009675836742736
2024-06-07,test,0.0204643642899912,0.005116899576485035
2024-06-10,test,0.0285440780512212,0.004136369272484317
2024-06-11,test,0.0306874974641297,0.003615082285769954
2024-06-12,test,0.0328357786720573,0.00435908028889909
2024-06-13,test,0.035086053571656,0.004908420516321371
2024-06-14,test,0.0441142651375565,0.00608280199559669
2024-06-17,test,0.0344707383165287,0.005592420594909074
2024-06-18,test,0.0244308642535642,0.0041273935228845
2024-06-20,test,0.0137923510013857,0.0028039937604724566
2024-06-21,test,0.0183713944080329,0.002073620615592969
2024-06-24,test,0.0116780023542954,0.004079022912503039
2024-06-25,test,0.002320276335733,0.005101010401645471
2024-06-26,test,0.0020759327285296,0.004219638906234846
2024-06-27,test,0.0133534516162323,0.0025494482507404104
2024-06-28,test,0.0173604994390445,0.003304257752159418
2024-07-01,test,0.0158296996214978,0.0009168449448556853
2024-07-02,test,0.0218995481997655,0.0015486673757001187
2024-07-03,test,0.0069061930445404,0.0010931591185490207
2024-07-05,test,-0.0124976965310915,0.0006148255456574696
2024-07-08,test,-0.0368983683491394,-0.001111739214391565
2024-07-09,test,-0.0281786013304454,-5.7467184972922894e-05
2024-07-10,test,-0.0427287254574439,-0.004389781061358154
2024-07-11,test,-0.0201085592230246,-0.005401304593266636
2024-07-12,test,-0.0231006068939052,-0.006609090144594684
2024-07-15,test,-0.0278998093999802,-0.007626660014587513
2024-07-16,test,-0.0234203977783599,-0.010231736329668922
2024-07-17,test,-0.0176569124439155,-0.009996135525540392
2024-07-18,test,0.006440143952782,-0.0069886472837331634
2024-07-19,test,0.0163225145980409,-0.003303184702469295
2024-07-22,test,0.0194627248675905,-0.0039723408438978565
2024-07-23,test,0.023790020736018,-0.0039161854825354205
2024-07-24,test,0.0398243023881113,-0.0003545496397858649
2024-07-25,test,0.0330573448403354,0.0006888469583028519
2024-07-26,test,0.0305223318874779,-0.004553557257813676
2024-07-29,test,0.0305613548794229,-0.005655959023949034
2024-07-30,test,0.0342970584812152,-0.0037278654098985213
2024-07-31,test,0.0175147475778457,-0.004152367660686712
2024-08-01,test,0.0322456915110773,-0.00013733132657223527
2024-08-02,test,0.0558340458628613,0.002850059775475537
2024-08-05,test,0.0664840232799759,0.008083931787800714
2024-08-06,test,0.0603217779533938,0.007691994807222846
2024-08-07,test,0.0621981272135895,0.00967440865942907
2024-08-08,test,0.0267801723597376,0.00535592738980936
2024-08-09,test,0.037774235315676,0.005770964408206088
2024-08-12,test,0.0436262083818774,0.008078430912736205
2024-08-13,test,0.0326843269256955,0.004217758277670149
2024-08-14,test,0.0352279591338506,0.00412055297732759
2024-08-15,test,0.0248162607632944,0.00021020946345217263
2024-08-16,test,0.0263990584312614,-0.00018736702856826632
2024-08-19,test,0.0176640671493536,-0.0022649468467562483
2024-08-20,test,0.0147345483068837,-0.004353676378746447
2024-08-21,test,0.0260912965086705,-0.004380549177074132
2024-08-22,test,0.0321370155606508,-0.0037441808805826187
2024-08-23,test,0.0251982074127487,-0.0075573366524213145
2024-08-26,test,0.0264379206810878,-0.008326076363614019
2024-08-27,test,0.0213686690164152,-0.00617027873576798
2024-08-28,test,0.031888457341952,-0.005632017435976628
2024-08-29,test,0.0311546042734907,-0.0056279607218716644
2024-08-30,test,0.0255243781193493,-0.006207295334360526
2024-09-03,test,0.0352655627540017,-0.0029822672697807566
2024-09-04,test,0.0332448965981965,-0.003432380346426958
2024-09-05,test,0.0332067937800139,-0.0025117284917858668
2024-09-06,test,0.0573411547613892,-0.0004699832321714836
2024-09-09,test,0.0356039511425954,-0.002628194133121242
2024-09-10,test,0.0372326048365653,-0.003311300553137581
2024-09-11,test,0.0403045739705192,-0.0038466918552591124
2024-09-12,test,0.0305721921710781,-0.003564915651192601
2024-09-13,test,0.0317999749532004,-0.004323316553521364
2024-09-16,test,0.0327545969138593,-0.004495942359089019
2024-09-17,test,0.0283518614436044,-0.004289241154116116
2024-09-18,test,0.0385823433671245,-0.003219147437679831
2024-09-19,test,0.023507247067006,-0.006990602376373903
2024-09-20,test,0.0273232954418728,-0.006794369336090697
2024-09-23,test,0.0183800616618412,-0.007164423484407866
2024-09-24,test,0.0154501898579329,-0.008233607817934108
2024-09-25,test,0.0123394546674598,-0.007657050056038644
2024-09-26,test,0.0100691140784649,-0.007616746700507779
2024-09-27,test,0.0046630784206348,-0.007411647576931728
2024-09-30,test,0.0047523724628311,-0.007111182608282734
2024-10-01,test,0.0091925574763592,-0.006313318248239452
2024-10-02,test,0.0065672179912481,-0.006421733712320284
2024-10-03,test,0.0021650159983865,-0.0038139239632318522
2024-10-04,test,-0.0034163210729431,-0.006162183776163822
2024-10-07,test,0.0016338627760287,-0.0034033240154417482
2024-10-08,test,0.0046705297675619,-0.003963363043456933
2024-10-09,test,0.0215416089830083,-0.003233132057619687
2024-10-10,test,0.0288817951681884,-0.0029484987779963925
2024-10-11,test,0.0269549274606574,-0.005974116816959239
2024-10-14,test,0.0237207737611833,-0.00849447724754044
2024-10-15,test,0.0220399431312095,-0.006461485751036373
2024-10-16,test,0.0167031792748066,-0.008831328087742596
2024-10-17,test,0.0124739502753955,-0.011227074976210099
2024-10-18,test,0.000184767582375,-0.011861021267234638
2024-10-21,test,0.0104165725158757,-0.008062412014522445
2024-10-22,test,0.0088171155256178,-0.007727523874781625
2024-10-23,test,0.0161759728166206,-0.006845156031980958
2024-10-24,test,0.0232473448322105,-0.0050387907706960795
2024-10-25,test,0.0336068603006745,-0.006704034686193825
2024-10-28,test,0.0351766716376347,-0.010241559778114103
2024-10-29,test,0.0382887434893526,-0.014815968949644345
2024-10-30,test,0.039987457994609,-0.012603549542643758
2024-10-31,test,0.0541845783169139,-0.01211366180924497
2024-11-01,test,0.0501002921976059,-0.008414424411530248
2024-11-04,test,0.0515426610050861,-0.007271546290559886
2024-11-05,test,0.0440464889915403,-0.009460973976404108
2024-11-06,test,0.0164126286268747,-0.01155245342304382
2024-11-07,test,0.0152856915723175,-0.011583747322625921
2024-11-08,test,0.0024756994234335,-0.009170098751878566
2024-11-11,test,-0.0029443334907693,-0.009025916954875235
2024-11-12,test,0.0069000337251727,-0.0060032214116188904
2024-11-13,test,-0.0013035033604494,-0.0064018694891712375
2024-11-14,test,0.0044838482419007,-0.004803993139498636
2024-11-15,test,0.0122509015038301,-0.004337456510422246
2024-11-18,test,0.0055662373765554,-0.0031359228034318403
2024-11-19,test,-0.0180325645651003,-0.002471856777315354
2024-11-20,test,-0.0223794411605348,-0.0023029971578895025
2024-11-21,test,-0.0217547370732611,-0.0054650775901225685
2024-11-22,test,-0.023793479384925,-0.006349230760268017
2024-11-25,test,-0.0182792550604543,-0.005504551711899483
2024-11-26,test,-0.0198613355095422,-0.008840512181020287
2024-11-27,test,-0.0254069995401153,-0.008245167672482226
2024-11-29,test,-0.041800324160556,-0.010221483100875083
