date,split,y,yhat
2023-12-19,test,0.0127429561035722,-0.011192805555064666
2023-12-20,test,0.0284039962373706,-0.010590599973809477
2023-12-21,test,0.0216854762298765,-0.013061056323985411
2023-12-22,test,0.0221579037607303,-0.011848896431864821
2023-12-26,test,0.0231833077969611,-0.013240260643679112
2023-12-27,test,0.0223528070140178,-0.01423941419544692
2023-12-28,test,0.02777139457914,-0.017006636968410763
2023-12-29,test,0.0307996103679602,-0.015344354979446011
2024-01-02,test,0.0186555273274539,-0.015776097497548172
2024-01-03,test,0.0353458117848533,-0.012367433614721531
2024-01-04,test,0.0426573378582442,-0.010919974882216714
2024-01-05,test,0.0342620323396035,-0.010093784152957813
2024-01-08,test,0.0263157869859528,-0.01223295278257411
2024-01-09,test,0.0327083794752637,-0.012729963357957364
2024-01-10,test,0.0307892849870704,-0.01394097966994621
2024-01-11,test,0.034081839704471,-0.01133662625727514
2024-01-12,test,0.0364049989526573,-0.011145897940369635
2024-01-16,test,0.0273004443169896,-0.013110783982501956
2024-01-17,test,0.0409795782289608,-0.013128545329246037
2024-01-18,test,0.0419906096835047,-0.016676019862046962
2024-01-19,test,0.024524204932585,-0.019806647232249838
2024-01-22,test,0.0203650071246732,-0.018079177565118735
2024-01-23,test,0.0210257791403124,-0.021171050883644855
2024-01-24,test,0.0351870951643327,-0.023243902239849536
2024-01-25,test,0.0320239332178307,-0.026271993288949448
2024-01-26,test,0.0280133108568155,-0.02331067624776558
2024-01-29,test,0.0223534732559208,-0.023426736754102475
2024-01-30,test,0.0212063391249947,-0.021867505056104
2024-01-31,test,0.0386083028230153,-0.015182180496105464
2024-02-01,test,0.0356410293738196,-0.015262127618493774
2024-02-02,test,0.0283260239194588,-0.016437333703088
2024-02-05,test,0.0264179730389525,-0.01493146179422907
2024-02-06,test,0.0272327471595799,-0.01581306887939008
2024-02-07,test,0.03013167878766,-0.01840776656406641
2024-02-08,test,0.0258068118121263,-0.01579528116996685
2024-02-09,test,0.027258017594206,-0.016334153038300527
2024-02-12,test,0.0328375886716154,-0.01292770218052373
2024-02-13,test,0.0452417405737478,-0.009415140191190812
2024-02-14,test,0.0318868089975026,-0.011588059098917719
2024-02-15,test,0.0166067236136402,-0.012691106844512773
2024-02-16,test,0.0282453153970711,-0.010528092026252942
2024-02-20,test,0.0362259171217649,-0.010042650045579887
2024-02-21,test,0.0412496227984725,-0.010182493686609742
2024-02-22,test,0.0311315154830576,-0.012951387245005682
2024-02-23,test,0.0237490145375522,-0.01411471372286665
2024-02-26,test,0.0240153133379612,-0.013535501234798217
2024-02-27,test,0.0200826852730411,-0.013405811960444786
2024-02-28,test,0.0311453469933924,-0.012123043762598006
2024-02-29,test,0.0279883289137277,-0.011704692499084238
2024-03-01,test,0.0174105823727642,-0.013732576492083464
2024-03-04,test,0.0112269907234487,-0.014099521374726679
2024-03-05,test,0.0191511113694635,-0.013122280415183131
2024-03-06,test,0.0023526359598695,-0.01267980586878019
2024-03-07,test,0.0039897204076534,-0.01343972450258753
2024-03-08,test,0.0076521281200436,-0.011357679945313129
2024-03-11,test,0.007014030647029,-0.011253185490846458
2024-03-12,test,-0.0117134686127146,-0.0101882565372629
2024-03-13,test,-0.0074496863240076,-0.008935633631748194
2024-03-14,test,-0.0164497658496763,-0.007650856930582132
2024-03-15,test,-0.0168808820140321,-0.00522701172865306
2024-03-18,test,-0.0241468278607508,-0.004989750083358637
2024-03-19,test,-0.0295359543760424,-0.00873756143635056
2024-03-20,test,-0.038223499154165,-0.0085121688351814
2024-03-21,test,-0.0443771509014343,-0.00944305438616034
2024-03-22,test,-0.0321844442277666,-0.007526285233626483
2024-03-25,test,-0.0185730227910569,-0.006600445922229732
2024-03-26,test,-0.0135720241887769,-0.0057623559269654265
2024-03-27,test,-0.0293559489210068,-0.00847690923367113
2024-03-28,test,-0.0255365899126799,-0.008901527660214688
2024-04-01,test,-0.0163877733382417,-0.009508030966320734
2024-04-02,test,-0.022731471944091,-0.008304799146341586
2024-04-03,test,-0.0280298800034473,-0.007817446268722762
2024-04-04,test,-0.007905784094732,-0.00299098084068479
2024-04-05,test,-0.0066831621606224,-0.005257851290370063
2024-04-08,test,0.0006865169438154,-0.0047263482757909986
2024-04-09,test,-0.0008524016079742,-0.005561459913951956
2024-04-10,test,0.011930729109917,-0.003456963892775543
2024-04-11,test,0.0136785381882513,-0.0049907213497233606
2024-04-12,test,0.0309219199610205,-0.0033613073720106055
2024-04-15,test,0.0390536123571168,-0.0003799631607358414
2024-04-16,test,0.043940454038383,0.0023916250703306706
2024-04-17,test,0.0551310519078286,0.0027090614792256574
2024-04-18,test,0.0538251662600921,0.0033279084575806575
2024-04-19,test,0.0579287652876116,0.0037567468880560055
2024-04-22,test,0.0486895091028143,0.0034051566073783836
2024-04-23,test,0.0388421245708186,0.001297658604546432
2024-04-24,test,0.0351805385155621,0.0022625576521153106
2024-04-25,test,0.0285339293900498,0.0034408905851372133
2024-04-26,test,0.0261896280466293,-0.00012272487869644357
2024-04-29,test,0.0176385155055805,0.0008234074176272192
2024-04-30,test,0.0224034992537213,0.00474283774852298
2024-05-01,test,0.024178124466486,0.0046021813794064285
2024-05-02,test,0.0288022870717619,0.0037227889609769815
2024-05-03,test,0.016653035825303,0.00249136248753154
2024-05-06,test,0.0112461421877041,0.0010783466697698457
2024-05-07,test,0.0165289939311537,0.0012275744804090337
2024-05-08,test,0.0155778114115011,0.0013031175562993715
2024-05-09,test,0.0090375943732663,-0.002340115473207802
2024-05-10,test,0.0056980440721189,-0.0012564098830682778
2024-05-13,test,0.0006739998017139,0.0003354607425477233
2024-05-14,test,-0.0004797844819765,-0.0015329248231252188
2024-05-15,test,-0.0089237938777676,-0.004389251340881202
2024-05-16,test,-0.0044315020697912,-0.003371946460757006
2024-05-17,test,-8.372306923077038e-05,-0.0007324667391771251
2024-05-20,test,0.004231252585905,0.00016805153657415144
2024-05-21,test,0.0069092617319039,-0.0006483461698934723
2024-05-22,test,0.0091899348605496,-0.00012273974080661025
2024-05-23,test,0.0222390850813849,0.002084022115588724
2024-05-24,test,0.0156926190979846,0.002435527900994057
2024-05-28,test,0.0194751563372155,0.004497049633854867
2024-05-29,test,0.0294823747392683,0.006016870151879793
2024-05-30,test,0.0292549750427719,0.005155236019221872
2024-05-31,test,0.0168881556931745,0.003432221138627946
2024-06-03,test,0.0248807182457213,0.005355977367753853
2024-06-04,test,0.0251235177895688,0.004209714099941069
2024-06-05,test,0.0236603646129333,0.0035539943033444377
2024-06-06,test,0.0208098323429945,0.005009678938437941
2024-06-07,test,0.020464379479655,0.005116910128481526
2024-06-10,test,0.0285440876649075,0.004136376218886691
2024-06-11,test,0.0306874894510447,0.0036150920413473638
2024-06-12,test,0.0328357718950245,0.004359087533443784
2024-06-13,test,0.0350860332577509,0.004908432935186098
2024-06-14,test,0.0441142749833629,0.00608281486756752
2024-06-17,test,0.0344707275203845,0.005592430284096202
2024-06-18,test,0.0244308672367463,0.00412739714947942
2024-06-20,test,0.0137923522385441,0.0028039998146132073
2024-06-21,test,0.0183713748441942,0.002073626708192767
2024-06-24,test,0.0116779960190057,0.004079027932982655
2024-06-25,test,0.0023202796900076,0.0051010253231397185
2024-06-26,test,0.0020759509173614,0.004219651907780391
2024-06-27,test,0.013353447599168,0.002549452892766593
2024-06-28,test,0.0173604873615949,0.0033042609318563168
2024-07-01,test,0.0158297076463481,0.0009168544333769768
2024-07-02,test,0.0218995393129763,0.001548679642827064
2024-07-03,test,0.0069061880553512,0.0010931624107120724
2024-07-05,test,-0.0124977192757595,0.0006148307483205603
2024-07-08,test,-0.0368983530393477,-0.0011117330810270346
2024-07-09,test,-0.0281786086287269,-5.7461385644951924e-05
2024-07-10,test,-0.0427287422812311,-0.0043897828271238
2024-07-11,test,-0.0201085412063529,-0.005401298812821408
2024-07-12,test,-0.0231006044283898,-0.006609090321882319
2024-07-15,test,-0.0278998048983172,-0.007626651613392126
2024-07-16,test,-0.0234204229113212,-0.010231738213068338
2024-07-17,test,-0.0176568849022239,-0.009996131185551664
2024-07-18,test,0.0064401278904194,-0.006988646042295655
2024-07-19,test,0.0163224914410075,-0.003303185412585298
2024-07-22,test,0.0194627522691638,-0.003972334446174645
2024-07-23,test,0.0237900045754844,-0.003916180259924788
2024-07-24,test,0.039824312299997,-0.0003545419686821806
2024-07-25,test,0.0330573494410841,0.000688849960660809
2024-07-26,test,0.0305223367862992,-0.004553549729118771
2024-07-29,test,0.0305613501246444,-0.005655955201428732
2024-07-30,test,0.0342970381449152,-0.0037278587718227165
2024-07-31,test,0.0175147481721274,-0.00415236416012379
2024-08-01,test,0.0322456794680686,-0.00013732966714456035
2024-08-02,test,0.0558340507219579,0.0028500711349685225
2024-08-05,test,0.0664839930018146,0.008083943689099173
2024-08-06,test,0.060321790178388,0.007692008397905209
2024-08-07,test,0.0621981370827779,0.00967442102888729
2024-08-08,test,0.0267801592261657,0.005355932133589312
2024-08-09,test,0.0377742152756732,0.005770970479135213
2024-08-12,test,0.0436261932720186,0.008078439047687526
2024-08-13,test,0.032684342557976,0.004217764860561773
2024-08-14,test,0.0352279461417596,0.0041205517041352216
2024-08-15,test,0.0248162671825356,0.00021021507656417593
2024-08-16,test,0.0263990814865317,-0.00018736535357391482
2024-08-19,test,0.0176640738706346,-0.0022649477414668877
2024-08-20,test,0.0147345754762336,-0.004353673051841111
2024-08-21,test,0.0260913256045854,-0.004380551824914181
2024-08-22,test,0.0321369989950088,-0.003744186090469964
2024-08-23,test,0.025198233051843,-0.007557338945157564
2024-08-26,test,0.0264379257535248,-0.00832607746892133
2024-08-27,test,0.0213686837057321,-0.006170276237355643
2024-08-28,test,0.0318884843015454,-0.0056320162692966485
2024-08-29,test,0.0311546126910067,-0.0056279647757183915
2024-08-30,test,0.0255243711312186,-0.006207293468245009
2024-09-03,test,0.0352655905336061,-0.0029822632577432675
2024-09-04,test,0.0332448949737987,-0.0034323855070511095
2024-09-05,test,0.0332067942304117,-0.0025117295843329946
2024-09-06,test,0.0573411558104769,-0.00046998256135423293
2024-09-09,test,0.0356039482591989,-0.0026281907897231314
2024-09-10,test,0.037232620804981,-0.003311296343364348
2024-09-11,test,0.0403045806026225,-0.0038466945701494835
2024-09-12,test,0.0305721829112106,-0.003564918851090202
2024-09-13,test,0.0317999735565594,-0.004323318141125973
2024-09-16,test,0.0327546213182425,-0.004495945709112408
2024-09-17,test,0.0283518477609287,-0.004289247091582801
2024-09-18,test,0.038582361703726,-0.003219150804290033
2024-09-19,test,0.023507216523232,-0.006990616593991916
2024-09-20,test,0.0273232981163971,-0.006794376099040454
2024-09-23,test,0.0183800417336085,-0.007164434706858673
2024-09-24,test,0.0154501943136161,-0.008233611925746762
2024-09-25,test,0.0123394715350403,-0.007657056700992525
2024-09-26,test,0.0100691015267211,-0.007616756718213037
2024-09-27,test,0.0046630450154055,-0.007411651825590002
2024-09-30,test,0.0047523915571443,-0.007111183295140185
2024-10-01,test,0.0091925657923788,-0.00631332596313819
2024-10-02,test,0.0065672000049157,-0.006421739575871276
2024-10-03,test,0.0021650151533843,-0.003813925967784734
2024-10-04,test,-0.0034163271634701,-0.006162189820404165
2024-10-07,test,0.0016338906402953,-0.0034033230923387336
2024-10-08,test,0.0046705223109897,-0.003963367945876514
2024-10-09,test,0.02154158832693,-0.0032331345094794225
2024-10-10,test,0.0288817845222271,-0.0029485027179350413
2024-10-11,test,0.0269549311492184,-0.005974119517315353
2024-10-14,test,0.0237207400177419,-0.008494488948817597
2024-10-15,test,0.0220399297522104,-0.006461495594797304
2024-10-16,test,0.016703187013432,-0.008831341407295627
2024-10-17,test,0.0124739571802185,-0.01122708511794405
2024-10-18,test,0.0001847719312456,-0.011861028237746382
2024-10-21,test,0.0104165768025664,-0.008062420449087278
2024-10-22,test,0.0088171119480467,-0.007727530909080903
2024-10-23,test,0.0161759585056847,-0.00684516384207887
2024-10-24,test,0.0232473365645459,-0.005038797978013859
2024-10-25,test,0.0336068682934411,-0.00670403255687857
2024-10-28,test,0.0351766595365048,-0.010241569858096985
2024-10-29,test,0.0382887220199611,-0.014815978690462936
2024-10-30,test,0.0399874690218317,-0.012603555409143086
2024-10-31,test,0.0541845680774507,-0.012113670669780079
2024-11-01,test,0.0501003013817408,-0.008414423845543416
2024-11-04,test,0.0515426470272604,-0.00727154958849833
2024-11-05,test,0.044046486157558,-0.009460976277442726
2024-11-06,test,0.0164126392307058,-0.011552459872087698
2024-11-07,test,0.0152857118336064,-0.01158374666726959
2024-11-08,test,0.0024756839057306,-0.009170105051653443
2024-11-11,test,-0.002944324148494,-0.009025924193889038
2024-11-12,test,0.0069000431677488,-0.006003219398234486
2024-11-13,test,-0.0013035226670018,-0.006401882657077499
2024-11-14,test,0.0044838387919914,-0.004803995767662084
2024-11-15,test,0.0122509032689245,-0.004337456037967982
2024-11-18,test,0.005566227860835,-0.0031359255167742
2024-11-19,test,-0.0180325598592595,-0.0024718582942782922
2024-11-20,test,-0.022379426348803,-0.0023030008915878217
2024-11-21,test,-0.0217547392528868,-0.005465081428695586
2024-11-22,test,-0.0237934741154988,-0.006349230434859345
2024-11-25,test,-0.0182792333989442,-0.005504554355398805
2024-11-26,test,-0.0198613374420835,-0.008840519062023126
2024-11-27,test,-0.0254069831935871,-0.008245169422048
2024-11-29,test,-0.0418003363258797,-0.010221485639033776
