date,split,y,yhat
2024-01-22,test,0.020364968505697,0.03415112484698177
2024-01-23,test,0.0210258216340377,0.018810852060490074
2024-01-24,test,0.0351871024998924,0.03332131199453012
2024-01-25,test,0.0320239357474674,0.027026584146383675
2024-01-26,test,0.0280133409816969,0.021035922592350792
2024-01-29,test,0.0223534969618107,0.02319825969924874
2024-01-30,test,0.0212063019396696,0.030003625709023235
2024-01-31,test,0.0386082934639628,0.031782755747299024
2024-02-01,test,0.0356410708618579,0.021366069662342363
2024-02-02,test,0.0283260257372998,0.011066709143144976
2024-02-05,test,0.0264179811894098,0.016668366153460762
2024-02-06,test,0.0272327216931478,0.027404381677415796
2024-02-07,test,0.0301316665558445,0.007094465270800737
2024-02-08,test,0.0258068094006211,0.001411998585006985
2024-02-09,test,0.0272580308669397,0.004093289477487522
2024-02-12,test,0.0328375806589416,-0.007222239660733681
2024-02-13,test,0.0452417237936902,0.016297600344460178
2024-02-14,test,0.0318868104408743,0.01716042480128757
2024-02-15,test,0.0166067316549313,0.012742394242509975
2024-02-16,test,0.0282452996745569,0.016391183162037665
2024-02-20,test,0.0362259203539962,0.01977826857403789
2024-02-21,test,0.04124960636681,0.01036753503908347
2024-02-22,test,0.0311315024290957,0.023624129277424105
2024-02-23,test,0.0237489818426142,0.01969379693594156
2024-02-26,test,0.0240153228370894,0.01842573888869989
2024-02-27,test,0.0200826635584297,0.018238594264536362
2024-02-28,test,0.0311453727760943,0.023062968600503525
2024-02-29,test,0.0279883295070138,0.016244565732046606
2024-03-01,test,0.0174105474551067,0.016381062861430956
2024-03-04,test,0.011227009585367,0.011170805967977732
2024-03-05,test,0.0191511362887052,0.013090250179865898
2024-03-06,test,0.0023526490114549,0.0031124914865943987
2024-03-07,test,0.003989727546569,0.011116624841029904
2024-03-08,test,0.0076521564938962,0.00581877371624942
2024-03-11,test,0.0070140257681231,0.0026083534640740924
2024-03-12,test,-0.011713471823475,-0.017554070064981303
2024-03-13,test,-0.0074496658642723,-0.011908661354270406
2024-03-14,test,-0.0164497613508913,-0.008843506507130644
2024-03-15,test,-0.0168809055267097,-0.00259532812850391
2024-03-18,test,-0.0241467998033621,0.00018816262033113929
2024-03-19,test,-0.0295359660090768,-0.01226917534700997
2024-03-20,test,-0.0382234853792754,-0.015521095413770752
2024-03-21,test,-0.0443771507030668,-0.015763681303965854
2024-03-22,test,-0.0321844404175444,-0.008273752313201127
2024-03-25,test,-0.0185730209296733,0.002083131748027961
2024-03-26,test,-0.0135720220442394,0.000567307997016514
2024-03-27,test,-0.0293559288708923,-0.007735672117009457
2024-03-28,test,-0.0255366163655538,0.0024444895285612167
2024-04-01,test,-0.016387741535309,-0.006331060832612007
2024-04-02,test,-0.0227314925667144,-0.009842808715861878
2024-04-03,test,-0.028029890877284,-0.009722573513016447
2024-04-04,test,-0.0079058051170812,-0.012568414860975846
2024-04-05,test,-0.0066831675717843,-0.0004673381803761145
2024-04-08,test,0.0006865097234863,0.0035081477139745354
2024-04-09,test,-0.00085238017366,0.005268216814302035
2024-04-10,test,0.0119307228051426,0.02217879274635401
2024-04-11,test,0.0136785188599359,0.022882459290740037
2024-04-12,test,0.0309219074279332,0.02375665623382342
2024-04-15,test,0.0390536039594986,0.026184695985374845
2024-04-16,test,0.0439404272860842,0.022450681187580673
2024-04-17,test,0.0551310655887929,0.015220237869202208
2024-04-18,test,0.0538251722196895,0.0011718616949540073
2024-04-19,test,0.0579287964234032,0.0027853352287179056
2024-04-22,test,0.0486894901880175,0.012915172255753254
2024-04-23,test,0.0388421296977539,0.024011842265534405
2024-04-24,test,0.0351805513373816,0.027353641078682683
2024-04-25,test,0.0285338951684552,0.013766712031161893
2024-04-26,test,0.0261896463281912,-0.007506457355698187
2024-04-29,test,0.0176385024166123,0.017414894859567293
2024-04-30,test,0.0224035068066219,0.03147633258190588
2024-05-01,test,0.0241781255948206,0.021748965710529228
2024-05-02,test,0.0288023081746023,0.020483812969273957
2024-05-03,test,0.0166530384285766,0.019536539453995055
2024-05-06,test,0.0112461309614708,0.019795700794880827
2024-05-07,test,0.0165289839645867,0.006355685017114837
2024-05-08,test,0.0155778059048368,0.014439111569504864
2024-05-09,test,0.0090376043131811,0.02391987283737748
2024-05-10,test,0.0056980388650302,0.023451429185685796
2024-05-13,test,0.0006740529051209,0.011536102573685952
2024-05-14,test,-0.0004797828341279,0.013663752477052343
2024-05-15,test,-0.0089237883133421,0.026477323002784298
2024-05-16,test,-0.0044315101385943,0.035555786640667636
2024-05-17,test,-8.374074789274568e-05,0.020971236963934575
2024-05-20,test,0.0042312731584334,0.02414666059423845
2024-05-21,test,0.0069092667497612,0.012798908369377388
2024-05-22,test,0.0091899066480669,0.003952737595655592
2024-05-23,test,0.0222391122560573,0.018858785873580114
2024-05-24,test,0.0156926326715867,0.015234170759321514
2024-05-28,test,0.0194751645606044,-0.0030214216274253303
2024-05-29,test,0.0294823654852708,0.0037983411459440453
2024-05-30,test,0.0292549510619774,0.0036427077099375482
2024-05-31,test,0.016888170076351,0.008694432285443893
2024-06-03,test,0.0248807097287237,0.010380388679962022
2024-06-04,test,0.0251235020812002,0.011937502288077967
2024-06-05,test,0.0236603777527296,0.011773150524673676
2024-06-06,test,0.0208098277201117,0.004417952903953665
2024-06-07,test,0.0204643823864775,0.003347897501821545
2024-06-10,test,0.0285440970848737,0.014809346020659003
2024-06-11,test,0.0306874616491058,0.02630377541444026
2024-06-12,test,0.0328357764542628,0.011606811752294804
2024-06-13,test,0.0350860417142002,0.0072156869318786565
2024-06-14,test,0.0441142770419427,0.01606883011062063
2024-06-17,test,0.0344707442991857,0.005088416007208246
2024-06-18,test,0.024430866451746,0.017330983117203685
2024-06-20,test,0.0137923445703989,0.01428119412499848
2024-06-21,test,0.018371397930601,0.01470336942931702
2024-06-24,test,0.0116779808869914,0.0019827351681440397
2024-06-25,test,0.0023202811750623,-0.00880671560250959
2024-06-26,test,0.0020759480506333,0.00011820063112896739
2024-06-27,test,0.0133534742195469,-0.0174171521782642
2024-06-28,test,0.0173605088663345,-0.00954193604994949
2024-07-01,test,0.0158296771090893,-0.005049186456105442
2024-07-02,test,0.021899537465543,0.0034781562291151535
2024-07-03,test,0.0069062047027084,-0.001241749679475851
2024-07-05,test,-0.0124977165600935,0.001101687150251801
2024-07-08,test,-0.0368983418618964,-0.0017756312905992389
2024-07-09,test,-0.0281786195198506,-0.00039332293195196155
2024-07-10,test,-0.04272874388163,-0.010516346305735363
2024-07-11,test,-0.020108547553528,0.0024604924674575257
2024-07-12,test,-0.023100601568222,-0.01608343268096893
2024-07-15,test,-0.0278998112977919,-0.006185878477342116
2024-07-16,test,-0.0234204228710924,-0.0019458172914167682
2024-07-17,test,-0.0176569202701078,0.009504282832944716
2024-07-18,test,0.0064401425918497,0.01190690239495587
2024-07-19,test,0.0163224735055918,0.010396928541530431
2024-07-22,test,0.0194627377355912,0.0043555188039922366
2024-07-23,test,0.0237900243427323,0.0002449428136176157
2024-07-24,test,0.0398242973824457,0.014128666926456285
2024-07-25,test,0.0330573454377753,0.016754753988933474
2024-07-26,test,0.0305223263282762,0.013382110314125978
2024-07-29,test,0.0305613518267625,0.015592142059553143
2024-07-30,test,0.0342970423364351,0.014143223930222798
2024-07-31,test,0.0175147642011822,0.013428377871747249
2024-08-01,test,0.0322456834914182,0.03216141797755037
2024-08-02,test,0.0558340328829326,0.024186964059103783
2024-08-05,test,0.066484003969361,0.048661799709128345
2024-08-06,test,0.0603217887437672,0.05018097320675549
2024-08-07,test,0.0621981420473475,0.043657361879870044
2024-08-08,test,0.0267801726114845,0.044707062740709985
2024-08-09,test,0.037774225521154,0.037039596389567636
2024-08-12,test,0.0436262084732789,0.038304243636859664
2024-08-13,test,0.0326843389787465,0.034367361123730206
2024-08-14,test,0.0352279522862168,0.03236643675756942
2024-08-15,test,0.0248162677359133,0.03172192863407361
2024-08-16,test,0.0263990678392401,0.03606629514353624
2024-08-19,test,0.0176640770023918,0.030671871735156148
2024-08-20,test,0.0147345559330517,0.03119160824593656
2024-08-21,test,0.0260913045838884,0.0341141045297165
2024-08-22,test,0.03213699997062,0.03598209238256547
2024-08-23,test,0.0251982161194913,0.027509198914577287
2024-08-26,test,0.0264379204166435,0.04194016875637582
2024-08-27,test,0.0213686973306121,0.03795310846615621
2024-08-28,test,0.0318884620120887,0.037182660600110023
2024-08-29,test,0.0311546119859732,0.03282029393647437
2024-08-30,test,0.0255243772095325,0.02922714483612851
2024-09-03,test,0.035265575745899,0.030210712522521638
2024-09-04,test,0.0332449015313362,0.02711496234078789
2024-09-05,test,0.0332067823516131,0.03522021344475276
2024-09-06,test,0.0573411461394884,0.03135398788451274
2024-09-09,test,0.035603948530998,0.026692556520797245
2024-09-10,test,0.0372326112510865,0.027876186932173336
2024-09-11,test,0.04030457605104,0.029621105151714427
2024-09-12,test,0.0305721921307716,0.028900717398074066
2024-09-13,test,0.0317999724229697,0.027688509368656883
2024-09-16,test,0.0327546249765569,0.02814069108697445
2024-09-17,test,0.0283518618954848,0.041406313563286196
2024-09-18,test,0.0385823483096012,0.037420964313160915
2024-09-19,test,0.0235072411284368,0.02662010196885503
2024-09-20,test,0.0273232959610352,0.024343961746372572
2024-09-23,test,0.0183800542915679,0.020099567235645016
2024-09-24,test,0.0154502148196551,0.025026426707369126
2024-09-25,test,0.0123394655380974,0.02659466589877732
2024-09-26,test,0.0100691069347842,0.030565162389762895
2024-09-27,test,0.0046630635691664,0.024306506719292825
2024-09-30,test,0.0047523945744686,0.027658858397078406
2024-10-01,test,0.0091925445155655,0.028706455922847124
2024-10-02,test,0.0065672053250474,0.024728648312093232
2024-10-03,test,0.0021650325859145,0.02140487445336861
2024-10-04,test,-0.0034163149532542,0.01900996626894394
2024-10-07,test,0.0016338709076669,0.02840265297664965
2024-10-08,test,0.0046705332703151,0.01769150561135549
2024-10-09,test,0.0215415872523431,0.01858523399265974
2024-10-10,test,0.0288817922563874,0.005026326677034759
2024-10-11,test,0.0269549351824693,-0.001486504032467112
2024-10-14,test,0.0237207524358688,-0.0017719678074200884
2024-10-15,test,0.0220399304211819,0.0055253589902222455
2024-10-16,test,0.0167031922890228,-0.0010167942410863329
2024-10-17,test,0.0124739496999772,0.0014380634361111644
2024-10-18,test,0.000184769426129,0.00915601011660891
2024-10-21,test,0.0104165636686119,0.01420157771300537
2024-10-22,test,0.0088171086022331,0.0012751140265979954
2024-10-23,test,0.0161759438896478,0.0006229717847622551
2024-10-24,test,0.0232473329566432,0.021485738120613856
2024-10-25,test,0.033606855824736,0.024458627913719694
2024-10-28,test,0.0351766544971567,0.020759479669171993
2024-10-29,test,0.0382887423075445,0.011543106685254129
2024-10-30,test,0.0399874508929328,0.004720466085366387
2024-10-31,test,0.0541845592437411,0.01307559597273475
2024-11-01,test,0.0501003015949065,0.019992200042789593
2024-11-04,test,0.0515426623856934,0.02353796074257644
2024-11-05,test,0.0440464836112111,0.019792958980199032
2024-11-06,test,0.0164126438223897,0.03362913855409641
2024-11-07,test,0.01528571225988,0.031121026726317863
2024-11-08,test,0.0024756833749991,0.007710843856455957
2024-11-11,test,-0.0029443187065617,0.016873258752704484
2024-11-12,test,0.0069000389454941,0.016849239138369526
2024-11-13,test,-0.0013035165068449,0.010453599780203299
2024-11-14,test,0.0044838489495707,-0.0006525572219547027
2024-11-15,test,0.0122509046450352,-0.0003475435404358962
2024-11-18,test,0.0055662427615069,0.004428610699413998
2024-11-19,test,-0.0180325803193156,0.007847713042606591
2024-11-20,test,-0.0223794167166316,0.012390087157289259
2024-11-21,test,-0.0217547205863064,0.005226030982917157
2024-11-22,test,-0.023793470147583,0.005825998255208714
2024-11-25,test,-0.0182792493040019,0.0025786043069903897
2024-11-26,test,-0.0198613284462861,-0.006183710050127328
2024-11-27,test,-0.0254069912271445,-0.004939912826392973
2024-11-29,test,-0.0418003349843062,0.007339821690047571
