date,split,y,yhat
2024-01-24,test,0.0351870941252991,0.025156093889181608
2024-01-25,test,0.0320239430480728,0.018582257783510414
2024-01-26,test,0.0280133123970363,0.019777289014647814
2024-01-29,test,0.0223535002563609,0.02360846737397937
2024-01-30,test,0.0212063197482275,0.020800903154461703
2024-01-31,test,0.0386082708622259,0.020908617964369935
2024-02-01,test,0.0356410421851306,0.019737473367400837
2024-02-02,test,0.028325987636348,0.019753115572799795
2024-02-05,test,0.026417983995632,0.01840756921506126
2024-02-06,test,0.0272327646169288,0.029254075538961866
2024-02-07,test,0.0301316709573615,0.014285081236539154
2024-02-08,test,0.0258067803138256,0.006732285064940835
2024-02-09,test,0.0272579755936955,0.005630696873926477
2024-02-12,test,0.0328376077127275,-0.0067826206338826855
2024-02-13,test,0.0452417355986565,0.003994032969344863
2024-02-14,test,0.0318868256350449,0.007052256288368142
2024-02-15,test,0.0166067464729411,0.004828034023170336
2024-02-16,test,0.028245303074895,0.010511709889275744
2024-02-20,test,0.0362259153960864,0.009073882105864017
2024-02-21,test,0.0412496106197259,0.00788959044423343
2024-02-22,test,0.0311315079763991,0.011117637370084532
2024-02-23,test,0.0237490291589715,0.011920007933472587
2024-02-26,test,0.0240153146114713,0.006515677650028917
2024-02-27,test,0.0200826753128844,0.013115477496634331
2024-02-28,test,0.0311453774965932,0.018843870035281096
2024-02-29,test,0.0279883284601736,0.019774198187238357
2024-03-01,test,0.0174105573130203,0.005646442107752003
2024-03-04,test,0.0112270393628043,0.005065284959063221
2024-03-05,test,0.0191511284309916,0.010739176299345954
2024-03-06,test,0.0023526226662781,0.014486255371886081
2024-03-07,test,0.003989699664582,0.014629245899782983
2024-03-08,test,0.007652141123951,0.00597152600736206
2024-03-11,test,0.0070140555819323,0.014365490121679536
2024-03-12,test,-0.0117134855377027,-0.0009719591578226661
2024-03-13,test,-0.0074496851325177,0.008574328235663176
2024-03-14,test,-0.0164497454417141,0.010938012827516275
2024-03-15,test,-0.0168808692998606,0.01246368309471213
2024-03-18,test,-0.0241468064809489,0.010788714970105806
2024-03-19,test,-0.0295359428223077,-0.008502326849368469
2024-03-20,test,-0.0382234811667806,-0.0056116219767862185
2024-03-21,test,-0.0443771561482346,-0.004369765242578261
2024-03-22,test,-0.032184464617495,-0.0009170752908252977
2024-03-25,test,-0.0185730044590339,-0.012635819247039493
2024-03-26,test,-0.0135720189766092,0.000697976296869407
2024-03-27,test,-0.0293559627378418,-0.006675072569738427
2024-03-28,test,-0.0255365721906871,-0.0019435552322101257
2024-04-01,test,-0.0163877509243535,-0.006933735554714993
2024-04-02,test,-0.0227315057935984,-0.007395753922450732
2024-04-03,test,-0.0280298997353701,-0.01120425584407092
2024-04-04,test,-0.0079057926557325,-0.0049645738763935965
2024-04-05,test,-0.006683131438327,-0.0030275058670873323
2024-04-08,test,0.0006865249628181,0.004305595922659222
2024-04-09,test,-0.0008524110936088,-0.0045562157822894855
2024-04-10,test,0.0119306979095563,0.0010947890724003484
2024-04-11,test,0.0136785148369973,6.201568783581468e-05
2024-04-12,test,0.0309218892320551,0.004714464463554835
2024-04-15,test,0.0390536035012651,0.0044212033682963225
2024-04-16,test,0.0439404310240303,0.0011583215697839044
2024-04-17,test,0.0551310710764784,-0.0013443884169278553
2024-04-18,test,0.0538251696611395,0.004898457118347244
2024-04-19,test,0.0579287843095408,-0.0011994198426507063
2024-04-22,test,0.0486894993764103,0.010716291026497626
2024-04-23,test,0.0388421194842085,0.010399516944899156
2024-04-24,test,0.0351805224522696,0.013089683795553864
2024-04-25,test,0.028533925908086,0.008850569778577011
2024-04-26,test,0.0261896317901352,0.016016112681669914
2024-04-29,test,0.0176385129140106,0.003079311169337129
2024-04-30,test,0.0224035098200056,0.006033498537465043
2024-05-01,test,0.0241781207063768,0.006491458312264942
2024-05-02,test,0.0288022960329784,0.0028025643973258463
2024-05-03,test,0.0166530197425278,-0.0001481877518419994
2024-05-06,test,0.0112461409835041,0.004775308041454429
2024-05-07,test,0.0165289917019791,0.006363854544992553
2024-05-08,test,0.0155778309927868,0.014228993361117048
2024-05-09,test,0.0090376243721611,0.00594127052934279
2024-05-10,test,0.0056980472656382,0.00684089026699064
2024-05-13,test,0.0006740044512891,0.008421428292250344
2024-05-14,test,-0.0004797892564431,0.005427361421007415
2024-05-15,test,-0.008923808379655,0.009596928440534613
2024-05-16,test,-0.0044315091065341,0.014517365748519584
2024-05-17,test,-8.373547967437805e-05,-0.00404497053471542
2024-05-20,test,0.0042312577930864,-0.0008497393605277903
2024-05-21,test,0.0069092402385821,0.00012450345640135918
2024-05-22,test,0.0091899399461727,0.006241907190943863
2024-05-23,test,0.0222390846055098,0.005357640431587485
2024-05-24,test,0.0156926255578227,0.005226428449154663
2024-05-28,test,0.0194751575586208,1.5971668808067996e-05
2024-05-29,test,0.0294823807255749,0.008498290048294277
2024-05-30,test,0.0292549714957819,0.00886211057577535
2024-05-31,test,0.016888165860335,0.013983509714445619
2024-06-03,test,0.0248807241007273,0.011474103204229591
2024-06-04,test,0.0251234896090482,0.010656064586057057
2024-06-05,test,0.0236603656606582,0.010533800357598766
2024-06-06,test,0.0208098408164662,0.015125922499531264
2024-06-07,test,0.0204643642899912,0.00782174092035981
2024-06-10,test,0.0285440780512212,0.012827434842913155
2024-06-11,test,0.0306874974641297,0.015401698832924082
2024-06-12,test,0.0328357786720573,0.0022977819696790025
2024-06-13,test,0.035086053571656,0.008859009662121164
2024-06-14,test,0.0441142651375565,-0.004233728982822038
2024-06-17,test,0.0344707383165287,0.004423039549856789
2024-06-18,test,0.0244308642535642,-0.002207709327333496
2024-06-20,test,0.0137923510013857,0.0012712442639538635
2024-06-21,test,0.0183713944080329,0.004687325718249702
2024-06-24,test,0.0116780023542954,-0.00038855745549393195
2024-06-25,test,0.002320276335733,-0.0025925362520576867
2024-06-26,test,0.0020759327285296,-0.012662903350417865
2024-06-27,test,0.0133534516162323,-0.011219569082966285
2024-06-28,test,0.0173604994390445,0.0010790946581965555
2024-07-01,test,0.0158296996214978,-0.002014147468080152
2024-07-02,test,0.0218995481997655,-0.005078337781898368
2024-07-03,test,0.0069061930445404,-0.007254278789069035
2024-07-05,test,-0.0124976965310915,-0.018440043373852855
2024-07-08,test,-0.0368983683491394,-0.002380728613495142
2024-07-09,test,-0.0281786013304454,-0.009292256232990126
2024-07-10,test,-0.0427287254574439,-0.008185495605674942
2024-07-11,test,-0.0201085592230246,-0.01063112814696865
2024-07-12,test,-0.0231006068939052,-0.00019840044310104332
2024-07-15,test,-0.0278998093999802,0.002625450046140454
2024-07-16,test,-0.0234203977783599,0.0018853383917482036
2024-07-17,test,-0.0176569124439155,-0.004782225609628932
2024-07-18,test,0.006440143952782,-0.0004791330070894606
2024-07-19,test,0.0163225145980409,-0.0013333652006762842
2024-07-22,test,0.0194627248675905,-0.0004897153232235052
2024-07-23,test,0.023790020736018,-0.006552770481226711
2024-07-24,test,0.0398243023881113,-0.0020721827064609233
2024-07-25,test,0.0330573448403354,0.0007504504125750433
2024-07-26,test,0.0305223318874779,-0.002572731187398314
2024-07-29,test,0.0305613548794229,-0.004918593035077912
2024-07-30,test,0.0342970584812152,0.003953534228855471
2024-07-31,test,0.0175147475778457,0.009871895688476351
2024-08-01,test,0.0322456915110773,0.005017826067381548
2024-08-02,test,0.0558340458628613,0.004217829890207692
2024-08-05,test,0.0664840232799759,0.015352019966206831
2024-08-06,test,0.0603217779533938,0.019128430022545606
2024-08-07,test,0.0621981272135895,0.015310170272877288
2024-08-08,test,0.0267801723597376,0.020320124175981613
2024-08-09,test,0.037774235315676,0.019204826711330503
2024-08-12,test,0.0436262083818774,0.021507451373476316
2024-08-13,test,0.0326843269256955,0.026381802442625002
2024-08-14,test,0.0352279591338506,0.019099084618272588
2024-08-15,test,0.0248162607632944,0.01895901046537618
2024-08-16,test,0.0263990584312614,0.01807776943108319
2024-08-19,test,0.0176640671493536,0.021027833106124327
2024-08-20,test,0.0147345483068837,0.022221075541532187
2024-08-21,test,0.0260912965086705,0.025428673201907337
2024-08-22,test,0.0321370155606508,0.026911966870816095
2024-08-23,test,0.0251982074127487,0.025203961076301407
2024-08-26,test,0.0264379206810878,0.02879570634219697
2024-08-27,test,0.0213686690164152,0.020998593305757263
2024-08-28,test,0.031888457341952,0.026462738623150628
2024-08-29,test,0.0311546042734907,0.021526568411195823
2024-08-30,test,0.0255243781193493,0.020496929303569056
2024-09-03,test,0.0352655627540017,0.028128383281650127
2024-09-04,test,0.0332448965981965,0.03448740293491204
2024-09-05,test,0.0332067937800139,0.01819866465243314
2024-09-06,test,0.0573411547613892,0.0246633696867139
2024-09-09,test,0.0356039511425954,0.03209241189259293
2024-09-10,test,0.0372326048365653,0.03439554964345537
2024-09-11,test,0.0403045739705192,0.031083657264084796
2024-09-12,test,0.0305721921710781,0.02726018554570986
2024-09-13,test,0.0317999749532004,0.03359177327608842
2024-09-16,test,0.0327545969138593,0.028289267951504993
2024-09-17,test,0.0283518614436044,0.027813259682667124
2024-09-18,test,0.0385823433671245,0.029676817374403086
2024-09-19,test,0.023507247067006,0.024523600510993004
2024-09-20,test,0.0273232954418728,0.031009665055684255
2024-09-23,test,0.0183800616618412,0.02781752377862068
2024-09-24,test,0.0154501898579329,0.028635106228873886
2024-09-25,test,0.0123394546674598,0.034836231459809075
2024-09-26,test,0.0100691140784649,0.02911571486874298
2024-09-27,test,0.0046630784206348,0.03307787070281931
2024-09-30,test,0.0047523724628311,0.03271584466572619
2024-10-01,test,0.0091925574763592,0.03308826385173391
2024-10-02,test,0.0065672179912481,0.0274639434234073
2024-10-03,test,0.0021650159983865,0.028475909114090814
2024-10-04,test,-0.0034163210729431,0.03221117713574717
2024-10-07,test,0.0016338627760287,0.022361361130807555
2024-10-08,test,0.0046705297675619,0.016003242371801174
2024-10-09,test,0.0215416089830083,0.021217991386697554
2024-10-10,test,0.0288817951681884,0.021539286961634208
2024-10-11,test,0.0269549274606574,0.013253726546582634
2024-10-14,test,0.0237207737611833,0.015780810228030795
2024-10-15,test,0.0220399431312095,0.011760376607001244
2024-10-16,test,0.0167031792748066,0.018672098259069014
2024-10-17,test,0.0124739502753955,0.01968701253317251
2024-10-18,test,0.000184767582375,0.015840106968132872
2024-10-21,test,0.0104165725158757,0.021758481426119913
2024-10-22,test,0.0088171155256178,0.016187921259815385
2024-10-23,test,0.0161759728166206,0.015051653284023137
2024-10-24,test,0.0232473448322105,0.014569293979243003
2024-10-25,test,0.0336068603006745,0.014927321106088964
2024-10-28,test,0.0351766716376347,0.022314155303480798
2024-10-29,test,0.0382887434893526,0.007211817913276075
2024-10-30,test,0.039987457994609,0.007325101224795683
2024-10-31,test,0.0541845783169139,0.010469305234396709
2024-11-01,test,0.0501002921976059,0.013889059225523415
2024-11-04,test,0.0515426610050861,0.013160399781496412
2024-11-05,test,0.0440464889915403,0.01465015084406529
2024-11-06,test,0.0164126286268747,0.017438205395079343
2024-11-07,test,0.0152856915723175,0.020175456715198714
2024-11-08,test,0.0024756994234335,0.009748800324635432
2024-11-11,test,-0.0029443334907693,0.016865233548819858
2024-11-12,test,0.0069000337251727,0.014628852279381599
2024-11-13,test,-0.0013035033604494,0.010509003656181015
2024-11-14,test,0.0044838482419007,0.015359470321093083
2024-11-15,test,0.0122509015038301,0.011335028687819548
2024-11-18,test,0.0055662373765554,0.004571288865893641
2024-11-19,test,-0.0180325645651003,0.017497447402339827
2024-11-20,test,-0.0223794411605348,0.018358703095580742
2024-11-21,test,-0.0217547370732611,0.0061150982974769175
2024-11-22,test,-0.023793479384925,0.007869127248866348
2024-11-25,test,-0.0182792550604543,0.007631438173561156
2024-11-26,test,-0.0198613355095422,-0.007778052063066032
2024-11-27,test,-0.0254069995401153,-0.002391634161353573
2024-11-29,test,-0.041800324160556,-0.007317037055350917
