date,split,y,yhat
2024-01-23,test,0.0210258045460458,0.016410499204788653
2024-01-24,test,0.0351870883604764,0.025178089901134904
2024-01-25,test,0.0320239332289193,0.018610555092177128
2024-01-26,test,0.0280133331779,0.0197260545790231
2024-01-29,test,0.0223534906673402,0.02363659184924638
2024-01-30,test,0.0212063177545694,0.020878906331305513
2024-01-31,test,0.0386082651465651,0.020888238341651544
2024-02-01,test,0.0356410513296317,0.01971780631575515
2024-02-02,test,0.0283260175428226,0.019715850447376226
2024-02-05,test,0.0264179660138777,0.01843917534284034
2024-02-06,test,0.0272327657967684,0.02926212617358037
2024-02-07,test,0.0301316465959662,0.014306110064156052
2024-02-08,test,0.0258067773390245,0.006766569912634579
2024-02-09,test,0.0272579943364623,0.005691027234692059
2024-02-12,test,0.0328376034727219,-0.006717016000407305
2024-02-13,test,0.0452417330039265,0.0039925607524573525
2024-02-14,test,0.0318868082580638,0.007007420679074894
2024-02-15,test,0.0166067354479189,0.004831037091505785
2024-02-16,test,0.028245279148544,0.010398224345203322
2024-02-20,test,0.036225895265312,0.009003921548652039
2024-02-21,test,0.0412496107749009,0.0077343115305573695
2024-02-22,test,0.0311315086994312,0.011143495281786264
2024-02-23,test,0.0237490133150348,0.01191592982163625
2024-02-26,test,0.0240153103442164,0.00649495047504578
2024-02-27,test,0.0200826536541919,0.013164443526320513
2024-02-28,test,0.0311453684850709,0.018870694960187007
2024-02-29,test,0.0279883530902619,0.019791066792990808
2024-03-01,test,0.0174105579626731,0.005631161741053714
2024-03-04,test,0.0112270165905993,0.00513067150267843
2024-03-05,test,0.0191511448304847,0.010728288364910132
2024-03-06,test,0.0023526254053731,0.014456276803118562
2024-03-07,test,0.0039897105770124,0.01293107819100825
2024-03-08,test,0.0076521346464182,0.005908032270514174
2024-03-11,test,0.0070140421806738,0.014384451789393071
2024-03-12,test,-0.0117134737133516,-0.0009500549769345668
2024-03-13,test,-0.0074496863488531,0.008611630404451232
2024-03-14,test,-0.016449754319385,0.010954413729080237
2024-03-15,test,-0.0168808935162977,0.012465827716169553
2024-03-18,test,-0.0241468161867791,0.010781653681425585
2024-03-19,test,-0.0295359346953759,-0.00847847822263148
2024-03-20,test,-0.0382234902722265,-0.0055402977326624026
2024-03-21,test,-0.0443771366855083,-0.004277041541153381
2024-03-22,test,-0.0321844460635459,-0.0008529964279679891
2024-03-25,test,-0.0185730369671713,-0.012557440746512771
2024-03-26,test,-0.013572027958398,0.0007462591133441387
2024-03-27,test,-0.0293559535671633,-0.006645341333335608
2024-03-28,test,-0.0255366014155476,-0.0019056707583529064
2024-04-01,test,-0.0163877590557982,-0.006881711789265443
2024-04-02,test,-0.0227314926783887,-0.007327518258443466
2024-04-03,test,-0.0280299000323852,-0.011115223667556129
2024-04-04,test,-0.0079057996559905,-0.004977652620431039
2024-04-05,test,-0.0066831345703049,-0.003029560041951429
2024-04-08,test,0.0006865425256524,0.004376677796172568
2024-04-09,test,-0.0008523968729781,-0.004510079629686081
2024-04-10,test,0.0119307150545819,0.0011562775159422722
2024-04-11,test,0.0136785242164753,0.00013357953777981546
2024-04-12,test,0.030921888770541,0.00477228026972043
2024-04-15,test,0.0390536064238732,0.004456172588178209
2024-04-16,test,0.0439404651807249,0.0011724763756725265
2024-04-17,test,0.0551310575547484,-0.0013061375811382891
2024-04-18,test,0.0538251710766622,0.0049597445291066355
2024-04-19,test,0.057928784800386,-0.0011780274758864673
2024-04-22,test,0.0486894892751883,0.01077207310826378
2024-04-23,test,0.0388421409021462,0.010432407996042836
2024-04-24,test,0.0351805264374516,0.01309906771006042
2024-04-25,test,0.0285339404643905,0.008923372914097394
2024-04-26,test,0.02618961368817,0.016007405592302293
2024-04-29,test,0.0176385071546926,0.003044843628781324
2024-04-30,test,0.02240352272676,0.0060414387844152095
2024-05-01,test,0.0241781231394055,0.006577657190603103
2024-05-02,test,0.0288023109719394,0.0028432760721071038
2024-05-03,test,0.0166530296488079,-0.00013044672580553307
2024-05-06,test,0.0112461295876827,0.004811496613364219
2024-05-07,test,0.0165289964708878,0.006444716689106844
2024-05-08,test,0.0155778269944851,0.014230247464323997
2024-05-09,test,0.0090376207039174,0.0059646700833930755
2024-05-10,test,0.0056980500189723,0.006796059266050203
2024-05-13,test,0.0006740198940057,0.0083427822741311
2024-05-14,test,-0.0004798047246478,0.005325499073223772
2024-05-15,test,-0.0089238151357122,0.009570991505242321
2024-05-16,test,-0.0044314902833176,0.014546136646791719
2024-05-17,test,-8.374338408940075e-05,-0.003998815429586133
2024-05-20,test,0.0042312552184119,-0.0009171450054796804
2024-05-21,test,0.0069092583872441,0.00010900335880703604
2024-05-22,test,0.0091899606115776,0.006315041567034663
2024-05-23,test,0.0222390803960531,0.005320071302527651
2024-05-24,test,0.0156926438653114,0.005176940114151263
2024-05-28,test,0.0194751684493853,-2.9006853060842275e-05
2024-05-29,test,0.029482352136034,0.008482403223820323
2024-05-30,test,0.0292549778546746,0.008829088718352529
2024-05-31,test,0.0168881594249776,0.013919849925214445
2024-06-03,test,0.0248807246020255,0.011474164538676668
2024-06-04,test,0.0251235104085493,0.010668567265088025
2024-06-05,test,0.0236603599841989,0.010606993106787033
2024-06-06,test,0.0208098161428578,0.015138656594380961
2024-06-07,test,0.0204643763865491,0.007814178807482919
2024-06-10,test,0.0285440810678121,0.012816013963728778
2024-06-11,test,0.0306874952950013,0.0153872434922675
2024-06-12,test,0.0328357830462886,0.0023749620462263366
2024-06-13,test,0.0350860642058889,0.008856666091361265
2024-06-14,test,0.0441142616906827,-0.004238342868759903
2024-06-17,test,0.0344707291096466,0.004415223192644424
2024-06-18,test,0.0244308718172311,-0.002211072724791485
2024-06-20,test,0.0137923449160983,0.0013369124237337937
2024-06-21,test,0.0183713801825659,0.004760785586508942
2024-06-24,test,0.0116779835415963,-0.0003673062432136831
2024-06-25,test,0.0023202561015193,-0.002526089526895481
2024-06-26,test,0.0020759507158956,-0.012596979783767392
2024-06-27,test,0.0133534568026709,-0.011180789068049424
2024-06-28,test,0.0173604960991359,-0.001640617339734085
2024-07-01,test,0.0158296923490648,-0.002037613411687844
2024-07-02,test,0.021899537750078,-0.005092408668177173
2024-07-03,test,0.0069061736392322,-0.00721036402368469
2024-07-05,test,-0.0124977001802347,-0.018439246457190528
2024-07-08,test,-0.0368983606849414,-0.00237517876124016
2024-07-09,test,-0.0281786227002026,-0.009255927862377278
2024-07-10,test,-0.0427287217673414,-0.008183554618620192
2024-07-11,test,-0.02010855763271,-0.010593014804287648
2024-07-12,test,-0.0231005960942353,-0.00017451152093406197
2024-07-15,test,-0.0278998065624584,0.0025677814495919105
2024-07-16,test,-0.0234204206682735,0.0018707413457271782
2024-07-17,test,-0.0176568863515477,-0.004774285273347556
2024-07-18,test,0.0064401625428185,-0.00046968147748294165
2024-07-19,test,0.0163225065073498,-0.001304970526631699
2024-07-22,test,0.0194627470629144,-0.000505322963603172
2024-07-23,test,0.0237900223650891,-0.006566139991218911
2024-07-24,test,0.0398243144694468,-0.002103792248600911
2024-07-25,test,0.0330573482552437,0.0007352878052250267
2024-07-26,test,0.0305223337640595,-0.0025238024990640318
2024-07-29,test,0.0305613435497897,-0.004938950480928295
2024-07-30,test,0.0342970484787574,0.0039155389915997985
2024-07-31,test,0.0175147441731475,0.009846443892445711
2024-08-01,test,0.0322456916489816,0.005019364578410679
2024-08-02,test,0.0558340310029372,0.004217718393827119
2024-08-05,test,0.0664840338682423,0.015386715119621863
2024-08-06,test,0.0603217908410782,0.019150168902318687
2024-08-07,test,0.0621981428216862,0.01530713343231671
2024-08-08,test,0.0267801674229164,0.020299254436886627
2024-08-09,test,0.0377742257535872,0.019198615189432777
2024-08-12,test,0.0436262094748748,0.021508181946703786
2024-08-13,test,0.0326843472422499,0.02645035355226666
2024-08-14,test,0.0352279466347494,0.019131829499578923
2024-08-15,test,0.0248162608088958,0.01886827495428578
2024-08-16,test,0.0263990475082904,0.018092931865967388
2024-08-19,test,0.0176640696923532,0.021081143786029655
2024-08-20,test,0.0147345605571793,0.022286448496608213
2024-08-21,test,0.0260913113508425,0.025429804619640173
2024-08-22,test,0.0321370201824639,0.026935102147159995
2024-08-23,test,0.0251982149602567,0.02519342244164191
2024-08-26,test,0.0264379292230443,0.028865934998087317
2024-08-27,test,0.0213686886041442,0.021040546188624387
2024-08-28,test,0.0318884903515947,0.02647263286336532
2024-08-29,test,0.0311546183119993,0.021520168383677984
2024-08-30,test,0.0255243718722248,0.02051357645279539
2024-09-03,test,0.0352655695038168,0.0281626218777713
2024-09-04,test,0.0332448921618791,0.034510908642571336
2024-09-05,test,0.0332067861143086,0.018150959677782907
2024-09-06,test,0.0573411536347692,0.024616361127926867
2024-09-09,test,0.0356039459842113,0.03204462525435581
2024-09-10,test,0.0372326078856047,0.03439297708916411
2024-09-11,test,0.0403045609521501,0.031000947101670007
2024-09-12,test,0.0305721831626645,0.027200531933341154
2024-09-13,test,0.0317999484149502,0.033573603745146396
2024-09-16,test,0.0327546133494058,0.028264295732892575
2024-09-17,test,0.0283518643263314,0.027774362425729282
2024-09-18,test,0.0385823618103541,0.029684287557376954
2024-09-19,test,0.0235072226892486,0.024520308170442706
2024-09-20,test,0.0273232835814331,0.031042377819869515
2024-09-23,test,0.0183800553447895,0.027766548355898646
2024-09-24,test,0.0154501992778283,0.028664522446251728
2024-09-25,test,0.012339457915514,0.03486145577931521
2024-09-26,test,0.0100690933138058,0.029171260599666682
2024-09-27,test,0.0046630468671412,0.03313394140952064
2024-09-30,test,0.0047523972583263,0.03287082557632548
2024-10-01,test,0.0091925447920838,0.03314005540091791
2024-10-02,test,0.0065672185392435,0.02745423741514974
2024-10-03,test,0.0021650136895268,0.02836968651866234
2024-10-04,test,-0.0034163169121664,0.03219995709042289
2024-10-07,test,0.0016338750747423,0.022344715031899054
2024-10-08,test,0.0046705206323945,0.015854902770821577
2024-10-09,test,0.0215416114066366,0.02119057256372625
2024-10-10,test,0.0288818004299582,0.02148203872372101
2024-10-11,test,0.0269549471375436,0.013222612076868034
2024-10-14,test,0.0237207565201588,0.01575578511226583
2024-10-15,test,0.0220399276579881,0.011699720463282826
2024-10-16,test,0.0167031854194376,0.01846134767788432
2024-10-17,test,0.012473978523537,0.019570513122867395
2024-10-18,test,0.0001847785927701,0.015763537470019573
2024-10-21,test,0.0104165835358766,0.021783665694523613
2024-10-22,test,0.008817113086404,0.016164658954587408
2024-10-23,test,0.0161759793023374,0.015229605855810235
2024-10-24,test,0.0232473377140145,0.01462571271979951
2024-10-25,test,0.0336068870304887,0.014933057620267864
2024-10-28,test,0.0351766566590922,0.022307848629236182
2024-10-29,test,0.0382887277680458,0.007195764461938481
2024-10-30,test,0.0399874550643678,0.007264673820583711
2024-10-31,test,0.054184559480095,0.010414705144682235
2024-11-01,test,0.0501003058040471,0.013853966712943477
2024-11-04,test,0.0515426421198077,0.013090167606464753
2024-11-05,test,0.0440464929365997,0.014600093191940888
2024-11-06,test,0.0164126384023123,0.017488346202368055
2024-11-07,test,0.01528569618505,0.02017014855658783
2024-11-08,test,0.0024756685111001,0.009744269008310491
2024-11-11,test,-0.0029443179740063,0.01685455882738507
2024-11-12,test,0.0069000253783441,0.014655450457286445
2024-11-13,test,-0.0013035148924629,0.010574461054124407
2024-11-14,test,0.0044838323307893,0.01534950050125572
2024-11-15,test,0.0122508962072873,0.011328788092399011
2024-11-18,test,0.0055662191792389,0.004526429238772667
2024-11-19,test,-0.018032570493233,0.017459100151456575
2024-11-20,test,-0.0223794529162889,0.01833096075243723
2024-11-21,test,-0.0217547287149235,0.006070690829227399
2024-11-22,test,-0.023793482347066,0.007894050672130115
2024-11-25,test,-0.0182792349580319,0.007631191589129727
2024-11-26,test,-0.019861326785776,-0.00786211469791287
2024-11-27,test,-0.0254069987430223,-0.0024968057530759813
2024-11-29,test,-0.0418003178475864,-0.007363270834119806
