date,split,y,yhat
2023-12-18,test,0.0080273766700494,-0.003378276295373514
2023-12-19,test,0.0127429561035722,-0.0017350218324028001
2023-12-20,test,0.0284039962373706,-0.0033764251368571226
2023-12-21,test,0.0216854762298765,-0.0018977152540708394
2023-12-22,test,0.0221579037607303,-0.0038959617135674142
2023-12-26,test,0.0231833077969611,-0.0035442100008096335
2023-12-27,test,0.0223528070140178,-0.002790766670868872
2023-12-28,test,0.02777139457914,-0.0050899646180996546
2023-12-29,test,0.0307996103679602,-0.005882624598667227
2024-01-02,test,0.0186555273274539,-0.001912256686885422
2024-01-03,test,0.0353458117848533,-0.0044594630109408675
2024-01-04,test,0.0426573378582442,-0.0034853794080921792
2024-01-05,test,0.0342620323396035,0.00015596268445565702
2024-01-08,test,0.0263157869859528,-0.0021024422211705753
2024-01-09,test,0.0327083794752637,0.006209933414164234
2024-01-10,test,0.0307892849870704,0.0028407395461559513
2024-01-11,test,0.034081839704471,0.0036493547293502014
2024-01-12,test,0.0364049989526573,0.0029700615936750245
2024-01-16,test,0.0273004443169896,1.8546001030071355e-06
2024-01-17,test,0.0409795782289608,0.0008506110242799845
2024-01-18,test,0.0419906096835047,0.0022060248131855085
2024-01-19,test,0.024524204932585,-0.0019495029426945506
2024-01-22,test,0.0203650071246732,0.0008611204264393933
2024-01-23,test,0.0210257791403124,0.0020501254336944994
2024-01-24,test,0.0351870951643327,-0.004701411777128473
2024-01-25,test,0.0320239332178307,-0.0038629446739147756
2024-01-26,test,0.0280133108568155,-0.0010068653562822468
2024-01-29,test,0.0223534732559208,-0.006568457705041744
2024-01-30,test,0.0212063391249947,-0.002844502143389255
2024-01-31,test,0.0386083028230153,0.00506313792256208
2024-02-01,test,0.0356410293738196,0.009372582389257606
2024-02-02,test,0.0283260239194588,0.005349321418053723
2024-02-05,test,0.0264179730389525,0.003885972188262701
2024-02-06,test,0.0272327471595799,0.005798173433654632
2024-02-07,test,0.03013167878766,0.003138367323566693
2024-02-08,test,0.0258068118121263,-0.001654085014906684
2024-02-09,test,0.027258017594206,0.00387222232106538
2024-02-12,test,0.0328375886716154,-0.00027239950409674047
2024-02-13,test,0.0452417405737478,-0.00039912154534200734
2024-02-14,test,0.0318868089975026,0.00032788790000011763
2024-02-15,test,0.0166067236136402,-0.005140417943241199
2024-02-16,test,0.0282453153970711,-0.0019271812948183894
2024-02-20,test,0.0362259171217649,0.000829907499898727
2024-02-21,test,0.0412496227984725,5.07986886445792e-05
2024-02-22,test,0.0311315154830576,-0.00045434599296420315
2024-02-23,test,0.0237490145375522,-0.00045434599296420315
2024-02-26,test,0.0240153133379612,-0.0008284497605271198
2024-02-27,test,0.0200826852730411,-0.003319651925540454
2024-02-28,test,0.0311453469933924,-0.006485460350619821
2024-02-29,test,0.0279883289137277,-0.0029544238828295545
2024-03-01,test,0.0174105823727642,0.002285992287225663
2024-03-04,test,0.0112269907234487,0.0024193462129751707
2024-03-05,test,0.0191511113694635,0.0012520238875927568
2024-03-06,test,0.0023526359598695,-0.0002596400003212736
2024-03-07,test,0.0039897204076534,0.0002877248928718516
2024-03-08,test,0.0076521281200436,0.00043410901774339466
2024-03-11,test,0.007014030647029,0.001874146215459188
2024-03-12,test,-0.0117134686127146,0.0008126099891247627
2024-03-13,test,-0.0074496863240076,-0.003958114090858928
2024-03-14,test,-0.0164497658496763,-0.0011101206189623987
2024-03-15,test,-0.0168808820140321,7.787303049374122e-05
2024-03-18,test,-0.0241468278607508,7.787303049374122e-05
2024-03-19,test,-0.0295359543760424,-0.00023815193336402824
2024-03-20,test,-0.038223499154165,-0.003524421605140768
2024-03-21,test,-0.0443771509014343,-0.0014195706669324322
2024-03-22,test,-0.0321844442277666,-0.002562352385303346
2024-03-25,test,-0.0185730227910569,-0.001976087551756209
2024-03-26,test,-0.0135720241887769,-0.004106472985692275
2024-03-27,test,-0.0293559489210068,-0.003327119352811503
2024-03-28,test,-0.0255365899126799,-0.004320445308900645
2024-04-01,test,-0.0163877733382417,-0.0009330667792999238
2024-04-02,test,-0.022731471944091,-0.0009831421203356063
2024-04-03,test,-0.0280298800034473,-0.0016038373294896381
2024-04-04,test,-0.007905784094732,-0.003781034246964643
2024-04-05,test,-0.0066831621606224,-0.0023146158957579573
2024-04-08,test,0.0006865169438154,-0.0025249227779977736
2024-04-09,test,-0.0008524016079742,-0.00438402850360092
2024-04-10,test,0.011930729109917,-0.007952472197731524
2024-04-11,test,0.0136785381882513,-0.005573660489602572
2024-04-12,test,0.0309219199610205,-0.00621711700747189
2024-04-15,test,0.0390536123571168,-0.004839034107952678
2024-04-16,test,0.043940454038383,-0.006448185352070157
2024-04-17,test,0.0551310519078286,-0.006448185352070157
2024-04-18,test,0.0538251662600921,-0.009182055569422514
2024-04-19,test,0.0579287652876116,-0.007180392906165287
2024-04-22,test,0.0486895091028143,-0.004078474869042639
2024-04-23,test,0.0388421245708186,-0.0042490773778916914
2024-04-24,test,0.0351805385155621,-7.867614793369022e-05
2024-04-25,test,0.0285339293900498,-0.0012771871410840714
2024-04-26,test,0.0261896280466293,-0.005289670299708807
2024-04-29,test,0.0176385155055805,-0.0008075429614478715
2024-04-30,test,0.0224034992537213,-0.001190322341502026
2024-05-01,test,0.024178124466486,0.002050883923204255
2024-05-02,test,0.0288022870717619,-0.0030898401166784663
2024-05-03,test,0.016653035825303,0.0016156560131253299
2024-05-06,test,0.0112461421877041,-0.0017573435861139132
2024-05-07,test,0.0165289939311537,-5.674802618561587e-05
2024-05-08,test,0.0155778114115011,-0.0007777021905486904
2024-05-09,test,0.0090375943732663,-0.00211924940029119
2024-05-10,test,0.0056980440721189,-0.002818018025339886
2024-05-13,test,0.0006739998017139,-0.004169175686260127
2024-05-14,test,-0.0004797844819765,-0.0027589018844218606
2024-05-15,test,-0.0089237938777676,-0.004360444309819631
2024-05-16,test,-0.0044315020697912,-0.004286197876892062
2024-05-17,test,-8.372306923077038e-05,-0.0053410510440731725
2024-05-20,test,0.004231252585905,-0.006053997907752223
2024-05-21,test,0.0069092617319039,-0.004856930749523242
2024-05-22,test,0.0091899348605496,-0.005358438351089606
2024-05-23,test,0.0222390850813849,-0.005663073322780041
2024-05-24,test,0.0156926190979846,-0.005135773212226744
2024-05-28,test,0.0194751563372155,-0.003884182552833096
2024-05-29,test,0.0294823747392683,-0.0034601909868787585
2024-05-30,test,0.0292549750427719,0.00030964168336951575
2024-05-31,test,0.0168881556931745,-0.0024366734315281998
2024-06-03,test,0.0248807182457213,-0.003603409190050905
2024-06-04,test,0.0251235177895688,-0.008582119372452731
2024-06-05,test,0.0236603646129333,-0.004003220359577131
2024-06-06,test,0.0208098323429945,-0.003604059767709775
2024-06-07,test,0.020464379479655,-0.008067763013962139
2024-06-10,test,0.0285440876649075,-0.007430456745987119
2024-06-11,test,0.0306874894510447,-0.008599388282106293
2024-06-12,test,0.0328357718950245,-0.007666535436342087
2024-06-13,test,0.0350860332577509,-0.008559868903870279
2024-06-14,test,0.0441142749833629,-0.010258952318602532
2024-06-17,test,0.0344707275203845,-0.009205621324062909
2024-06-18,test,0.0244308672367463,-0.005544957904763806
2024-06-20,test,0.0137923522385441,-0.005407373563730456
2024-06-21,test,0.0183713748441942,-0.0039233690172070625
2024-06-24,test,0.0116779960190057,-0.002346684704017038
2024-06-25,test,0.0023202796900076,-0.004892903260960754
2024-06-26,test,0.0020759509173614,-0.003734364210214722
2024-06-27,test,0.013353447599168,-0.0077791266450828985
2024-06-28,test,0.0173604873615949,-0.005478628004889752
2024-07-01,test,0.0158297076463481,-0.004469841336318362
2024-07-02,test,0.0218995393129763,0.0022960737178342903
2024-07-03,test,0.0069061880553512,-0.0016718417066716841
2024-07-05,test,-0.0124977192757595,-0.0016718417066716841
2024-07-08,test,-0.0368983530393477,-0.00021672229670123295
2024-07-09,test,-0.0281786086287269,0.001137436697760427
2024-07-10,test,-0.0427287422812311,0.0024433723631385766
2024-07-11,test,-0.0201085412063529,0.0009880963514780237
2024-07-12,test,-0.0231006044283898,-0.0004440131645327529
2024-07-15,test,-0.0278998048983172,0.002400085629663917
2024-07-16,test,-0.0234204229113212,0.002817955709626524
2024-07-17,test,-0.0176568849022239,0.001659197096177639
2024-07-18,test,0.0064401278904194,0.000642182402873853
2024-07-19,test,0.0163224914410075,-0.002627836377903714
2024-07-22,test,0.0194627522691638,-0.0042263888770404075
2024-07-23,test,0.0237900045754844,-0.006152034190797223
2024-07-24,test,0.039824312299997,-0.002241273766295707
2024-07-25,test,0.0330573494410841,-0.0035853664899016093
2024-07-26,test,0.0305223367862992,-0.0042432055328416015
2024-07-29,test,0.0305613501246444,0.00039859946442112864
2024-07-30,test,0.0342970381449152,0.002644749891600617
2024-07-31,test,0.0175147481721274,0.003036776993805254
2024-08-01,test,0.0322456794680686,0.0017329775716890426
2024-08-02,test,0.0558340507219579,-0.00048372601564087864
2024-08-05,test,0.0664839930018146,0.00018399420529304194
2024-08-06,test,0.060321790178388,-0.0024387198204922746
2024-08-07,test,0.0621981370827779,-0.0014812935692648495
2024-08-08,test,0.0267801592261657,0.00017044819499590063
2024-08-09,test,0.0377742152756732,0.0014436969998055408
2024-08-12,test,0.0436261932720186,-0.002277473689287585
2024-08-13,test,0.032684342557976,-0.001122576802558989
2024-08-14,test,0.0352279461417596,-0.003993814706721219
2024-08-15,test,0.0248162671825356,-0.0037250025863326793
2024-08-16,test,0.0263990814865317,0.0010261051642143247
2024-08-19,test,0.0176640738706346,0.0027284464233018916
2024-08-20,test,0.0147345754762336,0.0023107941164016736
2024-08-21,test,0.0260913256045854,-0.0041580069360756785
2024-08-22,test,0.0321369989950088,-0.0002526354580597275
2024-08-23,test,0.025198233051843,0.003185940101860396
2024-08-26,test,0.0264379257535248,0.001456314936204117
2024-08-27,test,0.0213686837057321,-0.001340029138671134
2024-08-28,test,0.0318884843015454,0.0010332981113068433
2024-08-29,test,0.0311546126910067,-0.006354546735734598
2024-08-30,test,0.0255243711312186,-0.002286202718526681
2024-09-03,test,0.0352655905336061,-0.0019538334385600766
2024-09-04,test,0.0332448949737987,-0.003207445924157654
2024-09-05,test,0.0332067942304117,-0.0025597500789645957
2024-09-06,test,0.0573411558104769,0.0012447268354491307
2024-09-09,test,0.0356039482591989,0.0007705238480289088
2024-09-10,test,0.037232620804981,-0.0014785549721028053
2024-09-11,test,0.0403045806026225,0.0012535330050888359
2024-09-12,test,0.0305721829112106,0.0033616669293334176
2024-09-13,test,0.0317999735565594,0.004122784760852041
2024-09-16,test,0.0327546213182425,0.002862687920750745
2024-09-17,test,0.0283518477609287,0.004887479003963846
2024-09-18,test,0.038582361703726,0.005442893773774565
2024-09-19,test,0.023507216523232,0.0008379106551986313
2024-09-20,test,0.0273232981163971,-0.0005835449308134706
2024-09-23,test,0.0183800417336085,-0.001732453086985883
2024-09-24,test,0.0154501943136161,-0.005251426878495749
2024-09-25,test,0.0123394715350403,-0.0009132562451775435
2024-09-26,test,0.0100691015267211,-0.0013683705674834958
2024-09-27,test,0.0046630450154055,-0.0008513755669723013
2024-09-30,test,0.0047523915571443,-0.0014027446040162624
2024-10-01,test,0.0091925657923788,-0.0002552372105538549
2024-10-02,test,0.0065672000049157,-0.003499138931515916
2024-10-03,test,0.0021650151533843,-0.0068111129164743186
2024-10-04,test,-0.0034163271634701,-0.0057982127802540225
2024-10-07,test,0.0016338906402953,-0.00563033021701127
2024-10-08,test,0.0046705223109897,-0.00762179430764588
2024-10-09,test,0.02154158832693,-0.0013408994409717214
2024-10-10,test,0.0288817845222271,-0.004953448078421613
2024-10-11,test,0.0269549311492184,-0.0018191360075638487
2024-10-14,test,0.0237207400177419,-0.0068817099989507665
2024-10-15,test,0.0220399297522104,-0.0036828707993421085
2024-10-16,test,0.016703187013432,-0.0027713611978599758
2024-10-17,test,0.0124739571802185,-0.00538015778474078
2024-10-18,test,0.0001847719312456,-0.0025890240601208455
2024-10-21,test,0.0104165768025664,-0.004801780409834267
2024-10-22,test,0.0088171119480467,-0.0017465064653842234
2024-10-23,test,0.0161759585056847,-0.005766649247775477
2024-10-24,test,0.0232473365645459,-0.00292039291737142
2024-10-25,test,0.0336068682934411,0.0007602481090703437
2024-10-28,test,0.0351766595365048,0.003273600451167857
2024-10-29,test,0.0382887220199611,0.002067086919350164
2024-10-30,test,0.0399874690218317,0.0065904255513618585
2024-10-31,test,0.0541845680774507,0.0007411121066177194
2024-11-01,test,0.0501003013817408,-0.0004664426190559125
2024-11-04,test,0.0515426470272604,-0.0026739494443881297
2024-11-05,test,0.044046486157558,0.0005841808085052967
2024-11-06,test,0.0164126392307058,0.0006179753544723636
2024-11-07,test,0.0152857118336064,-0.001808280497556142
2024-11-08,test,0.0024756839057306,-0.0017220659493466768
2024-11-11,test,-0.002944324148494,8.566288644820935e-05
2024-11-12,test,0.0069000431677488,0.0005985494125946315
2024-11-13,test,-0.0013035226670018,-0.0018365933580134748
2024-11-14,test,0.0044838387919914,0.0020576942381019562
2024-11-15,test,0.0122509032689245,0.003037556953491008
2024-11-18,test,0.005566227860835,0.0030941667297980395
2024-11-19,test,-0.0180325598592595,0.0028556364651946163
2024-11-20,test,-0.022379426348803,0.002704352972329074
2024-11-21,test,-0.0217547392528868,0.0028204715256075928
2024-11-22,test,-0.0237934741154988,0.00368107596090399
2024-11-25,test,-0.0182792333989442,0.0009523895679850207
2024-11-26,test,-0.0198613374420835,0.0002802393456368844
2024-11-27,test,-0.0254069831935871,0.0021976985636257993
2024-11-29,test,-0.0418003363258797,0.0015083800997714473
