date,split,y,yhat
2024-01-02,test,0.0186555532342257,0.006890383502738405
2024-01-03,test,0.0353457982636298,0.004757383643936101
2024-01-04,test,0.0426573435836852,0.010368432902464501
2024-01-05,test,0.034262041292089,0.005721785155073404
2024-01-08,test,0.0263157601184917,0.006692590498995064
2024-01-09,test,0.032708390388041,0.006157839376499134
2024-01-10,test,0.0307892779753217,0.012569799945623543
2024-01-11,test,0.0340818496066056,0.006183529327354246
2024-01-12,test,0.0364049991976135,0.012261447382439948
2024-01-16,test,0.0273004534295347,0.00937345994973354
2024-01-17,test,0.0409795893729449,0.017019526059016882
2024-01-18,test,0.041990602223539,0.016430130480833915
2024-01-19,test,0.0245241906966926,0.01905412907826387
2024-01-22,test,0.0203649985257905,0.012584083882797163
2024-01-23,test,0.0210258181326629,0.00769052554560015
2024-01-24,test,0.0351871040573682,0.005766170163399224
2024-01-25,test,0.0320239277544336,0.017058681870886938
2024-01-26,test,0.0280133211059262,0.016526942061021732
2024-01-29,test,0.0223534885157234,0.013073871008693226
2024-01-30,test,0.0212063234997602,0.012807388417024638
2024-01-31,test,0.0386082883713007,-0.006384364168277647
2024-02-01,test,0.0356410531355617,0.000726435571864829
2024-02-02,test,0.0283260032658925,-0.0038328269725063664
2024-02-05,test,0.026417945817897,-0.001209464508758919
2024-02-06,test,0.0272327524165174,0.004136163606284991
2024-02-07,test,0.0301316681351104,0.0012014728135739932
2024-02-08,test,0.0258067931533379,0.0025417451842622823
2024-02-09,test,0.0272580113709013,-0.002085972445722591
2024-02-12,test,0.0328375824923544,-0.015217590779053798
2024-02-13,test,0.0452417294556809,-0.013008543162745802
2024-02-14,test,0.0318867832258073,-0.008327985884875768
2024-02-15,test,0.0166067119636475,-0.0072135972375376185
2024-02-16,test,0.0282452911111295,-0.007874383547456289
2024-02-20,test,0.0362258924455304,-0.007405173894011631
2024-02-21,test,0.0412496002096857,-0.007955036662450262
2024-02-22,test,0.0311314953550414,-0.017176481483255818
2024-02-23,test,0.0237490183837043,-0.016343223601311352
2024-02-26,test,0.0240153224283007,-0.010021962111059714
2024-02-27,test,0.0200826815026317,-0.010458444015693793
2024-02-28,test,0.0311453819351558,-0.016585986454379226
2024-02-29,test,0.0279883241266442,-0.010015643346955873
2024-03-01,test,0.0174105720457409,-0.008203882647531831
2024-03-04,test,0.0112270223295169,-0.001080207260383716
2024-03-05,test,0.0191511504605724,-0.007473302449465121
2024-03-06,test,0.0023526563390508,-0.012866021445266858
2024-03-07,test,0.0039897127525866,-0.013013370425308842
2024-03-08,test,0.0076521171773971,-0.010896438280839473
2024-03-11,test,0.0070140299084447,0.0008689232652350203
2024-03-12,test,-0.0117134547960434,0.00026454709841602746
2024-03-13,test,-0.0074496718589552,-0.008997494410727365
2024-03-14,test,-0.0164497500305765,0.0007959114241911907
2024-03-15,test,-0.016880891264209,-0.01184091008718838
2024-03-18,test,-0.0241468098949468,0.003118175900088919
2024-03-19,test,-0.0295359301652253,-0.009743785751486796
2024-03-20,test,-0.0382234902812464,-0.016047044391672427
2024-03-21,test,-0.0443771474524215,-0.013885748684915574
2024-03-22,test,-0.0321844485693215,-0.015582240464786014
2024-03-25,test,-0.0185730272787735,-0.013746879529976887
2024-03-26,test,-0.0135720133092323,-0.01507806708759324
2024-03-27,test,-0.0293559564903099,-0.0030032656903406525
2024-03-28,test,-0.0255365689483702,-0.006001059096036767
2024-04-01,test,-0.0163877742771542,-0.009038355130415012
2024-04-02,test,-0.0227314989808956,-0.01141291934196523
2024-04-03,test,-0.0280298949082615,-0.016278597357861135
2024-04-04,test,-0.0079057999002722,-0.012070308038336587
2024-04-05,test,-0.0066831589681338,-0.011314646013375259
2024-04-08,test,0.0006865579359209,-0.011694250250889162
2024-04-09,test,-0.000852389308416,-0.012983840083654665
2024-04-10,test,0.0119306960207279,-0.01142421916232825
2024-04-11,test,0.0136784873650618,-0.0014186825510491292
2024-04-12,test,0.0309219013947787,9.107596783103182e-05
2024-04-15,test,0.0390536377598553,-0.00588810133979953
2024-04-16,test,0.0439404688491006,-0.006290161040387434
2024-04-17,test,0.0551310580741993,-0.0014627940648409572
2024-04-18,test,0.0538251784303263,-0.0015845292776914283
2024-04-19,test,0.0579287738572978,-0.00485261289323999
2024-04-22,test,0.0486894909863796,-0.0045191722522428
2024-04-23,test,0.0388421386670278,-0.015990045461660274
2024-04-24,test,0.0351805164152444,-0.008647277553856166
2024-04-25,test,0.0285339119156373,-0.01346682645824754
2024-04-26,test,0.0261896154434165,-0.012512169998703112
2024-04-29,test,0.017638509098574,-8.53489186803686e-05
2024-04-30,test,0.0224035163355962,-0.007732815353118596
2024-05-01,test,0.0241781421088659,-0.0016506084514610348
2024-05-02,test,0.0288022708454046,-0.00813178951866539
2024-05-03,test,0.0166530283294111,-0.011031198110643016
2024-05-06,test,0.0112461177641545,-0.017888784056884655
2024-05-07,test,0.0165289977118611,-0.017889737410958034
2024-05-08,test,0.015577830908732,-0.01794961550217619
2024-05-09,test,0.0090376305666532,-0.011701421839183492
2024-05-10,test,0.0056980463685531,-0.012076928735108518
2024-05-13,test,0.0006739910000692,-0.01444466218588958
2024-05-14,test,-0.0004798126686296,-0.014924475964760877
2024-05-15,test,-0.0089238019064494,-0.020127437647306762
2024-05-16,test,-0.0044315125544615,-0.019141097110868283
2024-05-17,test,-8.37314258616672e-05,-0.0143120518593671
2024-05-20,test,0.0042312616744638,-0.014306661564935376
2024-05-21,test,0.0069092362670067,-0.022771909480973962
2024-05-22,test,0.0091899454711195,-0.01725765509989524
2024-05-23,test,0.0222390805477941,-0.014857429361355591
2024-05-24,test,0.0156926151137758,-0.018810768693086066
2024-05-28,test,0.019475147413782,-0.016936486984994947
2024-05-29,test,0.0294823728563573,-0.011675563566434845
2024-05-30,test,0.0292549494885343,-0.019610093044429705
2024-05-31,test,0.0168881767387927,-0.013048398243798278
2024-06-03,test,0.0248807291086272,-0.01052310119253075
2024-06-04,test,0.0251235201037956,-0.018833309769331286
2024-06-05,test,0.023660351814494,-0.01407956996057866
2024-06-06,test,0.0208098236181753,-0.011105227577246525
2024-06-07,test,0.0204643955654102,-0.012186428145005508
2024-06-10,test,0.0285440751564509,-0.009326358612611775
2024-06-11,test,0.0306874879527525,-0.019947295043558105
2024-06-12,test,0.0328357809756227,-0.014366405303355896
2024-06-13,test,0.0350860545661438,-0.01813381675945505
2024-06-14,test,0.0441142895917004,-0.02053053809017144
2024-06-17,test,0.0344707347524363,-0.017140904630939757
2024-06-18,test,0.0244308681714877,-0.024582956684990054
2024-06-20,test,0.0137923645673395,-0.011153023835725391
2024-06-21,test,0.018371394204688,-0.005340474217137322
2024-06-24,test,0.011678001485526,-0.016833840977833275
2024-06-25,test,0.0023202829987576,-0.019355800892247893
2024-06-26,test,0.0020759574376496,-0.01894901110771316
2024-06-27,test,0.0133534356401823,-0.014063576178841382
2024-06-28,test,0.0173605105875913,-0.011460899692537998
2024-07-01,test,0.0158296870590143,-0.01460013024465265
2024-07-02,test,0.0218995540366447,-0.01948760522106427
2024-07-03,test,0.0069061744965075,-0.02043706378535501
2024-07-05,test,-0.0124976966858303,-0.028290217475085727
2024-07-08,test,-0.0368983453262061,-0.03212415645801636
2024-07-09,test,-0.0281786221348674,-0.018655814527270193
2024-07-10,test,-0.0427287168474177,-0.021906395708885668
2024-07-11,test,-0.0201085296026028,-0.014511499339920466
2024-07-12,test,-0.0231006186161986,-0.01818879487017014
2024-07-15,test,-0.0278998151264062,-0.01352081044892803
2024-07-16,test,-0.0234204242859067,-0.02555375300880189
2024-07-17,test,-0.0176568950232712,-0.015760639898273338
2024-07-18,test,0.0064401361345867,-0.014156884866507765
2024-07-19,test,0.0163224935398468,-0.01786370886883515
2024-07-22,test,0.0194627317153375,-0.022652973749777927
2024-07-23,test,0.02379002162482,-0.022125528222628033
2024-07-24,test,0.039824306735888,-0.01442418716080929
2024-07-25,test,0.0330573402396422,-0.020330828539107088
2024-07-26,test,0.0305223552006638,-0.014089052851199825
2024-07-29,test,0.0305613383754954,-0.01536070048830396
2024-07-30,test,0.0342970515859761,-0.0056255966766674565
2024-07-31,test,0.0175147447256653,-0.008211869500980325
2024-08-01,test,0.0322456994684417,-0.0021253910152097006
2024-08-02,test,0.0558340404976301,0.004723699805321861
2024-08-05,test,0.0664840183361102,-0.002652792171559561
2024-08-06,test,0.0603217875480072,-0.0015049353959558382
2024-08-07,test,0.0621981368278088,-0.00357382749561533
2024-08-08,test,0.0267801594272462,-0.0033892143381362445
2024-08-09,test,0.0377742488751175,-0.00475543292913966
2024-08-12,test,0.0436261945207874,0.0027368167941105286
2024-08-13,test,0.0326843375906167,0.0018770233744226355
2024-08-14,test,0.0352279407761917,0.0006806743476646931
2024-08-15,test,0.0248162627172416,0.007996989140724218
2024-08-16,test,0.0263990572397283,0.00607033543489102
2024-08-19,test,0.0176640859086086,0.005171938432582733
2024-08-20,test,0.0147345529410222,0.003815333587896595
2024-08-21,test,0.0260913057649859,0.0065048018505260135
2024-08-22,test,0.0321370213398478,0.008805607277588166
2024-08-23,test,0.0251982289880918,0.009038802537450678
2024-08-26,test,0.0264379334974634,0.008852070143729405
2024-08-27,test,0.0213686819412956,0.0055519536976885425
2024-08-28,test,0.0318884690951055,9.475689248278178e-05
2024-08-29,test,0.0311545961786089,-0.0005084417237383471
2024-08-30,test,0.0255243699365568,-0.001491663177540072
2024-09-03,test,0.0352655742751632,0.00290510376983996
2024-09-04,test,0.0332448845510042,0.0024377365211247486
2024-09-05,test,0.0332067911087619,-0.0016253528468633
2024-09-06,test,0.0573411494716283,0.008327126302018926
2024-09-09,test,0.035603941374836,-3.138587871207195e-05
2024-09-10,test,0.0372326343573702,-0.0006924398338441235
2024-09-11,test,0.0403045612833509,-0.005869068649911354
2024-09-12,test,0.0305721781855734,-0.011176585845542738
2024-09-13,test,0.0317999899615219,-0.008932172473340662
2024-09-16,test,0.0327546264414327,-0.0006711550766815306
2024-09-17,test,0.0283518389136337,0.0059252717999892495
2024-09-18,test,0.0385823624700007,0.004941830793305678
2024-09-19,test,0.0235072448604173,-0.00012744893595190328
2024-09-20,test,0.0273232964467957,-0.004771017482957969
2024-09-23,test,0.0183800381439373,0.00011669933085556132
2024-09-24,test,0.0154501911586874,0.003525408738200812
2024-09-25,test,0.0123394588029037,0.009707798990851916
2024-09-26,test,0.0100691110723414,0.013777464547274935
2024-09-27,test,0.0046630753665713,0.008322682870352703
2024-09-30,test,0.0047523857840868,0.0057793777338251955
2024-10-01,test,0.0091925373901408,0.01620697180005054
2024-10-02,test,0.0065672315283621,0.010344595732734494
2024-10-03,test,0.0021650179907057,0.00768928774040009
2024-10-04,test,-0.0034163191857275,0.015146516325056257
2024-10-07,test,0.0016338837655771,0.0032815057178692524
2024-10-08,test,0.004670516945804,0.015005500321003949
2024-10-09,test,0.0215416258589619,0.015848199388466933
2024-10-10,test,0.0288818039085637,0.005666930254926926
2024-10-11,test,0.0269549235941194,0.013482310276296592
2024-10-14,test,0.0237207555895348,0.01597285218116834
2024-10-15,test,0.0220399391208469,0.009444746526116736
2024-10-16,test,0.0167031903801773,0.004371448808942939
2024-10-17,test,0.0124739454386106,0.004061484443543482
2024-10-18,test,0.0001847625546831,-0.0024256631388695233
2024-10-21,test,0.0104165593266317,-0.003133526892598661
2024-10-22,test,0.0088171103313327,0.005883400510830276
2024-10-23,test,0.0161759744386851,-0.002472440134175276
2024-10-24,test,0.0232473300279164,-0.01126911197472136
2024-10-25,test,0.0336068799404501,-0.008198473357016013
2024-10-28,test,0.0351766594530307,0.002836352822431219
2024-10-29,test,0.0382887584944632,0.004042117582974873
2024-10-30,test,0.0399874496767406,0.0024491839833712375
2024-10-31,test,0.0541845820737166,0.001553865684521814
2024-11-01,test,0.050100287213187,0.003690707048660256
2024-11-04,test,0.0515426394745652,-0.0037618328358553516
2024-11-05,test,0.0440464833724776,0.0005125628530557851
2024-11-06,test,0.0164126172350246,0.00249808036016058
2024-11-07,test,0.015285702483902,0.0007236964942687867
2024-11-08,test,0.0024756822956797,-0.004874376391435594
2024-11-11,test,-0.0029443352755632,-0.01347011441283816
2024-11-12,test,0.0069000352670157,-0.00788912059507957
2024-11-13,test,-0.0013035169132815,-0.00900359623358041
2024-11-14,test,0.004483855133871,-0.011146021444738087
2024-11-15,test,0.0122509003491226,-0.0019743098961545764
2024-11-18,test,0.0055662483379161,-0.0036387300086360725
2024-11-19,test,-0.0180325579772378,-0.008566086873943503
2024-11-20,test,-0.0223794345146473,-0.00848746656432864
2024-11-21,test,-0.0217547268688132,-0.0022524615483097993
2024-11-22,test,-0.0237935075428496,0.0019292193059647616
2024-11-25,test,-0.0182792372979074,0.0038811556583253064
2024-11-26,test,-0.0198613541163301,-0.011627491937010738
2024-11-27,test,-0.0254069909891981,-0.009278863684829554
2024-11-29,test,-0.0418003330780206,-0.004901672563872002
