date,split,y,yhat
2024-01-30,test,0.0212063391249947,0.00869381716256612
2024-01-31,test,0.0386083028230153,0.013643104906805092
2024-02-01,test,0.0356410293738196,-0.0886286996274066
2024-02-02,test,0.0283260239194588,-0.08479906302636664
2024-02-05,test,0.0264179730389525,0.02450480198058358
2024-02-06,test,0.0272327471595799,0.023305376789721777
2024-02-07,test,0.03013167878766,0.019991814171589795
2024-02-08,test,0.0258068118121263,0.01742982522227976
2024-02-09,test,0.027258017594206,0.0175040491449181
2024-02-12,test,0.0328375886716154,0.020336180045887886
2024-02-13,test,0.0452417405737478,0.018008253176958533
2024-02-14,test,0.0318868089975026,0.018203066605565255
2024-02-15,test,0.0166067236136402,0.01774201387706853
2024-02-16,test,0.0282453153970711,0.017804884742872673
2024-02-20,test,0.0362259171217649,0.01668498184881173
2024-02-21,test,0.0412496227984725,0.015095405684405705
2024-02-22,test,0.0311315154830576,0.01679732807133405
2024-02-23,test,0.0237490145375522,0.01679732807133405
2024-02-26,test,0.0240153133379612,0.014254296584113035
2024-02-27,test,0.0200826852730411,0.015598409854646889
2024-02-28,test,0.0311453469933924,0.020752904903929448
2024-02-29,test,0.0279883289137277,0.016454755619633943
2024-03-01,test,0.0174105823727642,0.017956194718863117
2024-03-04,test,0.0112269907234487,0.017852356753792264
2024-03-05,test,0.0191511113694635,0.01775536457353155
2024-03-06,test,0.0023526359598695,0.0179229580462561
2024-03-07,test,0.0039897204076534,0.01678270763477485
2024-03-08,test,0.0076521281200436,0.016128431980177993
2024-03-11,test,0.007014030647029,0.013281156279845163
2024-03-12,test,-0.0117134686127146,0.015400674963530037
2024-03-13,test,-0.0074496863240076,0.005694648301869165
2024-03-14,test,-0.0164497658496763,0.005803949130495312
2024-03-15,test,-0.0168808820140321,0.013558602864577551
2024-03-18,test,-0.0241468278607508,0.013558602864577551
2024-03-19,test,-0.0295359543760424,0.014621759055444272
2024-03-20,test,-0.038223499154165,0.014046677693841048
2024-03-21,test,-0.0443771509014343,0.015137290549319005
2024-03-22,test,-0.0321844442277666,0.015260838825270184
2024-03-25,test,-0.0185730227910569,0.0152247521928075
2024-03-26,test,-0.0135720241887769,0.015288817703549284
2024-03-27,test,-0.0293559489210068,0.016293912383844145
2024-03-28,test,-0.0255365899126799,0.015653934602596564
2024-04-01,test,-0.0163877733382417,0.016583157594141085
2024-04-02,test,-0.022731471944091,0.016715517142074532
2024-04-03,test,-0.0280298800034473,0.016564981639021426
2024-04-04,test,-0.007905784094732,0.016086992603959516
2024-04-05,test,-0.0066831621606224,0.016486100696056383
2024-04-08,test,0.0006865169438154,0.01689267362417013
2024-04-09,test,-0.0008524016079742,0.016409436002504663
2024-04-10,test,0.011930729109917,0.016432908823844627
2024-04-11,test,0.0136785381882513,0.015608852558216313
2024-04-12,test,0.0309219199610205,0.012792858960892772
2024-04-15,test,0.0390536123571168,0.0136556358938833
2024-04-16,test,0.043940454038383,0.016664927074089064
2024-04-17,test,0.0551310519078286,0.016664927074089064
2024-04-18,test,0.0538251662600921,0.015279624809409142
2024-04-19,test,0.0579287652876116,0.018257344379890128
2024-04-22,test,0.0486895091028143,0.016485943213410792
2024-04-23,test,0.0388421245708186,0.015412626107718097
2024-04-24,test,0.0351805385155621,0.016987050146781257
2024-04-25,test,0.0285339293900498,0.014999661387264496
2024-04-26,test,0.0261896280466293,0.016274595331196906
2024-04-29,test,0.0176385155055805,0.01622563842283853
2024-04-30,test,0.0224034992537213,0.015196181797364261
2024-05-01,test,0.024178124466486,0.01577867353989859
2024-05-02,test,0.0288022870717619,0.01622885036522348
2024-05-03,test,0.016653035825303,0.004448406407391303
2024-05-06,test,0.0112461421877041,0.017382214340614155
2024-05-07,test,0.0165289939311537,0.01674662502045976
2024-05-08,test,0.0155778114115011,0.01724012035992928
2024-05-09,test,0.0090375943732663,0.015435786228408688
2024-05-10,test,0.0056980440721189,0.013677659029781353
2024-05-13,test,0.0006739998017139,0.017632038723604637
2024-05-14,test,-0.0004797844819765,0.018038131562207127
2024-05-15,test,-0.0089237938777676,0.016674730726663256
2024-05-16,test,-0.0044315020697912,0.02187492097618815
2024-05-17,test,-8.372306923077038e-05,0.01578897009130742
2024-05-20,test,0.004231252585905,0.018971059399518708
2024-05-21,test,0.0069092617319039,0.019044319688873657
2024-05-22,test,0.0091899348605496,0.019182264291885076
2024-05-23,test,0.0222390850813849,0.01730182564824645
2024-05-24,test,0.0156926190979846,0.016567717779253144
2024-05-28,test,0.0194751563372155,0.013946966795629123
2024-05-29,test,0.0294823747392683,0.015543354435067158
2024-05-30,test,0.0292549750427719,0.018205063764980878
2024-05-31,test,0.0168881556931745,0.01738107298479008
2024-06-03,test,0.0248807182457213,0.015519621025305241
2024-06-04,test,0.0251235177895688,0.01850652004031872
2024-06-05,test,0.0236603646129333,0.022261939928284846
2024-06-06,test,0.0208098323429945,0.01750729317427613
2024-06-07,test,0.020464379479655,0.012919925531605259
2024-06-10,test,0.0285440876649075,0.01640817493898794
2024-06-11,test,0.0306874894510447,0.014278661972639384
2024-06-12,test,0.0328357718950245,0.01733597480051685
2024-06-13,test,0.0350860332577509,0.0211750059552287
2024-06-14,test,0.0441142749833629,0.01965321029729239
2024-06-17,test,0.0344707275203845,0.019904635681086802
2024-06-18,test,0.0244308672367463,0.019378692470127135
2024-06-20,test,0.0137923522385441,0.019743096376259928
2024-06-21,test,0.0183713748441942,0.020437097233298118
2024-06-24,test,0.0116779960190057,0.021396310954514774
2024-06-25,test,0.0023202796900076,0.02249991105964
2024-06-26,test,0.0020759509173614,0.021228136651188834
2024-06-27,test,0.013353447599168,0.02237904905450705
2024-06-28,test,0.0173604873615949,0.01995294279731752
2024-07-01,test,0.0158297076463481,0.023839106532250298
2024-07-02,test,0.0218995393129763,0.022177804687999014
2024-07-03,test,0.0069061880553512,0.022817316705186386
2024-07-05,test,-0.0124977192757595,0.022817316705186386
2024-07-08,test,-0.0368983530393477,0.02142618856851186
2024-07-09,test,-0.0281786086287269,0.023097930255062238
2024-07-10,test,-0.0427287422812311,0.025611897217459045
2024-07-11,test,-0.0201085412063529,0.02549846090551
2024-07-12,test,-0.0231006044283898,0.023667863930313615
2024-07-15,test,-0.0278998048983172,0.024217874342866708
2024-07-16,test,-0.0234204229113212,0.024954903146863217
2024-07-17,test,-0.0176568849022239,0.027836404340632726
2024-07-18,test,0.0064401278904194,0.026724413237388944
2024-07-19,test,0.0163224914410075,0.025500105010905827
2024-07-22,test,0.0194627522691638,0.02348870911737322
2024-07-23,test,0.0237900045754844,0.021869709347811295
2024-07-24,test,0.039824312299997,0.01734281519202341
2024-07-25,test,0.0330573494410841,0.022227535586353042
2024-07-26,test,0.0305223367862992,0.022389993739125202
2024-07-29,test,0.0305613501246444,0.019398282745896722
2024-07-30,test,0.0342970381449152,0.019937507051508874
2024-07-31,test,0.0175147481721274,0.0121243455887452
2024-08-01,test,0.0322456794680686,0.016803267697468982
2024-08-02,test,0.0558340507219579,0.0183429084099771
2024-08-05,test,0.0664839930018146,0.02386541619671334
2024-08-06,test,0.060321790178388,0.02117258844555181
2024-08-07,test,0.0621981370827779,0.021382094641012372
2024-08-08,test,0.0267801592261657,0.012138011754359468
2024-08-09,test,0.0377742152756732,0.009691650831882725
2024-08-12,test,0.0436261932720186,0.018821722122083884
2024-08-13,test,0.032684342557976,0.018895064520620508
2024-08-14,test,0.0352279461417596,0.029995013823281624
2024-08-15,test,0.0248162671825356,0.028456709118472645
2024-08-16,test,0.0263990814865317,0.026427674853039207
2024-08-19,test,0.0176640738706346,0.009109245360377827
2024-08-20,test,0.0147345754762336,0.025578016276995186
2024-08-21,test,0.0260913256045854,0.01979493892577011
2024-08-22,test,0.0321369989950088,0.017528398129798006
2024-08-23,test,0.025198233051843,0.011376617061614525
2024-08-26,test,0.0264379257535248,0.008976466056992649
2024-08-27,test,0.0213686837057321,0.011322072539769579
2024-08-28,test,0.0318884843015454,0.010716459044488147
2024-08-29,test,0.0311546126910067,0.02637677109487413
2024-08-30,test,0.0255243711312186,0.021980533043461037
2024-09-03,test,0.0352655905336061,0.011754796978493687
2024-09-04,test,0.0332448949737987,0.009504745739832288
2024-09-05,test,0.0332067942304117,0.009361139207612723
2024-09-06,test,0.0573411558104769,0.011443291987234261
2024-09-09,test,0.0356039482591989,0.010386124486103654
2024-09-10,test,0.037232620804981,0.008454191949567758
2024-09-11,test,0.0403045806026225,0.009285333824664121
2024-09-12,test,0.0305721829112106,0.010638308780471561
2024-09-13,test,0.0317999735565594,0.01017338018573355
2024-09-16,test,0.0327546213182425,0.009205937374645146
2024-09-17,test,0.0283518477609287,0.011965864869125653
2024-09-18,test,0.038582361703726,0.012162170081865042
2024-09-19,test,0.023507216523232,-0.020205858039844315
2024-09-20,test,0.0273232981163971,-0.01588768351211911
2024-09-23,test,0.0183800417336085,-0.020873875175311696
2024-09-24,test,0.0154501943136161,0.00763480370369507
2024-09-25,test,0.0123394715350403,0.010106325986271258
2024-09-26,test,0.0100691015267211,0.009987396391807124
2024-09-27,test,0.0046630450154055,0.008241197469033068
2024-09-30,test,0.0047523915571443,0.009081458891159855
2024-10-01,test,0.0091925657923788,0.011297514465695713
2024-10-02,test,0.0065672000049157,0.028421897903172066
2024-10-03,test,0.0021650151533843,0.026725692332547624
2024-10-04,test,-0.0034163271634701,0.027116569508507382
2024-10-07,test,0.0016338906402953,0.02622403020359343
2024-10-08,test,0.0046705223109897,0.0101784494399908
2024-10-09,test,0.02154158832693,0.009306541254773038
2024-10-10,test,0.0288817845222271,0.010271393352013547
2024-10-11,test,0.0269549311492184,0.009211792679707287
2024-10-14,test,0.0237207400177419,0.008649374649394304
2024-10-15,test,0.0220399297522104,0.010004638246755349
2024-10-16,test,0.016703187013432,0.010684558845241554
2024-10-17,test,0.0124739571802185,0.013939011812908575
2024-10-18,test,0.0001847719312456,0.011894679402757902
2024-10-21,test,0.0104165768025664,0.011547830996278208
2024-10-22,test,0.0088171119480467,0.010631690063746646
2024-10-23,test,0.0161759585056847,0.01059194867775659
2024-10-24,test,0.0232473365645459,0.006546810167492367
2024-10-25,test,0.0336068682934411,0.01381822292751167
2024-10-28,test,0.0351766595365048,0.006333924455248052
2024-10-29,test,0.0382887220199611,0.013345824905627524
2024-10-30,test,0.0399874690218317,0.012524154581114999
2024-10-31,test,0.0541845680774507,0.009571742706611985
2024-11-01,test,0.0501003013817408,0.01665360386868997
2024-11-04,test,0.0515426470272604,0.01634377160189615
2024-11-05,test,0.044046486157558,0.017055105721738073
2024-11-06,test,0.0164126392307058,0.017356380447381525
2024-11-07,test,0.0152857118336064,0.011606891470364644
2024-11-08,test,0.0024756839057306,0.016274019137199502
2024-11-11,test,-0.002944324148494,0.012211460205435287
2024-11-12,test,0.0069000431677488,0.013369187308853725
2024-11-13,test,-0.0013035226670018,0.013369187308853725
2024-11-14,test,0.0044838387919914,0.014715718896695762
2024-11-15,test,0.0122509032689245,0.015082937092302018
2024-11-18,test,0.005566227860835,0.013945197462817305
2024-11-19,test,-0.0180325598592595,0.012520567093815771
2024-11-20,test,-0.022379426348803,0.014873730893668835
2024-11-21,test,-0.0217547392528868,0.013655897624630597
2024-11-22,test,-0.0237934741154988,0.01455597428503097
2024-11-25,test,-0.0182792333989442,0.017451847934353282
2024-11-26,test,-0.0198613374420835,0.0169949915007237
2024-11-27,test,-0.0254069831935871,0.01965670076697279
2024-11-29,test,-0.0418003363258797,0.020070681004654034
