date,split,y,yhat
2023-12-19,test,0.0127429802855237,-0.002438458298287871
2023-12-20,test,0.0284040368784585,-0.003460848549992346
2023-12-21,test,0.0216854590282203,-0.004321295695786376
2023-12-22,test,0.022157894264075,-0.004852764287291145
2023-12-26,test,0.0231833056724526,-0.0025210291575175625
2023-12-27,test,0.0223527803176617,-0.004408367375320188
2023-12-28,test,0.0277713812273859,-0.0016459815404974987
2023-12-29,test,0.0307996420253757,-0.0009505336087367033
2024-01-02,test,0.0186555580463162,-0.0007582498701219076
2024-01-03,test,0.0353457873781811,4.7319099753140303e-05
2024-01-04,test,0.0426573522703307,0.0023571773151716546
2024-01-05,test,0.0342620156336295,0.002557359832237427
2024-01-08,test,0.0263157891051483,0.002564531498865874
2024-01-09,test,0.0327084129669241,0.0038108504100732854
2024-01-10,test,0.0307893083829683,0.0029587845417414216
2024-01-11,test,0.0340818436118408,0.0029434782890355726
2024-01-12,test,0.0364050117648707,0.004751041940339318
2024-01-16,test,0.027300439537105,0.007245006118787922
2024-01-17,test,0.0409795731663916,0.00516303801077761
2024-01-18,test,0.0419905863107608,0.0027634247107631293
2024-01-19,test,0.0245242175326417,0.008330675641345098
2024-01-22,test,0.020364977964949,0.004925528830194981
2024-01-23,test,0.02102580642567,0.003936212818122786
2024-01-24,test,0.0351870807934589,0.006230645885945962
2024-01-25,test,0.0320239271452686,0.0006103024998934115
2024-01-26,test,0.0280133500841716,-0.010675884122192947
2024-01-29,test,0.022353510041629,-0.0076510017643258155
2024-01-30,test,0.0212063150266516,-0.0023024247782538754
2024-01-31,test,0.0386082833006245,-0.002434459646910303
2024-02-01,test,0.0356410569017058,0.001406796672188404
2024-02-02,test,0.0283260238417062,0.0008816044493648589
2024-02-05,test,0.0264179685236738,-0.0009081475447393905
2024-02-06,test,0.0272327590892215,0.0008333944713165287
2024-02-07,test,0.0301316777809327,0.003254202753037505
2024-02-08,test,0.025806774844146,0.0021148212221608342
2024-02-09,test,0.0272580181729068,8.172428897518236e-05
2024-02-12,test,0.0328375901596549,0.001988657624451051
2024-02-13,test,0.045241742078772,0.0013405232857628957
2024-02-14,test,0.031886813009473,0.0030338764129962947
2024-02-15,test,0.0166067439817737,0.00567411252146971
2024-02-16,test,0.0282452976469159,0.009583602055674822
2024-02-20,test,0.0362259155296064,0.007501685293723248
2024-02-21,test,0.041249608080678,0.0065211201859052825
2024-02-22,test,0.0311315241166902,4.254364996431059e-05
2024-02-23,test,0.0237490341105312,0.0010226808572836865
2024-02-26,test,0.0240152843567158,0.002791431476683537
2024-02-27,test,0.0200826683908352,0.0008668514361071522
2024-02-28,test,0.0311453625092819,0.006293856725056501
2024-02-29,test,0.0279883294135997,0.005106456748892818
2024-03-01,test,0.0174105520010802,0.005778747929738592
2024-03-04,test,0.0112270120825545,0.009896445588634617
2024-03-05,test,0.0191511582432739,0.006152145552494492
2024-03-06,test,0.0023526395012912,0.008608331640738431
2024-03-07,test,0.0039896840885709,0.0015208561426575673
2024-03-08,test,0.0076521460468671,0.001764203351816096
2024-03-11,test,0.0070140247395965,-0.00033584020799631853
2024-03-12,test,-0.0117134592447081,0.0019212929867905015
2024-03-13,test,-0.0074496659925399,0.0004744160487293869
2024-03-14,test,-0.0164497405009724,-0.005666699857015012
2024-03-15,test,-0.0168808972744338,-0.0061367684129762234
2024-03-18,test,-0.0241468420028441,-0.005070533660143595
2024-03-19,test,-0.0295359454029334,0.0033065272841369953
2024-03-20,test,-0.0382234849108687,0.003892404102788738
2024-03-21,test,-0.0443771578277132,0.005218837903109119
2024-03-22,test,-0.0321844629097887,-0.004892061324450692
2024-03-25,test,-0.0185730167064535,-0.0043933351852686875
2024-03-26,test,-0.0135720245459789,-0.00591974314982352
2024-03-27,test,-0.0293559553284131,0.003377319576317872
2024-03-28,test,-0.0255365820498176,0.00028848586839408386
2024-04-01,test,-0.0163877472526371,0.0024555793020425987
2024-04-02,test,-0.0227314957490564,-0.0003227667682554336
2024-04-03,test,-0.0280299065960368,0.0009004936449819589
2024-04-04,test,-0.0079058150248146,0.0022886630541924524
2024-04-05,test,-0.0066831243010579,0.003234387006164463
2024-04-08,test,0.0006865473041673,0.0036384955106901207
2024-04-09,test,-0.0008523962058667,0.002002146637354374
2024-04-10,test,0.0119307147765228,0.005561378831689667
2024-04-11,test,0.0136785058091932,0.003814599449838141
2024-04-12,test,0.0309218933111797,0.006992470401359918
2024-04-15,test,0.0390536146379162,0.0074342680905274405
2024-04-16,test,0.0439404647929612,0.010482787385675707
2024-04-17,test,0.0551310662153195,0.008935527917498909
2024-04-18,test,0.0538251741807549,0.008815497746222756
2024-04-19,test,0.0579287946283306,0.005675024890094693
2024-04-22,test,0.0486894985348458,0.00955841648607031
2024-04-23,test,0.0388421216259547,0.0034328828236461217
2024-04-24,test,0.0351805189513903,0.0020620804854468155
2024-04-25,test,0.0285339009654359,0.005407541750175937
2024-04-26,test,0.0261896094579043,0.0022143380914367294
2024-04-29,test,0.0176384979852401,0.0018288762647686307
2024-04-30,test,0.0224035165943721,-0.001629582369955196
2024-05-01,test,0.02417812810811,0.00024894705489969526
2024-05-02,test,0.0288023079304634,0.0028366519282732594
2024-05-03,test,0.0166529911519471,0.002710591657465289
2024-05-06,test,0.0112461138690524,0.0061136735738115955
2024-05-07,test,0.0165290078113688,0.0014538973550591305
2024-05-08,test,0.0155778097025348,-0.001173678319620286
2024-05-09,test,0.009037613458759,0.0012068822849655159
2024-05-10,test,0.0056980466395305,0.0023859851040887725
2024-05-13,test,0.0006740212588698,0.001142189795829196
2024-05-14,test,-0.0004797891042626,0.0017945407656397294
2024-05-15,test,-0.0089238090388228,-0.0008194070903808082
2024-05-16,test,-0.0044315013668864,0.0048682760622439925
2024-05-17,test,-8.373894721768176e-05,-0.00014914133225157888
2024-05-20,test,0.0042312527989921,0.002050318351768665
2024-05-21,test,0.0069092674188116,-0.0003850565353331059
2024-05-22,test,0.0091899422753496,0.0012381704278357497
2024-05-23,test,0.0222391215820254,0.001942433884679351
2024-05-24,test,0.0156926427387178,0.0016624218375253519
2024-05-28,test,0.0194751752190771,0.0073502801119445516
2024-05-29,test,0.0294823624390821,0.00824510547618823
2024-05-30,test,0.0292549482461764,0.006947776433552877
2024-05-31,test,0.0168881690837845,0.0065973108362372135
2024-06-03,test,0.0248807454415009,0.004583550357499744
2024-06-04,test,0.0251235120861315,0.006664195133197659
2024-06-05,test,0.0236603630809282,0.0070577747989925554
2024-06-06,test,0.0208098366149291,0.005225878895361691
2024-06-07,test,0.0204643748287323,0.00898058464450785
2024-06-10,test,0.0285440863033061,0.005643087324178897
2024-06-11,test,0.0306874779887744,-0.00021643432744727908
2024-06-12,test,0.0328357737942101,0.0030182638365495174
2024-06-13,test,0.0350860382738186,0.006240600984375788
2024-06-14,test,0.0441142624349685,0.007348536110493298
2024-06-17,test,0.0344707295085057,0.013007924238034041
2024-06-18,test,0.0244308733915613,0.014488694617038778
2024-06-20,test,0.0137923410878534,0.0078091951840325025
2024-06-21,test,0.0183713919350355,0.008209318907721086
2024-06-24,test,0.0116779877639713,0.005204933465974559
2024-06-25,test,0.0023202546604387,0.005332498077036674
2024-06-26,test,0.0020759511083151,0.008173148078384262
2024-06-27,test,0.0133534524161155,0.008681082896523196
2024-06-28,test,0.017360504771248,0.008415915813143993
2024-07-01,test,0.0158296952481804,0.013015377534107364
2024-07-02,test,0.0218995467366619,0.01188430118234357
2024-07-03,test,0.0069061746488176,0.012259328004270487
2024-07-05,test,-0.0124977195553164,0.013190620533499897
2024-07-08,test,-0.0368983747153043,0.009935166295072462
2024-07-09,test,-0.0281786078775548,0.010730441266091517
2024-07-10,test,-0.0427287340181267,0.010133294691092531
2024-07-11,test,-0.0201085362192601,0.008949124797802577
2024-07-12,test,-0.0231006050533921,0.004966219949152639
2024-07-15,test,-0.0278997896943949,0.014938081635186451
2024-07-16,test,-0.0234204082325742,0.004462568303660819
2024-07-17,test,-0.0176569005538885,0.0059730587697073845
2024-07-18,test,0.0064401569920169,0.006001427258433167
2024-07-19,test,0.0163224845947801,0.008799617267872095
2024-07-22,test,0.0194627421159944,0.01076924190432521
2024-07-23,test,0.0237900302399726,0.0076586835553789645
2024-07-24,test,0.0398243224153526,0.0016809904422855904
2024-07-25,test,0.0330573263658207,0.0014871227776653284
2024-07-26,test,0.0305223572384008,0.004462218292571929
2024-07-29,test,0.0305613764488503,0.005543740417666088
2024-07-30,test,0.034297041107557,0.0002834560337143244
2024-07-31,test,0.01751475674614,-0.0007364710232164451
2024-08-01,test,0.0322457023936525,-0.0005085683357136106
2024-08-02,test,0.0558340366506936,4.419649423653693e-05
2024-08-05,test,0.0664840458162155,-0.00044401190669890456
2024-08-06,test,0.0603217794299961,0.0018490752168932034
2024-08-07,test,0.0621981411341544,0.0038100611024113884
2024-08-08,test,0.0267801529504369,0.0030043397937917216
2024-08-09,test,0.0377742372092067,0.002775007261781315
2024-08-12,test,0.0436262049861244,0.0022992898527543493
2024-08-13,test,0.0326843289820842,0.0022055567535108067
2024-08-14,test,0.035227947691714,0.002132943722895908
2024-08-15,test,0.0248162548099189,0.0003949222754291992
2024-08-16,test,0.0263990787169943,-0.000770438573106047
2024-08-19,test,0.0176640704500479,-0.000549499271952969
2024-08-20,test,0.0147345320555201,-0.0005827651596195804
2024-08-21,test,0.0260913073378184,-0.00017967580352556967
2024-08-22,test,0.0321370047326769,-0.00032109070698665976
2024-08-23,test,0.0251982041453077,-0.0001366439919859297
2024-08-26,test,0.0264379007712035,0.0011686562783225773
2024-08-27,test,0.0213686627469807,0.002344283329834551
2024-08-28,test,0.0318884709994369,-0.0014333120450018
2024-08-29,test,0.0311546102626679,0.0012869456174549598
2024-08-30,test,0.0255243929642145,0.0008613864779491442
2024-09-03,test,0.0352655545784803,-0.004027200520702989
2024-09-04,test,0.0332449040974604,-0.003175925587090289
2024-09-05,test,0.0332067728403809,-0.0018425761522255502
2024-09-06,test,0.0573411511634756,-0.005874059065126669
2024-09-09,test,0.0356039518739285,-0.0069728515175203065
2024-09-10,test,0.0372326166589307,-0.003535878292350969
2024-09-11,test,0.040304566159464,-0.005723877873108407
2024-09-12,test,0.0305721863481909,0.0011879846415125406
2024-09-13,test,0.03179997021653,0.0034293019146060533
2024-09-16,test,0.0327546142122508,-0.005666500591715307
2024-09-17,test,0.0283518550273058,-0.005188582176322398
2024-09-18,test,0.0385823525045033,-0.005069079160026135
2024-09-19,test,0.023507224832706,0.0017609351325690858
2024-09-20,test,0.0273233238870582,0.0010945817968937566
2024-09-23,test,0.0183800553005423,0.0010707678113900942
2024-09-24,test,0.0154502146716239,0.0010102092038433708
2024-09-25,test,0.0123394792958378,0.0014911055998209632
2024-09-26,test,0.0100691034955111,-0.0017202718217242396
2024-09-27,test,0.0046630677773634,-0.0016111840040303194
2024-09-30,test,0.0047523937627469,-0.0020993075978004705
2024-10-01,test,0.0091925555623716,-0.0008978102225369322
2024-10-02,test,0.0065672060503127,-0.0013039395710998103
2024-10-03,test,0.0021650321681271,-0.0018832498849075674
2024-10-04,test,-0.0034163038763397,-0.0032004784617726822
2024-10-07,test,0.0016338727418017,-0.003952945725995083
2024-10-08,test,0.0046705007844977,-0.0025098188656233478
2024-10-09,test,0.0215416220138141,-0.005475210547279674
2024-10-10,test,0.0288818091536138,-0.005831220586331176
2024-10-11,test,0.0269549225066372,-0.005855318880681637
2024-10-14,test,0.0237207728933898,-0.004610125403652188
2024-10-15,test,0.0220399289423289,-0.0067571767091680335
2024-10-16,test,0.0167032137965532,-0.00572212017130963
2024-10-17,test,0.0124739728469918,-0.0029059105512461714
2024-10-18,test,0.0001847529876612,-0.001765133110192607
2024-10-21,test,0.0104165643084192,-0.0047357773112556845
2024-10-22,test,0.0088170945168053,-0.0011640319262186671
2024-10-23,test,0.0161759744284161,0.0008874668667820385
2024-10-24,test,0.0232473340140436,0.003128510935409612
2024-10-25,test,0.0336068522540198,0.0034482312685564787
2024-10-28,test,0.0351766606794056,0.008219349582674507
2024-10-29,test,0.0382887457572403,0.00867523627069905
2024-10-30,test,0.0399874680505719,0.0023397088928857612
2024-10-31,test,0.0541845675764765,0.005324234462588173
2024-11-01,test,0.0501002871868942,0.0003520747952971415
2024-11-04,test,0.0515426576316957,0.003620358681074076
2024-11-05,test,0.0440465019677702,0.004789548330885018
2024-11-06,test,0.0164126211982411,-0.010287796049902431
2024-11-07,test,0.0152857011009817,-0.006953029648174958
2024-11-08,test,0.002475685429036,-0.006132137457580511
2024-11-11,test,-0.0029443388854998,-0.005014843289957882
2024-11-12,test,0.006900043759012,-0.009775292420308113
2024-11-13,test,-0.0013035201075894,-0.008588411341106161
2024-11-14,test,0.0044838372101339,-0.0018057075944684642
2024-11-15,test,0.0122508969678881,-0.008123771699550864
2024-11-18,test,0.0055662416158093,-0.004451465391588416
2024-11-19,test,-0.0180325572265581,-0.006786506232114353
2024-11-20,test,-0.0223794485828242,-0.009234794338964736
2024-11-21,test,-0.0217547197060692,-0.007639897543057772
2024-11-22,test,-0.0237934783879852,-0.007628764572664981
2024-11-25,test,-0.0182792575881947,-0.006248894574069241
2024-11-26,test,-0.0198613400419419,-0.0054263471894733795
2024-11-27,test,-0.0254070048973447,-0.007936889949605008
2024-11-29,test,-0.0418003270797955,-0.004439704556296331
