date,split,y,yhat
2024-01-31,test,0.0386082907295085,0.013643341413626331
2024-02-01,test,0.0356410694364876,-0.08860880093106971
2024-02-02,test,0.0283260079986856,-0.08477800474429387
2024-02-05,test,0.0264179822273758,0.024506900988853886
2024-02-06,test,0.0272327404284125,0.023305734161112923
2024-02-07,test,0.0301316787446526,0.01999294548659236
2024-02-08,test,0.0258067763451574,0.017429599480237812
2024-02-09,test,0.02725798643767,0.017503316118563816
2024-02-12,test,0.0328376148069717,0.020335975552370655
2024-02-13,test,0.0452417220232701,0.018004512421612162
2024-02-14,test,0.0318868278245539,0.018199419846496312
2024-02-15,test,0.0166067334509201,0.017737846997988527
2024-02-16,test,0.0282453162418965,0.017800565421566716
2024-02-20,test,0.0362259034021782,0.016681857772709918
2024-02-21,test,0.0412495963351633,0.015092484971319209
2024-02-22,test,0.031131540968573,0.016792721466117655
2024-02-23,test,0.0237490172470329,0.016792721466117655
2024-02-26,test,0.0240153219290144,0.014253739223931916
2024-02-27,test,0.0200826636709604,0.01559731462111813
2024-02-28,test,0.0311453565716994,0.02074811282545852
2024-02-29,test,0.0279883420910543,0.0164513543004432
2024-03-01,test,0.0174105654017151,0.0179540324897971
2024-03-04,test,0.0112270435500181,0.01785075431507721
2024-03-05,test,0.0191511454891877,0.017750799441273557
2024-03-06,test,0.002352639229886,0.01791933484491892
2024-03-07,test,0.0039897002248491,0.01677839195508568
2024-03-08,test,0.0076521321571382,0.0161258416610508
2024-03-11,test,0.0070140336554885,0.013280914099595975
2024-03-12,test,-0.0117134787777902,0.015397327657410642
2024-03-13,test,-0.0074496633774591,0.0056924144191725645
2024-03-14,test,-0.0164497515719025,0.0057996560317405965
2024-03-15,test,-0.0168808935503043,0.01355827936095011
2024-03-18,test,-0.0241468123309845,0.01355827936095011
2024-03-19,test,-0.0295359400501741,0.014621424108554493
2024-03-20,test,-0.0382234779415352,0.014046485441213008
2024-03-21,test,-0.0443771554736576,0.01513651347704581
2024-03-22,test,-0.0321844443090132,0.015259655252521043
2024-03-25,test,-0.0185730308755148,0.015223324786347803
2024-03-26,test,-0.0135720123882467,0.01528788046380214
2024-03-27,test,-0.0293559515335876,0.01629227884586726
2024-03-28,test,-0.025536588449353,0.015652641959604807
2024-04-01,test,-0.0163877526457971,0.016583847425863496
2024-04-02,test,-0.0227315113938116,0.016716085476218723
2024-04-03,test,-0.0280299182389102,0.01656599390298652
2024-04-04,test,-0.0079057830142127,0.016086619540146785
2024-04-05,test,-0.006683156260463,0.016485621856190846
2024-04-08,test,0.00068655037541,0.016891786855921964
2024-04-09,test,-0.0008523847131613,0.016408151328505483
2024-04-10,test,0.0119307082141834,0.016434253315310343
2024-04-11,test,0.013678507839481,0.015604800159053411
2024-04-12,test,0.0309218766774553,0.012790615341145894
2024-04-15,test,0.0390536270019739,0.013653244317538338
2024-04-16,test,0.0439404553558271,0.016661568221024936
2024-04-17,test,0.0551310642873581,0.016661568221024936
2024-04-18,test,0.0538251694228919,0.015278328259228147
2024-04-19,test,0.0579287756603735,0.018252688629218028
2024-04-22,test,0.0486894925466976,0.016480917718581622
2024-04-23,test,0.0388421262599347,0.015408291717903921
2024-04-24,test,0.0351805313454267,0.016984117955871625
2024-04-25,test,0.0285339125010598,0.014997530130131054
2024-04-26,test,0.0261896209087328,0.016269630747046904
2024-04-29,test,0.0176384850345,0.016221134401348536
2024-04-30,test,0.0224035117477104,0.015194818643067265
2024-05-01,test,0.0241781326833418,0.01578092228191963
2024-05-02,test,0.0288022959039974,0.016231461788265733
2024-05-03,test,0.0166530496581385,0.004452072400454199
2024-05-06,test,0.0112461084668353,0.017380177681843634
2024-05-07,test,0.0165289796787345,0.016745473139962996
2024-05-08,test,0.0155778312370189,0.017236911960935686
2024-05-09,test,0.0090376261255288,0.015431581077791634
2024-05-10,test,0.0056980680841929,0.013678982073543011
2024-05-13,test,0.0006740086518283,0.01762705525106867
2024-05-14,test,-0.0004798084725577,0.01803308306989493
2024-05-15,test,-0.0089238167682909,0.016668151703925105
2024-05-16,test,-0.0044314979569974,0.021869474468985572
2024-05-17,test,-8.374291207424549e-05,0.015785566922204453
2024-05-20,test,0.0042312551679981,0.018964923109706433
2024-05-21,test,0.0069092765954371,0.019038804717638413
2024-05-22,test,0.0091899167825897,0.019177500790647173
2024-05-23,test,0.0222390853496244,0.017298047152507934
2024-05-24,test,0.0156926270799505,0.01656410978648637
2024-05-28,test,0.0194751628162365,0.013945634796982631
2024-05-29,test,0.0294823598616743,0.015541376495093573
2024-05-30,test,0.0292549761142488,0.018203678708232474
2024-05-31,test,0.0168881437524537,0.01738055744135636
2024-06-03,test,0.024880703271726,0.015518066233198624
2024-06-04,test,0.025123514243363,0.018505992917198455
2024-06-05,test,0.0236603727896854,0.022258027964198845
2024-06-06,test,0.0208098256384091,0.0175036430482578
2024-06-07,test,0.020464372824356,0.012918407086544903
2024-06-10,test,0.0285440707735516,0.016404748901550192
2024-06-11,test,0.0306874906934086,0.014276912119385088
2024-06-12,test,0.03283576283854,0.017332681389234494
2024-06-13,test,0.0350860442069879,0.021175337802560534
2024-06-14,test,0.0441142547018476,0.019654358445222897
2024-06-17,test,0.0344707494907927,0.019900345696441946
2024-06-18,test,0.0244308883807238,0.019380679450478056
2024-06-20,test,0.0137923303033239,0.019743972554351785
2024-06-21,test,0.0183714078851877,0.02043859254627023
2024-06-24,test,0.0116779907907685,0.021392948814536794
2024-06-25,test,0.0023202643360612,0.022496529589261627
2024-06-26,test,0.0020759618331767,0.021225331869572983
2024-06-27,test,0.0133534554822775,0.02237645271088695
2024-06-28,test,0.0173604862917489,0.019952015063608997
2024-07-01,test,0.0158297054673115,0.02383434360672254
2024-07-02,test,0.0218995471162332,0.0221749811889822
2024-07-03,test,0.0069061902284525,0.02281513727211859
2024-07-05,test,-0.0124977096194269,0.02281513727211859
2024-07-08,test,-0.0368983523202815,0.021424509954158566
2024-07-09,test,-0.0281786126717551,0.02309482986220246
2024-07-10,test,-0.042728735219596,0.025607540266719298
2024-07-11,test,-0.020108544466109,0.025494730258287746
2024-07-12,test,-0.0231005858085771,0.02366717060249357
2024-07-15,test,-0.02789978996925,0.024216863352194196
2024-07-16,test,-0.0234203930795239,0.024953453726993757
2024-07-17,test,-0.017656908939847,0.027833113443193724
2024-07-18,test,0.0064401178441974,0.026720910356743843
2024-07-19,test,0.0163225133174474,0.025499778918856464
2024-07-22,test,0.0194627490835094,0.02348649328268948
2024-07-23,test,0.023790026111251,0.02186608564807102
2024-07-24,test,0.0398243236704824,0.017338771415779775
2024-07-25,test,0.0330573433883425,0.022224139682293753
2024-07-26,test,0.0305223440782915,0.022386756963896914
2024-07-29,test,0.0305613633712379,0.01939907701125776
2024-07-30,test,0.0342970374009362,0.019940424361266196
2024-07-31,test,0.0175147674385365,0.012118736489355797
2024-08-01,test,0.0322456969616127,0.01680163017954328
2024-08-02,test,0.055834044084269,0.0183391821647092
2024-08-05,test,0.0664840287459555,0.023865426273914636
2024-08-06,test,0.060321781716759,0.021169459922020906
2024-08-07,test,0.0621981668597496,0.021378523280873196
2024-08-08,test,0.0267801665956758,0.012137597354012541
2024-08-09,test,0.0377742196047172,0.00969286583676876
2024-08-12,test,0.04362618734733,0.01882227946407511
2024-08-13,test,0.03268432070236,0.018898705264291493
2024-08-14,test,0.0352279541306108,0.029998564801644534
2024-08-15,test,0.0248162609122016,0.028459803796067717
2024-08-16,test,0.0263990409286329,0.02643010750944086
2024-08-19,test,0.0176640611427865,0.009108548758376855
2024-08-20,test,0.0147345540668978,0.025579011513400474
2024-08-21,test,0.0260913060225788,0.019792722559941467
2024-08-22,test,0.032137009387444,0.017528875050629722
2024-08-23,test,0.0251982330131597,0.011377375321899308
2024-08-26,test,0.0264379180481591,0.008973411782790208
2024-08-27,test,0.0213686935000585,0.011320053707095212
2024-08-28,test,0.0318884631006091,0.01071536877861945
2024-08-29,test,0.0311546088990708,0.026379242079201504
2024-08-30,test,0.0255243810754744,0.02198219202000473
2024-09-03,test,0.0352655541978349,0.011752995615097461
2024-09-04,test,0.0332448952280569,0.009505024034297094
2024-09-05,test,0.0332067649474333,0.009360382155136904
2024-09-06,test,0.0573411474892311,0.011446958880696911
2024-09-09,test,0.0356039520656814,0.010387837235612096
2024-09-10,test,0.0372326255070179,0.008455540366412606
2024-09-11,test,0.040304569917795,0.009285613527026726
2024-09-12,test,0.0305721841164494,0.010640884724125499
2024-09-13,test,0.031799980021152,0.010172965132369427
2024-09-16,test,0.0327546395176397,0.00920949449937325
2024-09-17,test,0.0283518558632168,0.011964554916630732
2024-09-18,test,0.0385823629895527,0.012159939968114486
2024-09-19,test,0.023507229489035,-0.02019465868943371
2024-09-20,test,0.027323297154119,-0.015876016517722746
2024-09-23,test,0.0183800407507602,-0.020860597294813488
2024-09-24,test,0.0154501992919937,0.007644034121767618
2024-09-25,test,0.0123394699791946,0.01010944732115604
2024-09-26,test,0.0100691030933134,0.009989067028072895
2024-09-27,test,0.0046630631897218,0.008243856773333391
2024-09-30,test,0.0047523906607098,0.00908415277444874
2024-10-01,test,0.0091925458317863,0.01129888700961601
2024-10-02,test,0.0065672092588987,0.028426234875951195
2024-10-03,test,0.002165020606274,0.026729114943009336
2024-10-04,test,-0.0034163309942221,0.027121885952510638
2024-10-07,test,0.0016338758277365,0.02623094276714255
2024-10-08,test,0.0046705023735029,0.01018106556875864
2024-10-09,test,0.0215416045409908,0.009308087617682759
2024-10-10,test,0.0288817998140913,0.010272408919263398
2024-10-11,test,0.0269549344186393,0.009214441350195557
2024-10-14,test,0.0237207415178042,0.008653218246763572
2024-10-15,test,0.0220399265083956,0.010007139237131923
2024-10-16,test,0.0167031887015808,0.01068620989099145
2024-10-17,test,0.0124739647609348,0.013938535550551023
2024-10-18,test,0.0001847590970354,0.01189412988605909
2024-10-21,test,0.010416575254842,0.011549409930012189
2024-10-22,test,0.0088171112534476,0.010634331345499959
2024-10-23,test,0.0161759416364185,0.01059509438709938
2024-10-24,test,0.023247328271977,0.006551578499056632
2024-10-25,test,0.03360686107046,0.01382012961039436
2024-10-28,test,0.0351766513239925,0.00632922769364086
2024-10-29,test,0.0382887548952262,0.013344485527341021
2024-10-30,test,0.0399874612072777,0.01252297993414686
2024-10-31,test,0.0541845614686892,0.009572019016559352
2024-11-01,test,0.0501003151884281,0.01665424146813166
2024-11-04,test,0.0515426460332228,0.01634432630453375
2024-11-05,test,0.0440465077527744,0.01705484479862207
2024-11-06,test,0.0164126397480795,0.01735791997271008
2024-11-07,test,0.0152857062038519,0.01160718867140531
2024-11-08,test,0.0024756831194173,0.01626841388133471
2024-11-11,test,-0.0029443192939833,0.012211620656671585
2024-11-12,test,0.0069000457334562,0.013369473561397172
2024-11-13,test,-0.0013035190225442,0.013369473561397172
2024-11-14,test,0.0044838276677556,0.014712954745846218
2024-11-15,test,0.012250909052483,0.015080937619131873
2024-11-18,test,0.0055662196552585,0.013942461397164152
2024-11-19,test,-0.018032571811358,0.01251870371561381
2024-11-20,test,-0.0223794224886337,0.014871366418446996
2024-11-21,test,-0.0217547136545573,0.013653991947649047
2024-11-22,test,-0.023793485836626,0.014553009186784038
2024-11-25,test,-0.0182792495884747,0.017447461720621504
2024-11-26,test,-0.0198613447457942,0.016996441146147845
2024-11-27,test,-0.0254069874611323,0.01965459507664491
2024-11-29,test,-0.04180031544112,0.020067743424988294
