date,split,y,yhat
2024-01-30,test,0.0212063236483488,0.012467458729965939
2024-01-31,test,0.0386082622968573,0.012467458729965939
2024-02-01,test,0.0356410483665642,0.012467458729965939
2024-02-02,test,0.0283260330793183,0.012467458729965939
2024-02-05,test,0.0264179638555051,0.012467458729965939
2024-02-06,test,0.027232746658303,0.012467458729965939
2024-02-07,test,0.030131651165266,0.012467458729965939
2024-02-08,test,0.0258067836770634,0.012467458729965939
2024-02-09,test,0.027257989744899,0.012467458729965939
2024-02-12,test,0.0328376165929757,0.012467458729965939
2024-02-13,test,0.0452417250271962,0.012467458729965939
2024-02-14,test,0.0318868233340578,0.012467458729965939
2024-02-15,test,0.0166067386379568,0.012467458729965939
2024-02-16,test,0.0282453312041458,0.012467458729965939
2024-02-20,test,0.0362259070022301,0.012467458729965939
2024-02-21,test,0.041249608293418,0.012467458729965939
2024-02-22,test,0.0311314948116954,0.012467458729965939
2024-02-23,test,0.023749047346457,0.012467458729965939
2024-02-26,test,0.0240153178710957,0.012467458729965939
2024-02-27,test,0.0200826886080336,0.012467458729965939
2024-02-28,test,0.0311453686995213,0.012467458729965939
2024-02-29,test,0.0279883408122196,0.012467458729965939
2024-03-01,test,0.0174105502428222,0.012467458729965939
2024-03-04,test,0.0112270224743372,0.012467458729965939
2024-03-05,test,0.0191511565717437,0.012467458729965939
2024-03-06,test,0.0023526438377507,0.012467458729965939
2024-03-07,test,0.0039897167798098,0.012467458729965939
2024-03-08,test,0.0076521286902222,0.012467458729965939
2024-03-11,test,0.0070140392932347,0.012467458729965939
2024-03-12,test,-0.0117134600271183,0.012467458729965939
2024-03-13,test,-0.007449686780424,0.012467458729965939
2024-03-14,test,-0.0164497310452727,0.012467458729965939
2024-03-15,test,-0.016880921266636,0.012467458729965939
2024-03-18,test,-0.0241468267929696,0.012467458729965939
2024-03-19,test,-0.0295359377143013,0.012467458729965939
2024-03-20,test,-0.0382234882302617,0.012467458729965939
2024-03-21,test,-0.044377155637818,0.012467458729965939
2024-03-22,test,-0.0321844892716706,0.012467458729965939
2024-03-25,test,-0.0185730202416268,0.012467458729965939
2024-03-26,test,-0.0135720521620276,0.012467458729965939
2024-03-27,test,-0.0293559473466154,0.012467458729965939
2024-03-28,test,-0.0255365920812768,0.012467458729965939
2024-04-01,test,-0.0163877443327217,0.012467458729965939
2024-04-02,test,-0.0227315179925767,0.012467458729965939
2024-04-03,test,-0.0280298965758607,0.012467458729965939
2024-04-04,test,-0.0079057972825507,0.012467458729965939
2024-04-05,test,-0.0066831678124644,0.012467458729965939
2024-04-08,test,0.0006865471679296,0.012467458729965939
2024-04-09,test,-0.0008524008482954,0.012467458729965939
2024-04-10,test,0.0119307125190835,0.012467458729965939
2024-04-11,test,0.013678500811975,0.012467458729965939
2024-04-12,test,0.0309218686215853,0.012467458729965939
2024-04-15,test,0.0390536258190232,0.012467458729965939
2024-04-16,test,0.0439404577730707,0.012467458729965939
2024-04-17,test,0.05513105512,0.012467458729965939
2024-04-18,test,0.0538251625112321,0.012467458729965939
2024-04-19,test,0.0579288052953424,0.012467458729965939
2024-04-22,test,0.0486895179489284,0.012467458729965939
2024-04-23,test,0.0388421439998876,0.012467458729965939
2024-04-24,test,0.0351805417976408,0.012467458729965939
2024-04-25,test,0.0285339158661624,0.012467458729965939
2024-04-26,test,0.0261896345945448,0.012467458729965939
2024-04-29,test,0.0176385037492173,0.012467458729965939
2024-04-30,test,0.0224035260895188,0.012467458729965939
2024-05-01,test,0.0241781261528819,0.012467458729965939
2024-05-02,test,0.0288022958994221,0.012467458729965939
2024-05-03,test,0.0166530551663364,0.012467458729965939
2024-05-06,test,0.0112461281698124,0.012467458729965939
2024-05-07,test,0.0165289880752139,0.012467458729965939
2024-05-08,test,0.0155777937702607,0.012467458729965939
2024-05-09,test,0.0090376389979329,0.012467458729965939
2024-05-10,test,0.0056980541315434,0.012467458729965939
2024-05-13,test,0.0006740141140637,0.012467458729965939
2024-05-14,test,-0.0004798018760927,0.012467458729965939
2024-05-15,test,-0.0089238055123192,0.012467458729965939
2024-05-16,test,-0.0044314801132504,0.012467458729965939
2024-05-17,test,-8.375925683303583e-05,0.012467458729965939
2024-05-20,test,0.004231253996743,0.012467458729965939
2024-05-21,test,0.0069092344985829,0.012467458729965939
2024-05-22,test,0.0091899323422255,0.012467458729965939
2024-05-23,test,0.0222390847281118,0.012467458729965939
2024-05-24,test,0.0156926206831717,0.012467458729965939
2024-05-28,test,0.0194751619465,0.012467458729965939
2024-05-29,test,0.0294823556194584,0.012467458729965939
2024-05-30,test,0.0292549641663841,0.012467458729965939
2024-05-31,test,0.0168881588510828,0.012467458729965939
2024-06-03,test,0.0248807157310563,0.012467458729965939
2024-06-04,test,0.0251234997959135,0.012467458729965939
2024-06-05,test,0.0236603698802659,0.012467458729965939
2024-06-06,test,0.020809835320805,0.012467458729965939
2024-06-07,test,0.0204643805797967,0.012467458729965939
2024-06-10,test,0.0285440836453006,0.012467458729965939
2024-06-11,test,0.0306874852567898,0.012467458729965939
2024-06-12,test,0.0328357883286553,0.012467458729965939
2024-06-13,test,0.0350860552879727,0.012467458729965939
2024-06-14,test,0.0441142633051225,0.012467458729965939
2024-06-17,test,0.0344707402035031,0.012467458729965939
2024-06-18,test,0.0244308762501045,0.012467458729965939
2024-06-20,test,0.0137923496955434,0.012467458729965939
2024-06-21,test,0.0183713935374627,0.012467458729965939
2024-06-24,test,0.0116779997230908,0.012467458729965939
2024-06-25,test,0.0023202674023346,0.012467458729965939
2024-06-26,test,0.002075937684946,0.012467458729965939
2024-06-27,test,0.0133534482661829,0.012467458729965939
2024-06-28,test,0.0173604919824325,0.012467458729965939
2024-07-01,test,0.0158296858929695,0.012467458729965939
2024-07-02,test,0.0218995387609759,0.012467458729965939
2024-07-03,test,0.0069061954350757,0.012467458729965939
2024-07-05,test,-0.012497703165574,0.012467458729965939
2024-07-08,test,-0.036898343093581,0.012467458729965939
2024-07-09,test,-0.0281786233459745,0.012467458729965939
2024-07-10,test,-0.0427287367680532,0.012467458729965939
2024-07-11,test,-0.0201085422566304,0.012467458729965939
2024-07-12,test,-0.0231006121295602,0.012467458729965939
2024-07-15,test,-0.0278998042292426,0.012467458729965939
2024-07-16,test,-0.0234204211436762,0.012467458729965939
2024-07-17,test,-0.0176568949002095,0.012467458729965939
2024-07-18,test,0.0064401383056859,0.012467458729965939
2024-07-19,test,0.016322505636409,0.012467458729965939
2024-07-22,test,0.0194627535478124,0.012467458729965939
2024-07-23,test,0.0237900387026169,0.012467458729965939
2024-07-24,test,0.0398243229842988,0.012467458729965939
2024-07-25,test,0.0330573478187903,0.012467458729965939
2024-07-26,test,0.0305223430155594,0.012467458729965939
2024-07-29,test,0.0305613813665138,0.012467458729965939
2024-07-30,test,0.0342970700711275,0.012467458729965939
2024-07-31,test,0.0175147520823123,0.012467458729965939
2024-08-01,test,0.0322456835703605,0.012467458729965939
2024-08-02,test,0.0558340362900647,0.012467458729965939
2024-08-05,test,0.0664840154622472,0.012467458729965939
2024-08-06,test,0.0603217859879214,0.012467458729965939
2024-08-07,test,0.0621981441649278,0.012467458729965939
2024-08-08,test,0.0267801805559462,0.012467458729965939
2024-08-09,test,0.0377742267941936,0.012467458729965939
2024-08-12,test,0.0436261806437572,0.012467458729965939
2024-08-13,test,0.0326843310511806,0.012467458729965939
2024-08-14,test,0.0352279557740422,0.012467458729965939
2024-08-15,test,0.0248162500848308,0.012467458729965939
2024-08-16,test,0.0263990635833694,0.012467458729965939
2024-08-19,test,0.0176640635401095,0.012467458729965939
2024-08-20,test,0.0147345390916234,0.012467458729965939
2024-08-21,test,0.0260912874742345,0.012467458729965939
2024-08-22,test,0.0321370033881363,0.012467458729965939
2024-08-23,test,0.0251982329990685,0.012467458729965939
2024-08-26,test,0.0264379153195889,0.012467458729965939
2024-08-27,test,0.0213686687065281,0.012467458729965939
2024-08-28,test,0.0318884779123379,0.012467458729965939
2024-08-29,test,0.0311546137751125,0.012467458729965939
2024-08-30,test,0.0255243892032888,0.012467458729965939
2024-09-03,test,0.0352655774453301,0.012467458729965939
2024-09-04,test,0.0332448936276323,0.012467458729965939
2024-09-05,test,0.0332067849502636,0.012467458729965939
2024-09-06,test,0.057341124163555,0.012467458729965939
2024-09-09,test,0.0356039474243331,0.012467458729965939
2024-09-10,test,0.0372326282070477,0.012467458729965939
2024-09-11,test,0.0403045804849217,0.012467458729965939
2024-09-12,test,0.0305721899967457,0.012467458729965939
2024-09-13,test,0.0317999947533046,0.012467458729965939
2024-09-16,test,0.0327546269556907,0.012467458729965939
2024-09-17,test,0.028351858984828,0.012467458729965939
2024-09-18,test,0.0385823495910944,0.012467458729965939
2024-09-19,test,0.0235072406183003,0.012467458729965939
2024-09-20,test,0.0273233068198578,0.012467458729965939
2024-09-23,test,0.0183800424273222,0.012467458729965939
2024-09-24,test,0.0154501894757307,0.012467458729965939
2024-09-25,test,0.0123394790203344,0.012467458729965939
2024-09-26,test,0.0100690980380559,0.012467458729965939
2024-09-27,test,0.004663047865858,0.012467458729965939
2024-09-30,test,0.004752378636354,0.012467458729965939
2024-10-01,test,0.0091925423346702,0.012467458729965939
2024-10-02,test,0.0065672238838526,0.012467458729965939
2024-10-03,test,0.0021650277711762,0.012467458729965939
2024-10-04,test,-0.0034163092778481,0.012467458729965939
2024-10-07,test,0.0016338765900417,0.012467458729965939
2024-10-08,test,0.0046705134748183,0.012467458729965939
2024-10-09,test,0.0215415902249738,0.012467458729965939
2024-10-10,test,0.028881776630607,0.012467458729965939
2024-10-11,test,0.026954927193486,0.012467458729965939
2024-10-14,test,0.0237207405010903,0.012467458729965939
2024-10-15,test,0.0220399337326174,0.012467458729965939
2024-10-16,test,0.0167031889562783,0.012467458729965939
2024-10-17,test,0.0124739598998962,0.012467458729965939
2024-10-18,test,0.0001847614769434,0.012467458729965939
2024-10-21,test,0.010416577371678,0.012467458729965939
2024-10-22,test,0.0088171078360805,0.012467458729965939
2024-10-23,test,0.0161759401818391,0.012467458729965939
2024-10-24,test,0.0232473361459242,0.012467458729965939
2024-10-25,test,0.0336068847100725,0.012467458729965939
2024-10-28,test,0.03517665400349,0.012467458729965939
2024-10-29,test,0.0382887371162485,0.012467458729965939
2024-10-30,test,0.0399874501542166,0.012467458729965939
2024-10-31,test,0.0541845545704319,0.012467458729965939
2024-11-01,test,0.0501002898644974,0.012467458729965939
2024-11-04,test,0.0515426539226256,0.012467458729965939
2024-11-05,test,0.0440464716925916,0.012467458729965939
2024-11-06,test,0.0164126392697126,0.012467458729965939
2024-11-07,test,0.0152857049767575,0.012467458729965939
2024-11-08,test,0.0024756677231229,0.012467458729965939
2024-11-11,test,-0.0029443256752654,0.012467458729965939
2024-11-12,test,0.0069000407917105,0.012467458729965939
2024-11-13,test,-0.001303515518328,0.012467458729965939
2024-11-14,test,0.0044838534879872,0.012467458729965939
2024-11-15,test,0.0122509031886818,0.012467458729965939
2024-11-18,test,0.0055662333691189,0.012467458729965939
2024-11-19,test,-0.0180325629065973,0.012467458729965939
2024-11-20,test,-0.0223794284863065,0.012467458729965939
2024-11-21,test,-0.0217547344906787,0.012467458729965939
2024-11-22,test,-0.0237934985799661,0.012467458729965939
2024-11-25,test,-0.0182792368191032,0.012467458729965939
2024-11-26,test,-0.019861339014219,0.012467458729965939
2024-11-27,test,-0.0254069950720811,0.012467458729965939
2024-11-29,test,-0.0418003304003806,0.012467458729965939
