date,split,y,yhat
2023-12-14,test,0.0126148073472814,-0.001078662479986503
2023-12-15,test,0.0058404501929771,0.0009653369598909278
2023-12-18,test,0.0080273702410156,0.0021553012807472016
2023-12-19,test,0.0127429652348975,0.0019006335670171404
2023-12-20,test,0.0284040266938997,-0.000715077888879645
2023-12-21,test,0.0216854579830454,-0.0019398564521362904
2023-12-22,test,0.0221578853041642,-0.002453556889192854
2023-12-26,test,0.0231832903703988,-0.0024343027743871093
2023-12-27,test,0.0223527575767019,-0.0025237839217719382
2023-12-28,test,0.0277713766650283,-0.0020670281945945335
2023-12-29,test,0.0307996225833537,-0.0015336384345109866
2024-01-02,test,0.0186555699272971,-0.0023700225298614597
2024-01-03,test,0.0353458104963748,-2.8786009667991497e-05
2024-01-04,test,0.0426573307652474,9.986353247098956e-05
2024-01-05,test,0.0342620050441823,-0.0018334194758002353
2024-01-08,test,0.0263158071294409,-0.0025989390904375687
2024-01-09,test,0.0327084317803934,-0.0026137210366614094
2024-01-10,test,0.0307893158727462,-0.0025798089796072454
2024-01-11,test,0.0340818704826676,-0.001822243117756417
2024-01-12,test,0.0364049898516566,-0.0007041036399564882
2024-01-16,test,0.0273004674637455,-0.0016484074394937376
2024-01-17,test,0.040979563670005,-0.0018610418662998174
2024-01-18,test,0.0419906236297449,-0.0020524409058209625
2024-01-19,test,0.0245241800493147,-0.0018499044204404735
2024-01-22,test,0.0203650012230008,-0.0024131793326950812
2024-01-23,test,0.0210257971779832,-0.0016078936839803437
2024-01-24,test,0.0351871085750912,0.003708073055093075
2024-01-25,test,0.032023933767708,0.0015080445223807915
2024-01-26,test,0.0280133359699699,0.00576007629590175
2024-01-29,test,0.0223535014139859,0.0034422762941325735
2024-01-30,test,0.0212063236483488,0.004452380870431483
2024-01-31,test,0.0386082622968573,0.006757495239195943
2024-02-01,test,0.0356410483665642,0.013006324853272189
2024-02-02,test,0.0283260330793183,0.015989617904485665
2024-02-05,test,0.0264179638555051,0.013127713889215131
2024-02-06,test,0.027232746658303,0.01200802653066485
2024-02-07,test,0.030131651165266,0.015794687095489646
2024-02-08,test,0.0258067836770634,0.016785715307667204
2024-02-09,test,0.027257989744899,0.02156139610400637
2024-02-12,test,0.0328376165929757,0.01672674499384169
2024-02-13,test,0.0452417250271962,0.015922639244876302
2024-02-14,test,0.0318868233340578,0.01771248206077597
2024-02-15,test,0.0166067386379568,0.020666338500833825
2024-02-16,test,0.0282453312041458,0.01901702574710945
2024-02-20,test,0.0362259070022301,0.02133037755210382
2024-02-21,test,0.041249608293418,0.018378349731643484
2024-02-22,test,0.0311314948116954,0.019111663499989107
2024-02-23,test,0.023749047346457,0.019367695308638744
2024-02-26,test,0.0240153178710957,0.01790464390424612
2024-02-27,test,0.0200826886080336,0.019073256328259125
2024-02-28,test,0.0311453686995213,0.01793709970832119
2024-02-29,test,0.0279883408122196,0.018736362969888398
2024-03-01,test,0.0174105502428222,0.013987888900973189
2024-03-04,test,0.0112270224743372,0.013340968182037838
2024-03-05,test,0.0191511565717437,0.014739106395950496
2024-03-06,test,0.0023526438377507,0.011342615035433934
2024-03-07,test,0.0039897167798098,0.010789210765529134
2024-03-08,test,0.0076521286902222,0.009496576957165603
2024-03-11,test,0.0070140392932347,0.008193295790926258
2024-03-12,test,-0.0117134600271183,0.009625817615463717
2024-03-13,test,-0.007449686780424,0.004438194761300196
2024-03-14,test,-0.0164497310452727,0.0034392704872029944
2024-03-15,test,-0.016880921266636,-0.005206388507261794
2024-03-18,test,-0.0241468267929696,0.008561414120643096
2024-03-19,test,-0.0295359377143013,0.009154933421688993
2024-03-20,test,-0.0382234882302617,0.0034172061742424042
2024-03-21,test,-0.044377155637818,0.010526045700260667
2024-03-22,test,-0.0321844892716706,0.00825141976720295
2024-03-25,test,-0.0185730202416268,0.0052080380399892046
2024-03-26,test,-0.0135720521620276,0.00779732375333303
2024-03-27,test,-0.0293559473466154,0.004956045121455588
2024-03-28,test,-0.0255365920812768,0.009162565740077178
2024-04-01,test,-0.0163877443327217,0.014441899543063574
2024-04-02,test,-0.0227315179925767,0.013963806170554538
2024-04-03,test,-0.0280298965758607,0.014867918002364477
2024-04-04,test,-0.0079057972825507,0.006054281720907551
2024-04-05,test,-0.0066831678124644,0.010105695548247307
2024-04-08,test,0.0006865471679296,0.007798051924775062
2024-04-09,test,-0.0008524008482954,0.0028140258540095275
2024-04-10,test,0.0119307125190835,0.003321478187193805
2024-04-11,test,0.013678500811975,0.0032466777531510727
2024-04-12,test,0.0309218686215853,0.0024076498324264173
2024-04-15,test,0.0390536258190232,0.00036599393282316095
2024-04-16,test,0.0439404577730707,0.00437133463686129
2024-04-17,test,0.05513105512,0.008504929361004054
2024-04-18,test,0.0538251625112321,0.012574165250878788
2024-04-19,test,0.0579288052953424,0.0055602832082996545
2024-04-22,test,0.0486895179489284,0.011465186707170283
2024-04-23,test,0.0388421439998876,0.012129585522636488
2024-04-24,test,0.0351805417976408,0.01531203779658924
2024-04-25,test,0.0285339158661624,0.01266494229069931
2024-04-26,test,0.0261896345945448,0.007683474814829283
2024-04-29,test,0.0176385037492173,0.012623698443772813
2024-04-30,test,0.0224035260895188,0.007947720572863137
2024-05-01,test,0.0241781261528819,0.010700169773924018
2024-05-02,test,0.0288022958994221,0.007307391659203855
2024-05-03,test,0.0166530551663364,0.005262640921896045
2024-05-06,test,0.0112461281698124,0.007468918011992287
2024-05-07,test,0.0165289880752139,0.007154419383263277
2024-05-08,test,0.0155777937702607,0.005820910906959409
2024-05-09,test,0.0090376389979329,0.00732585031372418
2024-05-10,test,0.0056980541315434,0.007731428558595266
2024-05-13,test,0.0006740141140637,0.0075322773001618715
2024-05-14,test,-0.0004798018760927,0.008394043094560877
2024-05-15,test,-0.0089238055123192,0.005610034620258275
2024-05-16,test,-0.0044314801132504,0.00675488754622483
2024-05-17,test,-8.375925683303583e-05,0.003542733207772597
2024-05-20,test,0.004231253996743,0.01136405463250284
2024-05-21,test,0.0069092344985829,0.012334255950640804
2024-05-22,test,0.0091899323422255,0.014470747335906198
2024-05-23,test,0.0222390847281118,0.012158345902857415
2024-05-24,test,0.0156926206831717,0.01087826051220725
2024-05-28,test,0.0194751619465,0.01226019051067867
2024-05-29,test,0.0294823556194584,0.007272661521208257
2024-05-30,test,0.0292549641663841,-0.0007841508696861399
2024-05-31,test,0.0168881588510828,0.0029956490752350295
2024-06-03,test,0.0248807157310563,-0.0002143663131560225
2024-06-04,test,0.0251234997959135,0.006030612578569905
2024-06-05,test,0.0236603698802659,0.01186894013734846
2024-06-06,test,0.020809835320805,0.01425147190086723
2024-06-07,test,0.0204643805797967,0.015187408835990068
2024-06-10,test,0.0285440836453006,0.01726337058397237
2024-06-11,test,0.0306874852567898,0.014876106977791348
2024-06-12,test,0.0328357883286553,0.012166470002488883
2024-06-13,test,0.0350860552879727,0.009405652199348802
2024-06-14,test,0.0441142633051225,0.011930783469419393
2024-06-17,test,0.0344707402035031,0.012678166361899057
2024-06-18,test,0.0244308762501045,0.013777396363516548
2024-06-20,test,0.0137923496955434,0.012581091860805638
2024-06-21,test,0.0183713935374627,0.015740911615193698
2024-06-24,test,0.0116779997230908,0.014486993693641204
2024-06-25,test,0.0023202674023346,0.007241785555168467
2024-06-26,test,0.002075937684946,0.014105794189343823
2024-06-27,test,0.0133534482661829,0.011750354146355113
2024-06-28,test,0.0173604919824325,0.007167460140882265
2024-07-01,test,0.0158296858929695,0.009365444718287319
2024-07-02,test,0.0218995387609759,-0.005315502853334653
2024-07-03,test,0.0069061954350757,-0.001788159184946847
2024-07-05,test,-0.012497703165574,-0.0009078763364129272
2024-07-08,test,-0.036898343093581,0.002859162162998252
2024-07-09,test,-0.0281786233459745,0.0047703820825237275
2024-07-10,test,-0.0427287367680532,0.007094707827775715
2024-07-11,test,-0.0201085422566304,0.007590295659033741
2024-07-12,test,-0.0231006121295602,0.005585732025183587
2024-07-15,test,-0.0278998042292426,0.0025256171703827435
2024-07-16,test,-0.0234204211436762,0.01929609588415243
2024-07-17,test,-0.0176568949002095,0.024734325175062855
2024-07-18,test,0.0064401383056859,0.02135737286250078
2024-07-19,test,0.016322505636409,0.011727576356426683
2024-07-22,test,0.0194627535478124,0.0019518239960790162
2024-07-23,test,0.0237900387026169,-0.005605930650830759
2024-07-24,test,0.0398243229842988,0.020270570343540795
2024-07-25,test,0.0330573478187903,0.012978822945804935
2024-07-26,test,0.0305223430155594,0.009274660114030164
2024-07-29,test,0.0305613813665138,0.01249484224953662
2024-07-30,test,0.0342970700711275,0.017434848572713768
2024-07-31,test,0.0175147520823123,0.013649320956569178
2024-08-01,test,0.0322456835703605,0.012335376318221847
2024-08-02,test,0.0558340362900647,0.01423928578452377
2024-08-05,test,0.0664840154622472,0.014433422432996001
2024-08-06,test,0.0603217859879214,0.013632612030358426
2024-08-07,test,0.0621981441649278,0.014368652347396094
2024-08-08,test,0.0267801805559462,0.010686227455772135
2024-08-09,test,0.0377742267941936,0.0107962625708789
2024-08-12,test,0.0436261806437572,0.014547230243470544
2024-08-13,test,0.0326843310511806,0.007938556683621034
2024-08-14,test,0.0352279557740422,0.01033400683888358
2024-08-15,test,0.0248162500848308,0.01031253709184593
2024-08-16,test,0.0263990635833694,0.010065016456103859
2024-08-19,test,0.0176640635401095,0.0066905397795002375
2024-08-20,test,0.0147345390916234,0.00942636322538365
2024-08-21,test,0.0260912874742345,0.007052289421749236
2024-08-22,test,0.0321370033881363,0.006992282574423803
2024-08-23,test,0.0251982329990685,0.010124600708505904
2024-08-26,test,0.0264379153195889,0.012640348990200667
2024-08-27,test,0.0213686687065281,0.00734070618945698
2024-08-28,test,0.0318884779123379,0.0074347211411543435
2024-08-29,test,0.0311546137751125,0.009623247628668563
2024-08-30,test,0.0255243892032888,0.008974799882040252
2024-09-03,test,0.0352655774453301,0.003961404489000453
2024-09-04,test,0.0332448936276323,0.0038288544720936346
2024-09-05,test,0.0332067849502636,-6.370500475300078e-05
2024-09-06,test,0.057341124163555,-0.005852165949955579
2024-09-09,test,0.0356039474243331,-0.0033026476372848834
2024-09-10,test,0.0372326282070477,-0.0019963534609040434
2024-09-11,test,0.0403045804849217,-0.004242473261793445
2024-09-12,test,0.0305721899967457,-0.0030080058884165983
2024-09-13,test,0.0317999947533046,-0.0006297531163958481
2024-09-16,test,0.0327546269556907,-0.001012278022084867
2024-09-17,test,0.028351858984828,-0.0012228964661428754
2024-09-18,test,0.0385823495910944,-0.0033156784580462006
2024-09-19,test,0.0235072406183003,-0.0036124893390312995
2024-09-20,test,0.0273233068198578,-0.0011837517845297296
2024-09-23,test,0.0183800424273222,-0.0010320897363428894
2024-09-24,test,0.0154501894757307,0.0038237136379853376
2024-09-25,test,0.0123394790203344,0.0037283967269250984
2024-09-26,test,0.0100690980380559,0.003631457704240726
2024-09-27,test,0.004663047865858,0.002555762442945586
2024-09-30,test,0.004752378636354,0.0043655735723787115
2024-10-01,test,0.0091925423346702,-0.00040971918135340735
2024-10-02,test,0.0065672238838526,-0.0017757179032576453
2024-10-03,test,0.0021650277711762,-0.002091731300581212
2024-10-04,test,-0.0034163092778481,-0.0033488326018342174
2024-10-07,test,0.0016338765900417,5.55847081937233e-05
2024-10-08,test,0.0046705134748183,-0.0006667381816085061
2024-10-09,test,0.0215415902249738,-0.0010980414874763311
2024-10-10,test,0.028881776630607,-0.004272876814081339
2024-10-11,test,0.026954927193486,-0.0006515584099599514
2024-10-14,test,0.0237207405010903,-0.006406880741338938
2024-10-15,test,0.0220399337326174,-0.007454156527791189
2024-10-16,test,0.0167031889562783,-0.010351058721297213
2024-10-17,test,0.0124739598998962,-0.006370063836355577
2024-10-18,test,0.0001847614769434,-0.0017809595477051299
2024-10-21,test,0.010416577371678,-0.002971531130307292
2024-10-22,test,0.0088171078360805,-0.0022905238046042053
2024-10-23,test,0.0161759401818391,0.0007097116628289046
2024-10-24,test,0.0232473361459242,5.515474689593569e-05
2024-10-25,test,0.0336068847100725,0.0013941028400843991
2024-10-28,test,0.03517665400349,0.002935391686826161
2024-10-29,test,0.0382887371162485,0.0070833572370246345
2024-10-30,test,0.0399874501542166,0.00885457626662739
2024-10-31,test,0.0541845545704319,0.006467798694561433
2024-11-01,test,0.0501002898644974,0.006871848814613946
2024-11-04,test,0.0515426539226256,0.00885605860668387
2024-11-05,test,0.0440464716925916,0.008336045786821733
2024-11-06,test,0.0164126392697126,0.0033523105259991026
2024-11-07,test,0.0152857049767575,0.002464472198146994
2024-11-08,test,0.0024756677231229,0.006039687171082775
2024-11-11,test,-0.0029443256752654,0.0018082079290316355
2024-11-12,test,0.0069000407917105,0.005654630514561332
2024-11-13,test,-0.001303515518328,0.00552598587322467
2024-11-14,test,0.0044838534879872,0.006249185743057162
2024-11-15,test,0.0122509031886818,0.0035702804313175185
2024-11-18,test,0.0055662333691189,-0.0011606035899436873
2024-11-19,test,-0.0180325629065973,5.269149189807143e-05
2024-11-20,test,-0.0223794284863065,0.0029296238409469155
2024-11-21,test,-0.0217547344906787,0.004351943607820263
2024-11-22,test,-0.0237934985799661,-0.0008236132379624839
2024-11-25,test,-0.0182792368191032,0.0012804939866957743
2024-11-26,test,-0.019861339014219,0.0061032254322850865
2024-11-27,test,-0.0254069950720811,0.0031291142757832735
2024-11-29,test,-0.0418003304003806,0.0009040664243883945
