date,split,y,yhat
2024-01-23,test,0.0210258035657983,0.017147190787202282
2024-01-24,test,0.0351870899497715,0.023187798290928763
2024-01-25,test,0.0320239482844889,0.02157888455642598
2024-01-26,test,0.028013325069906,0.023239596681247754
2024-01-29,test,0.0223534684941039,0.02029281919214143
2024-01-30,test,0.0212063219010005,0.02032249373571804
2024-01-31,test,0.0386082833786541,0.006972328947358886
2024-02-01,test,0.0356410511176921,0.01653704766951969
2024-02-02,test,0.0283260032205816,0.013961202877313728
2024-02-05,test,0.0264179565520224,0.01292454537272869
2024-02-06,test,0.0272327451748013,0.017874597223213495
2024-02-07,test,0.0301316624235896,0.0081747768500402
2024-02-08,test,0.0258067878753783,0.007485996719706733
2024-02-09,test,0.0272579965121121,0.001260453953124241
2024-02-12,test,0.0328376084414033,-5.9795526298866974e-05
2024-02-13,test,0.0452417381169975,0.00041138207795987647
2024-02-14,test,0.0318868125132301,0.01590357319208291
2024-02-15,test,0.0166067339372421,0.016990920025388156
2024-02-16,test,0.0282452932341963,0.018498070019114188
2024-02-20,test,0.0362259018610205,0.00986866676536935
2024-02-21,test,0.0412496033261333,0.008749537896363568
2024-02-22,test,0.0311315196749695,0.0009213874230760144
2024-02-23,test,0.023748999492985,0.001984092095382639
2024-02-26,test,0.0240153161234045,0.006092389492460493
2024-02-27,test,0.0200826810394248,0.00558673261850684
2024-02-28,test,0.0311453784976479,-0.002584488435606991
2024-02-29,test,0.0279883301183826,0.00035648986929870397
2024-03-01,test,0.0174105501944006,-0.0010203280300600248
2024-03-04,test,0.0112270277237819,0.01215315161634245
2024-03-05,test,0.0191511527204781,0.00823599549842724
2024-03-06,test,0.0023526266119993,0.006073844873580203
2024-03-07,test,0.0039897047831492,0.004810280152819368
2024-03-08,test,0.0076521322894287,0.0032107597820534295
2024-03-11,test,0.0070140493194461,0.013479369680407638
2024-03-12,test,-0.0117134788297798,0.016460977164374446
2024-03-13,test,-0.0074496875924165,0.00015827122633771395
2024-03-14,test,-0.016449745684688,0.008230305969611607
2024-03-15,test,-0.0168809027266051,-0.007404712333270336
2024-03-18,test,-0.0241468321826467,0.009401600703493385
2024-03-19,test,-0.0295359392999335,-0.0008798065675530431
2024-03-20,test,-0.0382234831063758,-0.002537321452587449
2024-03-21,test,-0.0443771546677228,-0.005779349986373639
2024-03-22,test,-0.0321844330625586,-0.005437782584718054
2024-03-25,test,-0.0185730219119624,-0.0042897633021175
2024-03-26,test,-0.0135720134001839,-0.005211761066918896
2024-03-27,test,-0.0293559639363083,0.009511263885233046
2024-03-28,test,-0.0255365841373344,0.0060678255846635665
2024-04-01,test,-0.0163877613867491,0.011780429269172554
2024-04-02,test,-0.0227315066703019,0.007964191241269347
2024-04-03,test,-0.028029905078154,-0.004238166720771597
2024-04-04,test,-0.0079057901823261,0.004614108916668913
2024-04-05,test,-0.0066831441967379,0.005198508721705908
2024-04-08,test,0.0006865479340094,0.004923729897022833
2024-04-09,test,-0.0008523959493831,0.00438679029947564
2024-04-10,test,0.0119307131859224,0.008250992830700632
2024-04-11,test,0.0136785077870505,0.018773788539830027
2024-04-12,test,0.0309218818888644,0.016616439877047195
2024-04-15,test,0.0390536219951122,0.013596416671210143
2024-04-16,test,0.0439404658508845,0.011090108904609375
2024-04-17,test,0.0551310627946679,0.00639977379581258
2024-04-18,test,0.0538251680626297,0.007475982860116748
2024-04-19,test,0.0579287573733191,0.0007402890003311846
2024-04-22,test,0.0486894982099101,0.007986832993785109
2024-04-23,test,0.038842136824619,0.00016493595566791086
2024-04-24,test,0.0351805422018069,-1.552062442922164e-05
2024-04-25,test,0.0285339440759162,-0.0021406605549072477
2024-04-26,test,0.0261896017936646,0.0004728508350506644
2024-04-29,test,0.0176385206301811,0.00809243239999402
2024-04-30,test,0.0224035199925497,0.009247320332418596
2024-05-01,test,0.0241781186908653,0.00913776954805745
2024-05-02,test,0.028802316841005,0.0010151832837286268
2024-05-03,test,0.0166530367965224,0.0033968775780843785
2024-05-06,test,0.0112461017529567,0.0026227175789128587
2024-05-07,test,0.0165289766137613,0.0016614659843818824
2024-05-08,test,0.0155778246423001,0.004718491520012469
2024-05-09,test,0.0090376141667479,0.011535201880564339
2024-05-10,test,0.0056980560535023,0.01012987939235499
2024-05-13,test,0.0006740191515632,0.009048027148333748
2024-05-14,test,-0.0004798035059915,0.0077521897451242605
2024-05-15,test,-0.0089237954267408,-0.00043417543395296576
2024-05-16,test,-0.0044314985921235,0.0008061151945419898
2024-05-17,test,-8.371460779497877e-05,-0.0024261041589093146
2024-05-20,test,0.004231259482153,0.003958798973834332
2024-05-21,test,0.0069092522786001,-0.0012246957606252273
2024-05-22,test,0.0091899267700456,-0.0004466786057422123
2024-05-23,test,0.0222390767212227,0.002223767912412855
2024-05-24,test,0.0156926446770755,-0.0020596286339715775
2024-05-28,test,0.0194751427141809,0.0015036644710486602
2024-05-29,test,0.029482365864108,0.007659679910645867
2024-05-30,test,0.0292549734829762,0.0010728615500910088
2024-05-31,test,0.0168881470822482,0.0023792318142470403
2024-06-03,test,0.0248806899206703,0.009103440777872063
2024-06-04,test,0.0251235153113873,-0.005030122722654129
2024-06-05,test,0.023660366757363,0.0008232685644748994
2024-06-06,test,0.0208098161753546,-0.002367540551044378
2024-06-07,test,0.0204643862952519,0.005583315273715694
2024-06-10,test,0.0285440850834249,0.005498297780151651
2024-06-11,test,0.0306874871601303,-0.00018782319892873822
2024-06-12,test,0.0328357842976426,0.009828997941595308
2024-06-13,test,0.0350860447118976,0.008969178908847741
2024-06-14,test,0.044114255329585,-0.007461917515024785
2024-06-17,test,0.0344707504067413,-0.0020355394688662543
2024-06-18,test,0.0244308571354718,-0.009775545175169764
2024-06-20,test,0.0137923377148137,0.003658264721747795
2024-06-21,test,0.0183713823784055,0.014376797295499344
2024-06-24,test,0.011678005224241,0.0013199565232913102
2024-06-25,test,0.0023202747142751,0.0008946390884672084
2024-06-26,test,0.002075960927007,-0.0014857972487043458
2024-06-27,test,0.0133534570930037,0.0014520234317727532
2024-06-28,test,0.0173605085581529,-3.9400194349559214e-05
2024-07-01,test,0.0158296932119529,0.001419539984941931
2024-07-02,test,0.0218995674994832,-0.005332542506988336
2024-07-03,test,0.0069061794640656,-0.005757136707023047
2024-07-05,test,-0.0124976977240307,-0.012671483962898966
2024-07-08,test,-0.0368983395343404,-0.019291642034851453
2024-07-09,test,-0.0281786247370978,-0.008428946933739079
2024-07-10,test,-0.0427287289985433,-0.018942845515647067
2024-07-11,test,-0.0201085412465076,-0.0011193492056997822
2024-07-12,test,-0.0231006024875438,-0.00706113803620112
2024-07-15,test,-0.0278998083150185,-0.007214448852226774
2024-07-16,test,-0.0234203990987649,-0.00045380748280443584
2024-07-17,test,-0.0176569207058887,0.008561703854064406
2024-07-18,test,0.0064401481348572,0.004907215388800568
2024-07-19,test,0.016322494195952,0.004378727528704829
2024-07-22,test,0.0194627588412021,-0.011082465155975774
2024-07-23,test,0.0237900010107722,-0.0017721574337894452
2024-07-24,test,0.0398243044881115,-0.0006911177343424946
2024-07-25,test,0.0330573339684987,-0.005191908732670392
2024-07-26,test,0.0305223382318,0.005902343837271173
2024-07-29,test,0.0305613626222754,-0.004727305704897322
2024-07-30,test,0.0342970563617293,-0.001568330385386174
2024-07-31,test,0.017514761065054,0.008575121371137806
2024-08-01,test,0.0322456940961381,0.008669492406146118
2024-08-02,test,0.0558340531599691,0.009537933265624465
2024-08-05,test,0.0664840118563717,0.006582443451635944
2024-08-06,test,0.0603218136481806,0.010346226883454879
2024-08-07,test,0.0621981331904769,0.010040301806200524
2024-08-08,test,0.0267801568626744,0.00700613554654006
2024-08-09,test,0.03777421735495,0.002213471525021715
2024-08-12,test,0.0436261961837625,0.004535207146162401
2024-08-13,test,0.0326843271243824,0.006855987943187536
2024-08-14,test,0.0352279477355362,0.006373805070564176
2024-08-15,test,0.0248162712530416,0.008301620897325668
2024-08-16,test,0.0263990823531889,0.0063990627876442385
2024-08-19,test,0.017664060892285,0.006334099975543683
2024-08-20,test,0.0147345655032728,0.009679003053881141
2024-08-21,test,0.0260913098881663,0.01092431388246573
2024-08-22,test,0.0321370241990427,0.013631085557658684
2024-08-23,test,0.0251982135963104,0.014230331413359387
2024-08-26,test,0.0264379174509052,0.012434604347660416
2024-08-27,test,0.021368676776899,0.01725487029419437
2024-08-28,test,0.0318884650941925,0.00869179843721768
2024-08-29,test,0.0311546237376992,0.009857366391880173
2024-08-30,test,0.0255243735582916,0.0036828063286296064
2024-09-03,test,0.0352655651234741,0.010888574808157747
2024-09-04,test,0.0332448903593322,0.010619252315761996
2024-09-05,test,0.0332067963883304,0.0037134606902591294
2024-09-06,test,0.0573411386408322,0.01592533489994974
2024-09-09,test,0.0356039494075743,-0.001167883970087713
2024-09-10,test,0.0372326304617927,0.010814073917439382
2024-09-11,test,0.0403045838111778,-0.005878777331018492
2024-09-12,test,0.0305721980951249,-0.010720213159856495
2024-09-13,test,0.0317999531737442,-0.008482403536514305
2024-09-16,test,0.0327546041484478,-0.009059111244602347
2024-09-17,test,0.0283518489258333,0.006223816702812357
2024-09-18,test,0.0385823542155008,0.013197776072349177
2024-09-19,test,0.0235072331740621,0.0065333437140946415
2024-09-20,test,0.0273232916216353,0.004771532631557163
2024-09-23,test,0.0183800466261544,0.007204104420061697
2024-09-24,test,0.0154501843639589,0.009167741474773061
2024-09-25,test,0.0123394752039485,0.016482804601488432
2024-09-26,test,0.0100691006461106,0.018243505041975583
2024-09-27,test,0.0046630526820246,0.011432914080009793
2024-09-30,test,0.0047523808030215,0.008237065845193126
2024-10-01,test,0.0091925585226907,0.027031837650785207
2024-10-02,test,0.0065672054352853,0.02271979500479615
2024-10-03,test,0.0021650119337757,0.021199775512003027
2024-10-04,test,-0.0034163087952054,0.02426834430888891
2024-10-07,test,0.0016339010829422,0.0174998443919121
2024-10-08,test,0.0046705083849622,0.020749988319487933
2024-10-09,test,0.0215415985915884,0.02709510287298733
2024-10-10,test,0.02888179952519,0.020508493992132504
2024-10-11,test,0.0269549463641079,0.024152911255076015
2024-10-14,test,0.0237207503642474,0.023664782395550255
2024-10-15,test,0.0220399271109523,0.021770149687867724
2024-10-16,test,0.0167032040283315,0.014826424343561628
2024-10-17,test,0.012473951746316,0.012842440404279065
2024-10-18,test,0.0001847598270466,0.009081914524674772
2024-10-21,test,0.010416572550083,0.012205986922283252
2024-10-22,test,0.0088171217875635,0.019423165300301637
2024-10-23,test,0.0161759469214138,-0.00033237350917136865
2024-10-24,test,0.0232473338109786,-0.005590364621434807
2024-10-25,test,0.0336068680786997,0.008953975849406604
2024-10-28,test,0.0351766472754358,0.009462158690059619
2024-10-29,test,0.0382887441624206,0.0035669785898981843
2024-10-30,test,0.0399874532121796,0.0005619150970010978
2024-10-31,test,0.0541845711464982,0.00840094213764453
2024-11-01,test,0.0501003056781756,0.014832288489420531
2024-11-04,test,0.0515426404151979,0.008763378056032556
2024-11-05,test,0.0440464937647479,0.008528316108931788
2024-11-06,test,0.0164126370243627,0.004544760948979487
2024-11-07,test,0.0152856954881944,0.003991246067485799
2024-11-08,test,0.0024756797343545,0.0071153961801568855
2024-11-11,test,-0.002944329166195,0.0028688354169930097
2024-11-12,test,0.0069000579249152,0.006888997209109071
2024-11-13,test,-0.0013035390666442,0.009334260320486898
2024-11-14,test,0.0044838593906403,5.484222546314754e-06
2024-11-15,test,0.0122509089340459,0.006844517762907287
2024-11-18,test,0.0055662426638395,0.005634852058594708
2024-11-19,test,-0.0180325713288862,0.008316152668946586
2024-11-20,test,-0.0223794242937562,0.010067248911218796
2024-11-21,test,-0.0217547268519867,0.01231072983650261
2024-11-22,test,-0.0237934806649301,0.01379005096293584
2024-11-25,test,-0.0182792382556547,0.008500728234303478
2024-11-26,test,-0.0198613553177563,0.0134154019121826
2024-11-27,test,-0.0254069877885145,0.009228283891257849
2024-11-29,test,-0.0418003399284846,0.012962653371428656
