date,split,y,yhat
2024-01-30,test,0.0212063177545694,0.021515470572467166
2024-01-31,test,0.0386082651465651,0.023868624748502043
2024-02-01,test,0.0356410513296317,0.02421007227121663
2024-02-02,test,0.0283260175428226,0.023351412569809327
2024-02-05,test,0.0264179660138777,0.02239512529104104
2024-02-06,test,0.0272327657967684,0.022331104822569614
2024-02-07,test,0.0301316465959662,0.023572449365019565
2024-02-08,test,0.0258067773390245,0.0231545974124856
2024-02-09,test,0.0272579943364623,0.022496008999496553
2024-02-12,test,0.0328376034727219,0.025240807565296564
2024-02-13,test,0.0452417330039265,0.02621083487974829
2024-02-14,test,0.0318868082580638,0.024112131669426162
2024-02-15,test,0.0166067354479189,0.024023927136113343
2024-02-16,test,0.028245279148544,0.023972507981852686
2024-02-20,test,0.036225895265312,0.023794701910446747
2024-02-21,test,0.0412496107749009,0.026089275784670463
2024-02-22,test,0.0311315086994312,0.024648905992307846
2024-02-23,test,0.0237490133150348,0.02459582363917434
2024-02-26,test,0.0240153103442164,0.024168305669263646
2024-02-27,test,0.0200826536541919,0.024345971090951934
2024-02-28,test,0.0311453684850709,0.02416135106659567
2024-02-29,test,0.0279883530902619,0.02438103889608101
2024-03-01,test,0.0174105579626731,0.02164129698076067
2024-03-04,test,0.0112270165905993,0.01780538988941771
2024-03-05,test,0.0191511448304847,0.0160469396996632
2024-03-06,test,0.0023526254053731,0.019098839925845823
2024-03-07,test,0.0039897105770124,0.017097709639529057
2024-03-08,test,0.0076521346464182,0.01854915719741257
2024-03-11,test,0.0070140421806738,0.01229891589446197
2024-03-12,test,-0.0117134737133516,0.02380195684327191
2024-03-13,test,-0.0074496863488531,0.021839198423094786
2024-03-14,test,-0.016449754319385,0.021414206519693835
2024-03-15,test,-0.0168808935162977,0.017826081058956333
2024-03-18,test,-0.0241468161867791,0.02210433708069104
2024-03-19,test,-0.0295359346953759,-0.027816432481358788
2024-03-20,test,-0.0382234902722265,-0.01764059364450077
2024-03-21,test,-0.0443771366855083,-0.028771813761522935
2024-03-22,test,-0.0321844460635459,-0.03561457121259082
2024-03-25,test,-0.0185730369671713,0.001382325141094043
2024-03-26,test,-0.013572027958398,0.05218665363645414
2024-03-27,test,-0.0293559535671633,-0.042038000865886715
2024-03-28,test,-0.0255366014155476,-0.00569703968039903
2024-04-01,test,-0.0163877590557982,0.008403512000768387
2024-04-02,test,-0.0227314926783887,0.007877417669988063
2024-04-03,test,-0.0280299000323852,0.017762375284746668
2024-04-04,test,-0.0079057996559905,0.013211997028065525
2024-04-05,test,-0.0066831345703049,0.017174939652250032
2024-04-08,test,0.0006865425256524,0.00223616113908065
2024-04-09,test,-0.0008523968729781,0.006049766388059652
2024-04-10,test,0.0119307150545819,0.01652822650703456
2024-04-11,test,0.0136785242164753,0.019114346291644324
2024-04-12,test,0.030921888770541,0.021282828389757924
2024-04-15,test,0.0390536064238732,0.021460091106291657
2024-04-16,test,0.0439404651807249,0.021998645416260842
2024-04-17,test,0.0551310575547484,0.022654055291241093
2024-04-18,test,0.0538251710766622,0.02402378864644561
2024-04-19,test,0.057928784800386,0.02256349425215376
2024-04-22,test,0.0486894892751883,0.022544496950104076
2024-04-23,test,0.0388421409021462,0.021812639253312227
2024-04-24,test,0.0351805264374516,0.023615160124791146
2024-04-25,test,0.0285339404643905,0.023729711073883664
2024-04-26,test,0.02618961368817,0.01937218762259363
2024-04-29,test,0.0176385071546926,0.01485861691799073
2024-04-30,test,0.02240352272676,0.019961264712492266
2024-05-01,test,0.0241781231394055,0.019164828106568166
2024-05-02,test,0.0288023109719394,0.013952648653230426
2024-05-03,test,0.0166530296488079,0.015579706747303135
2024-05-06,test,0.0112461295876827,0.014740087726750062
2024-05-07,test,0.0165289964708878,0.014443388559357118
2024-05-08,test,0.0155778269944851,0.017132442525962688
2024-05-09,test,0.0090376207039174,0.013792946072499035
2024-05-10,test,0.0056980500189723,0.017561543403644464
2024-05-13,test,0.0006740198940057,0.020912763313845062
2024-05-14,test,-0.0004798047246478,0.01904343794012675
2024-05-15,test,-0.0089238151357122,0.0170184123544459
2024-05-16,test,-0.0044314902833176,0.010809530488131713
2024-05-17,test,-8.374338408940075e-05,0.015922690165552922
2024-05-20,test,0.0042312552184119,0.021630725770592107
2024-05-21,test,0.0069092583872441,0.019519191916970158
2024-05-22,test,0.0091899606115776,0.013433260970941774
2024-05-23,test,0.0222390803960531,0.01405007335870323
2024-05-24,test,0.0156926438653114,0.014084392208587815
2024-05-28,test,0.0194751684493853,0.015542176646249573
2024-05-29,test,0.029482352136034,0.015130282316931698
2024-05-30,test,0.0292549778546746,0.009607571574633766
2024-05-31,test,0.0168881594249776,0.011978232108958764
2024-06-03,test,0.0248807246020255,0.011926777651751763
2024-06-04,test,0.0251235104085493,0.013492512389348121
2024-06-05,test,0.0236603599841989,0.013065342111985956
2024-06-06,test,0.0208098161428578,0.016902020475754398
2024-06-07,test,0.0204643763865491,0.017528569037040143
2024-06-10,test,0.0285440810678121,0.016902624427984847
2024-06-11,test,0.0306874952950013,0.01883190026410375
2024-06-12,test,0.0328357830462886,0.02117486697397908
2024-06-13,test,0.0350860642058889,0.021338476282835472
2024-06-14,test,0.0441142616906827,0.019522483740274765
2024-06-17,test,0.0344707291096466,0.018705508249695413
2024-06-18,test,0.0244308718172311,0.01742601281603129
2024-06-20,test,0.0137923449160983,0.022004127984473598
2024-06-21,test,0.0183713801825659,0.02163353269088475
2024-06-24,test,0.0116779835415963,0.02150171965604386
2024-06-25,test,0.0023202561015193,0.015697315599481954
2024-06-26,test,0.0020759507158956,0.015836469378427864
2024-06-27,test,0.0133534568026709,0.01569225988123435
2024-06-28,test,0.0173604960991359,0.01692395639975075
2024-07-01,test,0.0158296923490648,0.015068130871441099
2024-07-02,test,0.021899537750078,0.008642402578061592
2024-07-03,test,0.0069061736392322,0.015736540968191548
2024-07-05,test,-0.0124977001802347,0.015331072595927253
2024-07-08,test,-0.0368983606849414,0.011323134456233674
2024-07-09,test,-0.0281786227002026,0.014460885858170514
2024-07-10,test,-0.0427287217673414,0.01601119837596343
2024-07-11,test,-0.02010855763271,0.009276897253585048
2024-07-12,test,-0.0231005960942353,0.008115999602068769
2024-07-15,test,-0.0278998065624584,0.006427236946365156
2024-07-16,test,-0.0234204206682735,0.0018492397307454667
2024-07-17,test,-0.0176568863515477,0.01772085735683504
2024-07-18,test,0.0064401625428185,0.018687805132231006
2024-07-19,test,0.0163225065073498,0.020886368937681254
2024-07-22,test,0.0194627470629144,0.01866049048885543
2024-07-23,test,0.0237900223650891,-0.0033917563146133034
2024-07-24,test,0.0398243144694468,0.022814520179053943
2024-07-25,test,0.0330573482552437,0.02178310197314204
2024-07-26,test,0.0305223337640595,0.010721797295445867
2024-07-29,test,0.0305613435497897,0.010239372013074899
2024-07-30,test,0.0342970484787574,0.019385191809760727
2024-07-31,test,0.0175147441731475,0.005515417475635331
2024-08-01,test,0.0322456916489816,0.01803761054907227
2024-08-02,test,0.0558340310029372,0.02560623674935414
2024-08-05,test,0.0664840338682423,0.019324754955050594
2024-08-06,test,0.0603217908410782,0.019681862891502533
2024-08-07,test,0.0621981428216862,0.020594410347712255
2024-08-08,test,0.0267801674229164,0.01859056970988604
2024-08-09,test,0.0377742257535872,0.018579809157017735
2024-08-12,test,0.0436262094748748,0.018782355977236875
2024-08-13,test,0.0326843472422499,0.018256263846524234
2024-08-14,test,0.0352279466347494,0.01834366077900995
2024-08-15,test,0.0248162608088958,0.019581424558055005
2024-08-16,test,0.0263990475082904,0.019455286901120417
2024-08-19,test,0.0176640696923532,0.018781222577217704
2024-08-20,test,0.0147345605571793,0.02031318851004471
2024-08-21,test,0.0260913113508425,0.019356187668563507
2024-08-22,test,0.0321370201824639,0.02066621193307583
2024-08-23,test,0.0251982149602567,0.019552802632460953
2024-08-26,test,0.0264379292230443,0.019764747372391867
2024-08-27,test,0.0213686886041442,0.01899066004989436
2024-08-28,test,0.0318884903515947,0.01947802290715117
2024-08-29,test,0.0311546183119993,0.018532152456828044
2024-08-30,test,0.0255243718722248,0.01749943997083392
2024-09-03,test,0.0352655695038168,0.016022314996916975
2024-09-04,test,0.0332448921618791,0.017233104581009684
2024-09-05,test,0.0332067861143086,0.015602866258177528
2024-09-06,test,0.0573411536347692,0.014769154897749104
2024-09-09,test,0.0356039459842113,0.012832328931381198
2024-09-10,test,0.0372326078856047,0.012956846257111465
2024-09-11,test,0.0403045609521501,0.013526041474960948
2024-09-12,test,0.0305721831626645,0.01353413733340858
2024-09-13,test,0.0317999484149502,0.013993164535349933
2024-09-16,test,0.0327546133494058,0.013872584564069257
2024-09-17,test,0.0283518643263314,0.014325685358016926
2024-09-18,test,0.0385823618103541,0.013691764016584784
2024-09-19,test,0.0235072226892486,0.014480892261417466
2024-09-20,test,0.0273232835814331,0.014571418208561226
2024-09-23,test,0.0183800553447895,0.0153526672688713
2024-09-24,test,0.0154501992778283,0.014245248576571612
2024-09-25,test,0.012339457915514,0.01484526514514073
2024-09-26,test,0.0100690933138058,0.013659763169016514
2024-09-27,test,0.0046630468671412,0.012454940384259316
2024-09-30,test,0.0047523972583263,0.015277356208116544
2024-10-01,test,0.0091925447920838,0.012955989318015781
2024-10-02,test,0.0065672185392435,0.014868200009459542
2024-10-03,test,0.0021650136895268,0.015645186146684864
2024-10-04,test,-0.0034163169121664,0.014770074107218534
2024-10-07,test,0.0016338750747423,0.013371973101811818
2024-10-08,test,0.0046705206323945,0.014199192613887135
2024-10-09,test,0.0215416114066366,0.015169894402788486
2024-10-10,test,0.0288818004299582,0.0155440445705608
2024-10-11,test,0.0269549471375436,0.012624329263417167
2024-10-14,test,0.0237207565201588,0.019757448093969288
2024-10-15,test,0.0220399276579881,0.017787192296509602
2024-10-16,test,0.0167031854194376,0.01723650872872895
2024-10-17,test,0.012473978523537,0.013108768125675851
2024-10-18,test,0.0001847785927701,0.012945265696998831
2024-10-21,test,0.0104165835358766,0.012556813803030309
2024-10-22,test,0.008817113086404,0.013389710277351696
2024-10-23,test,0.0161759793023374,0.01565246141035459
2024-10-24,test,0.0232473377140145,0.01621171333908933
2024-10-25,test,0.0336068870304887,0.013470731459165108
2024-10-28,test,0.0351766566590922,0.013109213783081941
2024-10-29,test,0.0382887277680458,0.02071206412074389
2024-10-30,test,0.0399874550643678,0.02107597582607923
2024-10-31,test,0.054184559480095,0.015055414195558114
2024-11-01,test,0.0501003058040471,0.01278057859008186
2024-11-04,test,0.0515426421198077,0.009816690356274194
2024-11-05,test,0.0440464929365997,0.014418006881896872
2024-11-06,test,0.0164126384023123,0.012350003074971028
2024-11-07,test,0.01528569618505,0.014007718531956925
2024-11-08,test,0.0024756685111001,0.02330338586898506
2024-11-11,test,-0.0029443179740063,0.022117683148280776
2024-11-12,test,0.0069000253783441,0.011618850426657445
2024-11-13,test,-0.0013035148924629,0.016043039803662396
2024-11-14,test,0.0044838323307893,0.008310648724091152
2024-11-15,test,0.0122508962072873,0.01908607106815907
2024-11-18,test,0.0055662191792389,0.020385538156915572
2024-11-19,test,-0.018032570493233,0.021835234631453204
2024-11-20,test,-0.0223794529162889,0.01735206959892821
2024-11-21,test,-0.0217547287149235,0.01960371435916386
2024-11-22,test,-0.023793482347066,0.01706263029063848
2024-11-25,test,-0.0182792349580319,0.013239050655556639
2024-11-26,test,-0.019861326785776,0.0032117133268911857
2024-11-27,test,-0.0254069987430223,0.012648602245917573
2024-11-29,test,-0.0418003178475864,0.014042737592717458
