date,split,y,yhat
2023-12-19,test,0.0127429663953588,-0.011192799884011385
2023-12-20,test,0.0284039950950432,-0.010590594689321841
2023-12-21,test,0.0216854662046821,-0.013061056670914891
2023-12-22,test,0.0221578738719338,-0.011848898213401772
2023-12-26,test,0.0231833105202898,-0.013240258629827254
2023-12-27,test,0.0223527723563281,-0.01423941873712527
2023-12-28,test,0.0277713843859311,-0.01700663385897564
2023-12-29,test,0.030799642308635,-0.015344356686851295
2024-01-02,test,0.0186555492717019,-0.015776093487489245
2024-01-03,test,0.0353457811647074,-0.012367436089127527
2024-01-04,test,0.0426573325120844,-0.010919970837714638
2024-01-05,test,0.0342620089593782,-0.010093782887945605
2024-01-08,test,0.0263158006050473,-0.012232951965479213
2024-01-09,test,0.0327083914861119,-0.012729963988648762
2024-01-10,test,0.030789296686034,-0.013940977844375832
2024-01-11,test,0.0340818595701255,-0.011336631345339753
2024-01-12,test,0.0364050067256207,-0.011145895474169349
2024-01-16,test,0.0273004492084481,-0.013110781157206378
2024-01-17,test,0.0409795512505338,-0.01312854182942899
2024-01-18,test,0.041990608693261,-0.016676015926297437
2024-01-19,test,0.0245241945831334,-0.019806648276448756
2024-01-22,test,0.0203649973911777,-0.01807917482113465
2024-01-23,test,0.0210258044364641,-0.021171045649881585
2024-01-24,test,0.0351870950137379,-0.02324390632287131
2024-01-25,test,0.0320239407410197,-0.026271990636149774
2024-01-26,test,0.0280133269544586,-0.02331067474762907
2024-01-29,test,0.0223535079764517,-0.023426730244899892
2024-01-30,test,0.0212063386588277,-0.021867504828058586
2024-01-31,test,0.0386082907295085,-0.015182185228936777
2024-02-01,test,0.0356410694364876,-0.01526212436452234
2024-02-02,test,0.0283260079986856,-0.016437335669556158
2024-02-05,test,0.0264179822273758,-0.014931463447864293
2024-02-06,test,0.0272327404284125,-0.015813068743311287
2024-02-07,test,0.0301316787446526,-0.01840777184749219
2024-02-08,test,0.0258067763451574,-0.01579528381285
2024-02-09,test,0.02725798643767,-0.016334154834643344
2024-02-12,test,0.0328376148069717,-0.012927697507220927
2024-02-13,test,0.0452417220232701,-0.00941513988966195
2024-02-14,test,0.0318868278245539,-0.01158805612867869
2024-02-15,test,0.0166067334509201,-0.012691100500933571
2024-02-16,test,0.0282453162418965,-0.010528087890777763
2024-02-20,test,0.0362259034021782,-0.010042646727804883
2024-02-21,test,0.0412495963351633,-0.01018249173547893
2024-02-22,test,0.031131540968573,-0.012951384203049773
2024-02-23,test,0.0237490172470329,-0.014114716354963445
2024-02-26,test,0.0240153219290144,-0.013535501314117564
2024-02-27,test,0.0200826636709604,-0.013405807058345362
2024-02-28,test,0.0311453565716994,-0.012123036916013784
2024-02-29,test,0.0279883420910543,-0.011704691828319454
2024-03-01,test,0.0174105654017151,-0.013732583752008611
2024-03-04,test,0.0112270435500181,-0.014099517445378162
2024-03-05,test,0.0191511454891877,-0.013122278215471907
2024-03-06,test,0.002352639229886,-0.012679802836708186
2024-03-07,test,0.0039897002248491,-0.013439721553531311
2024-03-08,test,0.0076521321571382,-0.011357672986661639
2024-03-11,test,0.0070140336554885,-0.011253187613441774
2024-03-12,test,-0.0117134787777902,-0.01018825472941798
2024-03-13,test,-0.0074496633774591,-0.00893562741221575
2024-03-14,test,-0.0164497515719025,-0.00765085471820828
2024-03-15,test,-0.0168808935503043,-0.005227018149353699
2024-03-18,test,-0.0241468123309845,-0.004989747567553223
2024-03-19,test,-0.0295359400501741,-0.008737558730684415
2024-03-20,test,-0.0382234779415352,-0.008512166487292305
2024-03-21,test,-0.0443771554736576,-0.009443049756109451
2024-03-22,test,-0.0321844443090132,-0.007526284859001663
2024-03-25,test,-0.0185730308755148,-0.0066004396225268205
2024-03-26,test,-0.0135720123882467,-0.00576235629929832
2024-03-27,test,-0.0293559515335876,-0.00847690904355847
2024-03-28,test,-0.025536588449353,-0.008901527525013993
2024-04-01,test,-0.0163877526457971,-0.009508025230239019
2024-04-02,test,-0.0227315113938116,-0.008304801112267772
2024-04-03,test,-0.0280299182389102,-0.007817446628354173
2024-04-04,test,-0.0079057830142127,-0.0029909843248787
2024-04-05,test,-0.006683156260463,-0.005257846677969735
2024-04-08,test,0.00068655037541,-0.004726347522480424
2024-04-09,test,-0.0008523847131613,-0.0055614609023160125
2024-04-10,test,0.0119307082141834,-0.0034569699641275823
2024-04-11,test,0.013678507839481,-0.004990723603123696
2024-04-12,test,0.0309218766774553,-0.003361308991810868
2024-04-15,test,0.0390536270019739,-0.0003799597181677963
2024-04-16,test,0.0439404553558271,0.0023916270243262675
2024-04-17,test,0.0551310642873581,0.0027090671928214575
2024-04-18,test,0.0538251694228919,0.0033279021804504226
2024-04-19,test,0.0579287756603735,0.0037567548975056906
2024-04-22,test,0.0486894925466976,0.0034051591191824175
2024-04-23,test,0.0388421262599347,0.001297656279592017
2024-04-24,test,0.0351805313454267,0.0022625547820859368
2024-04-25,test,0.0285339125010598,0.0034408955638524884
2024-04-26,test,0.0261896209087328,-0.00012272216407114688
2024-04-29,test,0.0176384850345,0.0008234019334724732
2024-04-30,test,0.0224035117477104,0.004742838002976937
2024-05-01,test,0.0241781326833418,0.00460218001593204
2024-05-02,test,0.0288022959039974,0.0037227874056215545
2024-05-03,test,0.0166530496581385,0.002491365769695563
2024-05-06,test,0.0112461084668353,0.0010783441683991095
2024-05-07,test,0.0165289796787345,0.0012275764459931055
2024-05-08,test,0.0155778312370189,0.0013031177053665648
2024-05-09,test,0.0090376261255288,-0.002340110821097052
2024-05-10,test,0.0056980680841929,-0.0012564082158732762
2024-05-13,test,0.0006740086518283,0.00033545870706494247
2024-05-14,test,-0.0004798084725577,-0.0015329273416485388
2024-05-15,test,-0.0089238167682909,-0.004389251056262665
2024-05-16,test,-0.0044314979569974,-0.0033719478479710824
2024-05-17,test,-8.374291207424549e-05,-0.0007324710067066515
2024-05-20,test,0.0042312551679981,0.00016805664270963462
2024-05-21,test,0.0069092765954371,-0.000648349314685341
2024-05-22,test,0.0091899167825897,-0.0001227373136654566
2024-05-23,test,0.0222390853496244,0.0020840221564915424
2024-05-24,test,0.0156926270799505,0.0024355315108963217
2024-05-28,test,0.0194751628162365,0.004497052534847137
2024-05-29,test,0.0294823598616743,0.006016863804066845
2024-05-30,test,0.0292549761142488,0.005155229070435002
2024-05-31,test,0.0168881437524537,0.0034322226172641083
2024-06-03,test,0.024880703271726,0.005355976267122593
2024-06-04,test,0.025123514243363,0.004209710215955173
2024-06-05,test,0.0236603727896854,0.0035539944492447803
2024-06-06,test,0.0208098256384091,0.005009680047692227
2024-06-07,test,0.020464372824356,0.005116905931137197
2024-06-10,test,0.0285440707735516,0.004136379714517908
2024-06-11,test,0.0306874906934086,0.003615095373582922
2024-06-12,test,0.03283576283854,0.0043590870276679445
2024-06-13,test,0.0350860442069879,0.004908428688699838
2024-06-14,test,0.0441142547018476,0.006082811416611112
2024-06-17,test,0.0344707494907927,0.005592426476761146
2024-06-18,test,0.0244308883807238,0.004127398332187145
2024-06-20,test,0.0137923303033239,0.0028039982617919625
2024-06-21,test,0.0183714078851877,0.0020736297721043974
2024-06-24,test,0.0116779907907685,0.0040790255217287895
2024-06-25,test,0.0023202643360612,0.0051010238569061585
2024-06-26,test,0.0020759618331767,0.004219648897567785
2024-06-27,test,0.0133534554822775,0.002549455681517724
2024-06-28,test,0.0173604862917489,0.003304264380801325
2024-07-01,test,0.0158297054673115,0.0009168543047203203
2024-07-02,test,0.0218995471162332,0.0015486723995648537
2024-07-03,test,0.0069061902284525,0.00109316334015113
2024-07-05,test,-0.0124977096194269,0.000614833379268462
2024-07-08,test,-0.0368983523202815,-0.001111729643156746
2024-07-09,test,-0.0281786126717551,-5.746529530040569e-05
2024-07-10,test,-0.042728735219596,-0.004389781256350433
2024-07-11,test,-0.020108544466109,-0.005401302546663872
2024-07-12,test,-0.0231005858085771,-0.006609089413349542
2024-07-15,test,-0.02789978996925,-0.007626657064354029
2024-07-16,test,-0.0234203930795239,-0.01023173901969117
2024-07-17,test,-0.017656908939847,-0.009996135009034273
2024-07-18,test,0.0064401178441974,-0.006988648474654125
2024-07-19,test,0.0163225133174474,-0.0033031840212318702
2024-07-22,test,0.0194627490835094,-0.0039723364529987825
2024-07-23,test,0.023790026111251,-0.003916184404588017
2024-07-24,test,0.0398243236704824,-0.00035454295295597694
2024-07-25,test,0.0330573433883425,0.0006888494019045146
2024-07-26,test,0.0305223440782915,-0.004553552461376337
2024-07-29,test,0.0305613633712379,-0.005655957651190285
2024-07-30,test,0.0342970374009362,-0.0037278583031483833
2024-07-31,test,0.0175147674385365,-0.004152358403997233
2024-08-01,test,0.0322456969616127,-0.00013732620476778032
2024-08-02,test,0.055834044084269,0.002850065846841778
2024-08-05,test,0.0664840287459555,0.008083940884187978
2024-08-06,test,0.060321781716759,0.00769200479698239
2024-08-07,test,0.0621981668597496,0.00967441914767921
2024-08-08,test,0.0267801665956758,0.005355930170154224
2024-08-09,test,0.0377742196047172,0.005770974436894323
2024-08-12,test,0.04362618734733,0.00807843670732445
2024-08-13,test,0.03268432070236,0.004217761607981209
2024-08-14,test,0.0352279541306108,0.004120554207548422
2024-08-15,test,0.0248162609122016,0.00021021085904263098
2024-08-16,test,0.0263990409286329,-0.00018736510277303443
2024-08-19,test,0.0176640611427865,-0.0022649508051408866
2024-08-20,test,0.0147345540668978,-0.004353679679752419
2024-08-21,test,0.0260913060225788,-0.00438055556770462
2024-08-22,test,0.032137009387444,-0.0037441828381670258
2024-08-23,test,0.0251982330131597,-0.007557338030446543
2024-08-26,test,0.0264379180481591,-0.008326078105613652
2024-08-27,test,0.0213686935000585,-0.006170282176905718
2024-08-28,test,0.0318884631006091,-0.005632016457813724
2024-08-29,test,0.0311546088990708,-0.005627962309420051
2024-08-30,test,0.0255243810754744,-0.006207292257223529
2024-09-03,test,0.0352655541978349,-0.0029822669984981417
2024-09-04,test,0.0332448952280569,-0.0034323825372226707
2024-09-05,test,0.0332067649474333,-0.002511728329839599
2024-09-06,test,0.0573411474892311,-0.0004699854447796483
2024-09-09,test,0.0356039520656814,-0.0026281941985641065
2024-09-10,test,0.0372326255070179,-0.0033112986664918503
2024-09-11,test,0.040304569917795,-0.0038466932965198213
2024-09-12,test,0.0305721841164494,-0.0035649120783448067
2024-09-13,test,0.031799980021152,-0.004323320994835684
2024-09-16,test,0.0327546395176397,-0.004495943232444913
2024-09-17,test,0.0283518558632168,-0.004289246839226993
2024-09-18,test,0.0385823629895527,-0.003219145802864994
2024-09-19,test,0.023507229489035,-0.006990613857961129
2024-09-20,test,0.027323297154119,-0.006794377000841839
2024-09-23,test,0.0183800407507602,-0.007164436596161645
2024-09-24,test,0.0154501992919937,-0.008233611862353668
2024-09-25,test,0.0123394699791946,-0.007657053744843155
2024-09-26,test,0.0100691030933134,-0.00761675325802321
2024-09-27,test,0.0046630631897218,-0.00741165293091886
2024-09-30,test,0.0047523906607098,-0.007111187429142557
2024-10-01,test,0.0091925458317863,-0.006313328785833318
2024-10-02,test,0.0065672092588987,-0.006421735335526564
2024-10-03,test,0.002165020606274,-0.003813925606388009
2024-10-04,test,-0.0034163309942221,-0.00616218799124375
2024-10-07,test,0.0016338758277365,-0.0034033244340302736
2024-10-08,test,0.0046705023735029,-0.003963367368082218
2024-10-09,test,0.0215416045409908,-0.0032331299155852794
2024-10-10,test,0.0288817998140913,-0.0029485009715201054
2024-10-11,test,0.0269549344186393,-0.005974116089175119
2024-10-14,test,0.0237207415178042,-0.00849448613626189
2024-10-15,test,0.0220399265083956,-0.006461492297699124
2024-10-16,test,0.0167031887015808,-0.008831336229082972
2024-10-17,test,0.0124739647609348,-0.011227083765330433
2024-10-18,test,0.0001847590970354,-0.011861027612885875
2024-10-21,test,0.010416575254842,-0.008062417429428308
2024-10-22,test,0.0088171112534476,-0.0077275292462714
2024-10-23,test,0.0161759416364185,-0.006845163447037926
2024-10-24,test,0.023247328271977,-0.005038801669044712
2024-10-25,test,0.03360686107046,-0.006704036358240615
2024-10-28,test,0.0351766513239925,-0.01024156746535593
2024-10-29,test,0.0382887548952262,-0.014815971413400866
2024-10-30,test,0.0399874612072777,-0.012603557983009987
2024-10-31,test,0.0541845614686892,-0.012113670657423812
2024-11-01,test,0.0501003151884281,-0.008414425638820073
2024-11-04,test,0.0515426460332228,-0.0072715480912617534
2024-11-05,test,0.0440465077527744,-0.00946097720776037
2024-11-06,test,0.0164126397480795,-0.011552458350015206
2024-11-07,test,0.0152857062038519,-0.011583752384064215
2024-11-08,test,0.0024756831194173,-0.009170102572082697
2024-11-11,test,-0.0029443192939833,-0.009025920928225193
2024-11-12,test,0.0069000457334562,-0.006003219971440505
2024-11-13,test,-0.0013035190225442,-0.0064018762589623844
2024-11-14,test,0.0044838276677556,-0.004803992821701984
2024-11-15,test,0.012250909052483,-0.004337456759389113
2024-11-18,test,0.0055662196552585,-0.0031359218953148195
2024-11-19,test,-0.018032571811358,-0.0024718571233198735
2024-11-20,test,-0.0223794224886337,-0.002302997071605986
2024-11-21,test,-0.0217547136545573,-0.005465079587311844
2024-11-22,test,-0.023793485836626,-0.006349233234804616
2024-11-25,test,-0.0182792495884747,-0.005504553833189032
2024-11-26,test,-0.0198613447457942,-0.00884051522972608
2024-11-27,test,-0.0254069874611323,-0.008245171880966927
2024-11-29,test,-0.04180031544112,-0.010221491336004135
