date,split,y,yhat
2023-12-18,test,0.008027394620892,-0.010235890151141437
2023-12-19,test,0.0127429657054188,-0.01119280472152339
2023-12-20,test,0.0284040203271597,-0.010590595529334368
2023-12-21,test,0.0216854415603668,-0.013061049818829691
2023-12-22,test,0.0221578765765654,-0.011848896330504809
2023-12-26,test,0.0231832984354965,-0.013240263813385823
2023-12-27,test,0.0223527281870075,-0.014239418837216383
2023-12-28,test,0.0277713870376805,-0.017006627556085698
2023-12-29,test,0.0307996411048993,-0.015344351756763432
2024-01-02,test,0.0186555542947664,-0.015776088776843954
2024-01-03,test,0.0353457605207708,-0.012367434089619978
2024-01-04,test,0.0426573192214737,-0.01091997034948664
2024-01-05,test,0.0342620032971434,-0.010093786352596178
2024-01-08,test,0.0263157795872578,-0.012232954558004112
2024-01-09,test,0.0327084060344282,-0.012729958171153539
2024-01-10,test,0.0307892572717481,-0.013940981279400761
2024-01-11,test,0.0340818337185975,-0.011336622253058096
2024-01-12,test,0.0364050164144564,-0.011145896594732458
2024-01-16,test,0.027300460936027,-0.013110779332643242
2024-01-17,test,0.040979574466165,-0.013128545081835993
2024-01-18,test,0.0419906056528237,-0.01667601712006718
2024-01-19,test,0.0245241995477392,-0.0198066481696785
2024-01-22,test,0.020364968505697,-0.018079178693991744
2024-01-23,test,0.0210258216340377,-0.021171039087574853
2024-01-24,test,0.0351871024998924,-0.023243898066310678
2024-01-25,test,0.0320239357474674,-0.026271989258016853
2024-01-26,test,0.0280133409816969,-0.023310661825007226
2024-01-29,test,0.0223534969618107,-0.02342672750646142
2024-01-30,test,0.0212063019396696,-0.021867500118074243
2024-01-31,test,0.0386082934639628,-0.015182184618179296
2024-02-01,test,0.0356410708618579,-0.015262117323932532
2024-02-02,test,0.0283260257372998,-0.016437333149728128
2024-02-05,test,0.0264179811894098,-0.014931461464752641
2024-02-06,test,0.0272327216931478,-0.015813070030599223
2024-02-07,test,0.0301316665558445,-0.018407764963875986
2024-02-08,test,0.0258068094006211,-0.015795285113883936
2024-02-09,test,0.0272580308669397,-0.016334154044732156
2024-02-12,test,0.0328375806589416,-0.012927705674547622
2024-02-13,test,0.0452417237936902,-0.00941514071286534
2024-02-14,test,0.0318868104408743,-0.011588062921286222
2024-02-15,test,0.0166067316549313,-0.012691105034108866
2024-02-16,test,0.0282452996745569,-0.010528092675130527
2024-02-20,test,0.0362259203539962,-0.01004264527110111
2024-02-21,test,0.04124960636681,-0.010182494860273906
2024-02-22,test,0.0311315024290957,-0.012951389811425223
2024-02-23,test,0.0237489818426142,-0.01411471505850937
2024-02-26,test,0.0240153228370894,-0.013535501360355612
2024-02-27,test,0.0200826635584297,-0.013405812836103845
2024-02-28,test,0.0311453727760943,-0.012123040042747012
2024-02-29,test,0.0279883295070138,-0.011704696988143673
2024-03-01,test,0.0174105474551067,-0.013732580989110049
2024-03-04,test,0.011227009585367,-0.014099519822182804
2024-03-05,test,0.0191511362887052,-0.013122282519682603
2024-03-06,test,0.0023526490114549,-0.012679804199177795
2024-03-07,test,0.003989727546569,-0.013439724004089099
2024-03-08,test,0.0076521564938962,-0.011357672709646669
2024-03-11,test,0.0070140257681231,-0.01125318685926704
2024-03-12,test,-0.011713471823475,-0.010188261309383414
2024-03-13,test,-0.0074496658642723,-0.008935633346355285
2024-03-14,test,-0.0164497613508913,-0.007650854836525984
2024-03-15,test,-0.0168809055267097,-0.005227020478371477
2024-03-18,test,-0.0241467998033621,-0.004989751851714835
2024-03-19,test,-0.0295359660090768,-0.00873756225762935
2024-03-20,test,-0.0382234853792754,-0.00851217040403629
2024-03-21,test,-0.0443771507030668,-0.009443050520957647
2024-03-22,test,-0.0321844404175444,-0.00752628074125245
2024-03-25,test,-0.0185730209296733,-0.00660044176610226
2024-03-26,test,-0.0135720220442394,-0.005762359075181567
2024-03-27,test,-0.0293559288708923,-0.008476915963433453
2024-03-28,test,-0.0255366163655538,-0.008901534000973392
2024-04-01,test,-0.016387741535309,-0.009508025041648948
2024-04-02,test,-0.0227314925667144,-0.008304802516863946
2024-04-03,test,-0.028029890877284,-0.007817450291778695
2024-04-04,test,-0.0079058051170812,-0.0029909819331421965
2024-04-05,test,-0.0066831675717843,-0.0052578594097977905
2024-04-08,test,0.0006865097234863,-0.004726351818204598
2024-04-09,test,-0.00085238017366,-0.005561463740496388
2024-04-10,test,0.0119307228051426,-0.0034569687173138536
2024-04-11,test,0.0136785188599359,-0.004990728278052229
2024-04-12,test,0.0309219074279332,-0.003361311074720648
2024-04-15,test,0.0390536039594986,-0.00037996405881280467
2024-04-16,test,0.0439404272860842,0.002391617276994734
2024-04-17,test,0.0551310655887929,0.002709064429419569
2024-04-18,test,0.0538251722196895,0.0033278931306834334
2024-04-19,test,0.0579287964234032,0.003756740592817074
2024-04-22,test,0.0486894901880175,0.003405154950029767
2024-04-23,test,0.0388421296977539,0.00129764413673195
2024-04-24,test,0.0351805513373816,0.002262550501878471
2024-04-25,test,0.0285338951684552,0.0034408822809601112
2024-04-26,test,0.0261896463281912,-0.0001227228367791462
2024-04-29,test,0.0176385024166123,0.0008233928934521069
2024-04-30,test,0.0224035068066219,0.004742829470284192
2024-05-01,test,0.0241781255948206,0.004602168806590343
2024-05-02,test,0.0288023081746023,0.0037227887034993953
2024-05-03,test,0.0166530384285766,0.0024913580762507288
2024-05-06,test,0.0112461309614708,0.0010783370702059803
2024-05-07,test,0.0165289839645867,0.0012275625241137732
2024-05-08,test,0.0155778059048368,0.0013031153750701983
2024-05-09,test,0.0090376043131811,-0.002340116463383047
2024-05-10,test,0.0056980388650302,-0.0012564135067449386
2024-05-13,test,0.0006740529051209,0.0003354596955500548
2024-05-14,test,-0.0004797828341279,-0.0015329271468946322
2024-05-15,test,-0.0089237883133421,-0.004389255892395701
2024-05-16,test,-0.0044315101385943,-0.0033719509205163605
2024-05-17,test,-8.374074789274568e-05,-0.0007324763747330897
2024-05-20,test,0.0042312731584334,0.00016805484021810836
2024-05-21,test,0.0069092667497612,-0.0006483555717252186
2024-05-22,test,0.0091899066480669,-0.0001227446378560986
2024-05-23,test,0.0222391122560573,0.0020840125858350893
2024-05-24,test,0.0156926326715867,0.0024355222379343565
2024-05-28,test,0.0194751645606044,0.004497044652632426
2024-05-29,test,0.0294823654852708,0.0060168602947926015
2024-05-30,test,0.0292549510619774,0.0051552245981278015
2024-05-31,test,0.016888170076351,0.0034322113620583353
2024-06-03,test,0.0248807097287237,0.005355968453406478
2024-06-04,test,0.0251235020812002,0.004209704700990189
2024-06-05,test,0.0236603777527296,0.003553985977160349
2024-06-06,test,0.0208098277201117,0.005009674373353127
2024-06-07,test,0.0204643823864775,0.005116900215368225
2024-06-10,test,0.0285440970848737,0.004136371570638366
2024-06-11,test,0.0306874616491058,0.003615080738140125
2024-06-12,test,0.0328357764542628,0.004359079478295266
2024-06-13,test,0.0350860417142002,0.004908423595794213
2024-06-14,test,0.0441142770419427,0.006082803957943237
2024-06-17,test,0.0344707442991857,0.0055924192859674446
2024-06-18,test,0.024430866451746,0.004127388454964046
2024-06-20,test,0.0137923445703989,0.0028039902363587088
2024-06-21,test,0.018371397930601,0.0020736226829980503
2024-06-24,test,0.0116779808869914,0.004079017340072303
2024-06-25,test,0.0023202811750623,0.005101015850195721
2024-06-26,test,0.0020759480506333,0.004219638628008676
2024-06-27,test,0.0133534742195469,0.0025494498504497667
2024-06-28,test,0.0173605088663345,0.003304259832215416
2024-07-01,test,0.0158296771090893,0.0009168442562951589
2024-07-02,test,0.021899537465543,0.0015486745367741146
2024-07-03,test,0.0069062047027084,0.001093162281628301
2024-07-05,test,-0.0124977165600935,0.0006148185547356003
2024-07-08,test,-0.0368983418618964,-0.001111737012677198
2024-07-09,test,-0.0281786195198506,-5.746781333605005e-05
2024-07-10,test,-0.04272874388163,-0.004389787200381025
2024-07-11,test,-0.020108547553528,-0.005401307717519755
2024-07-12,test,-0.023100601568222,-0.006609091111032047
2024-07-15,test,-0.0278998112977919,-0.007626661546951293
2024-07-16,test,-0.0234204228710924,-0.010231740914923938
2024-07-17,test,-0.0176569202701078,-0.009996139962532562
2024-07-18,test,0.0064401425918497,-0.006988650425677895
2024-07-19,test,0.0163224735055918,-0.0033031915724575436
2024-07-22,test,0.0194627377355912,-0.003972341257101131
2024-07-23,test,0.0237900243427323,-0.003916181309017315
2024-07-24,test,0.0398242973824457,-0.00035455529295282747
2024-07-25,test,0.0330573454377753,0.0006888446532545103
2024-07-26,test,0.0305223263282762,-0.004553559254465866
2024-07-29,test,0.0305613518267625,-0.005655959067126843
2024-07-30,test,0.0342970423364351,-0.0037278652573887357
2024-07-31,test,0.0175147642011822,-0.004152367533166048
2024-08-01,test,0.0322456834914182,-0.00013733398485578493
2024-08-02,test,0.0558340328829326,0.00285006336712637
2024-08-05,test,0.066484003969361,0.008083935905178755
2024-08-06,test,0.0603217887437672,0.007692000701598753
2024-08-07,test,0.0621981420473475,0.009674412342824188
2024-08-08,test,0.0267801726114845,0.005355923322250288
2024-08-09,test,0.037774225521154,0.005770963525031486
2024-08-12,test,0.0436262084732789,0.008078430967525611
2024-08-13,test,0.0326843389787465,0.004217761876970292
2024-08-14,test,0.0352279522862168,0.004120555075404975
2024-08-15,test,0.0248162677359133,0.0002102061007741004
2024-08-16,test,0.0263990678392401,-0.00018736275247476127
2024-08-19,test,0.0176640770023918,-0.0022649441534063424
2024-08-20,test,0.0147345559330517,-0.004353678985372844
2024-08-21,test,0.0260913045838884,-0.004380551202298747
2024-08-22,test,0.03213699997062,-0.0037441859437308722
2024-08-23,test,0.0251982161194913,-0.007557338257134094
2024-08-26,test,0.0264379204166435,-0.008326074902745121
2024-08-27,test,0.0213686973306121,-0.006170272684692656
2024-08-28,test,0.0318884620120887,-0.005632016363386366
2024-08-29,test,0.0311546119859732,-0.0056279647271849165
2024-08-30,test,0.0255243772095325,-0.0062072915808017905
2024-09-03,test,0.035265575745899,-0.00298226593502286
2024-09-04,test,0.0332449015313362,-0.0034323824690468143
2024-09-05,test,0.0332067823516131,-0.002511731392202892
2024-09-06,test,0.0573411461394884,-0.0004699781145532439
2024-09-09,test,0.035603948530998,-0.0026281929641608073
2024-09-10,test,0.0372326112510865,-0.003311298068566741
2024-09-11,test,0.04030457605104,-0.0038466920848017876
2024-09-12,test,0.0305721921307716,-0.003564914235856196
2024-09-13,test,0.0317999724229697,-0.004323318739089668
2024-09-16,test,0.0327546249765569,-0.004495934988667115
2024-09-17,test,0.0283518618954848,-0.004289246847051653
2024-09-18,test,0.0385823483096012,-0.0032191455096393174
2024-09-19,test,0.0235072411284368,-0.006990604861885614
2024-09-20,test,0.0273232959610352,-0.00679437025732261
2024-09-23,test,0.0183800542915679,-0.007164429704691579
2024-09-24,test,0.0154502148196551,-0.008233610200623659
2024-09-25,test,0.0123394655380974,-0.007657048981694696
2024-09-26,test,0.0100691069347842,-0.007616749991014637
2024-09-27,test,0.0046630635691664,-0.007411650986685744
2024-09-30,test,0.0047523945744686,-0.0071111765571090415
2024-10-01,test,0.0091925445155655,-0.006313322852083281
2024-10-02,test,0.0065672053250474,-0.006421733770203412
2024-10-03,test,0.0021650325859145,-0.0038139210287999655
2024-10-04,test,-0.0034163149532542,-0.006162184931921606
2024-10-07,test,0.0016338709076669,-0.003403322499267506
2024-10-08,test,0.0046705332703151,-0.003963364075488323
2024-10-09,test,0.0215415872523431,-0.0032331295478662367
2024-10-10,test,0.0288817922563874,-0.002948495481414911
2024-10-11,test,0.0269549351824693,-0.005974117706261381
2024-10-14,test,0.0237207524358688,-0.008494477389941874
2024-10-15,test,0.0220399304211819,-0.006461491115697531
2024-10-16,test,0.0167031922890228,-0.008831332447669236
2024-10-17,test,0.0124739496999772,-0.011227076026543471
2024-10-18,test,0.000184769426129,-0.011861020051726132
2024-10-21,test,0.0104165636686119,-0.008062412039994277
2024-10-22,test,0.0088171086022331,-0.007727529085513638
2024-10-23,test,0.0161759438896478,-0.0068451614255539235
2024-10-24,test,0.0232473329566432,-0.005038793967950116
2024-10-25,test,0.033606855824736,-0.006704032582845703
2024-10-28,test,0.0351766544971567,-0.010241562811979972
2024-10-29,test,0.0382887423075445,-0.01481596749291812
2024-10-30,test,0.0399874508929328,-0.012603552438810131
2024-10-31,test,0.0541845592437411,-0.012113667833070848
2024-11-01,test,0.0501003015949065,-0.008414424793794896
2024-11-04,test,0.0515426623856934,-0.007271546027444788
2024-11-05,test,0.0440464836112111,-0.009460977003960334
2024-11-06,test,0.0164126438223897,-0.011552452710351355
2024-11-07,test,0.01528571225988,-0.01158374616309325
2024-11-08,test,0.0024756833749991,-0.009170101651192189
2024-11-11,test,-0.0029443187065617,-0.009025920673285061
2024-11-12,test,0.0069000389454941,-0.006003220394523392
2024-11-13,test,-0.0013035165068449,-0.006401874244573083
2024-11-14,test,0.0044838489495707,-0.0048039929001253605
2024-11-15,test,0.0122509046450352,-0.004337453357828322
2024-11-18,test,0.0055662427615069,-0.003135920621127797
2024-11-19,test,-0.0180325803193156,-0.0024718595697157254
2024-11-20,test,-0.0223794167166316,-0.0023029984047682507
2024-11-21,test,-0.0217547205863064,-0.0054650747891876825
2024-11-22,test,-0.023793470147583,-0.006349228730658997
2024-11-25,test,-0.0182792493040019,-0.0055045528936619095
2024-11-26,test,-0.0198613284462861,-0.008840512974216605
2024-11-27,test,-0.0254069912271445,-0.008245165597542075
2024-11-29,test,-0.0418003349843062,-0.010221481652805434
