date,split,y,yhat
2024-01-23,test,0.0210258175195053,0.01655517387184824
2024-01-24,test,0.035187081050057,0.02515165891506166
2024-01-25,test,0.032023937571405,0.018601472097612093
2024-01-26,test,0.0280133409859136,0.019770424921723095
2024-01-29,test,0.0223534899700966,0.023622576751881286
2024-01-30,test,0.0212063124796484,0.020918895401288218
2024-01-31,test,0.0386082672952479,0.020882721245309765
2024-02-01,test,0.0356410497187281,0.01973152707819703
2024-02-02,test,0.0283260230690117,0.019779208699833517
2024-02-05,test,0.0264179908513296,0.01842195586368489
2024-02-06,test,0.027232723751722,0.02934485838133305
2024-02-07,test,0.030131662641205,0.014308792918328539
2024-02-08,test,0.025806781608553,0.006735333687229561
2024-02-09,test,0.0272580250192302,0.0056708168166810236
2024-02-12,test,0.0328376064891931,-0.006821503483371627
2024-02-13,test,0.0452417204131336,0.0038976647082620275
2024-02-14,test,0.0318868091392025,0.006925801058952352
2024-02-15,test,0.0166067269994659,0.004765667662832929
2024-02-16,test,0.0282453012883136,0.01042785937851165
2024-02-20,test,0.0362258986886536,0.009034356041693004
2024-02-21,test,0.0412496118777306,0.007811926001558778
2024-02-22,test,0.0311315246173615,0.011147287335815381
2024-02-23,test,0.0237490317458921,0.011943275958393285
2024-02-26,test,0.0240153136517652,0.006481490712033189
2024-02-27,test,0.0200826692196138,0.013145297290355185
2024-02-28,test,0.031145368784903,0.01885914094810004
2024-02-29,test,0.0279883196048495,0.019777861124704144
2024-03-01,test,0.0174105506780182,0.005560539230410111
2024-03-04,test,0.0112270089320846,0.005007611853468097
2024-03-05,test,0.0191511189710752,0.010651062862006011
2024-03-06,test,0.0023526364241519,0.014430522012079616
2024-03-07,test,0.0039897083074683,0.012973767701083494
2024-03-08,test,0.0076521358640011,0.00597775582699045
2024-03-11,test,0.0070140371457394,0.014255846299330077
2024-03-12,test,-0.0117134783710646,-0.000999296103760372
2024-03-13,test,-0.0074496769858866,0.008590968353536343
2024-03-14,test,-0.0164497478980326,0.011012392590117326
2024-03-15,test,-0.0168808894698006,0.01246957423022188
2024-03-18,test,-0.0241468151587681,0.010754416218601737
2024-03-19,test,-0.0295359397102316,-0.00854185291947418
2024-03-20,test,-0.0382235045013652,-0.005614718738858437
2024-03-21,test,-0.0443771808197284,-0.004370808103737689
2024-03-22,test,-0.0321844409038027,-0.0009025846382342273
2024-03-25,test,-0.0185730309752542,-0.012656072541047614
2024-03-26,test,-0.0135720309713175,0.0007046132268120342
2024-03-27,test,-0.0293559542924432,-0.00670597623208935
2024-03-28,test,-0.0255365707865456,-0.0019121998399349582
2024-04-01,test,-0.0163877439084086,-0.006901286801691775
2024-04-02,test,-0.0227314970980326,-0.007398819835860548
2024-04-03,test,-0.0280298749521002,-0.01117794657559612
2024-04-04,test,-0.0079057951580992,-0.004983168413556616
2024-04-05,test,-0.0066831389733795,-0.003086782504979735
2024-04-08,test,0.0006865387845347,0.004311386687199326
2024-04-09,test,-0.0008524034455861,-0.004619233531248268
2024-04-10,test,0.0119307132159032,0.0010321081384320197
2024-04-11,test,0.0136785225175153,3.796681618484232e-05
2024-04-12,test,0.0309219052018423,0.004710848538510115
2024-04-15,test,0.0390536088439026,0.004412191893862105
2024-04-16,test,0.0439404597496945,0.0011743172637660448
2024-04-17,test,0.0551310655744453,-0.001390830001134269
2024-04-18,test,0.0538251577129387,0.004823453942421119
2024-04-19,test,0.0579287990007494,-0.0012845991399177414
2024-04-22,test,0.0486894967015662,0.010717659456027318
2024-04-23,test,0.0388421365126164,0.01030070224612989
2024-04-24,test,0.0351805376664814,0.013121808284088932
2024-04-25,test,0.0285339202653045,0.00885223040755645
2024-04-26,test,0.0261896138738113,0.016093333030172574
2024-04-29,test,0.017638509179898,0.003043986155136791
2024-04-30,test,0.0224035124166384,0.0059997797019675225
2024-05-01,test,0.0241781048561485,0.006496844609862995
2024-05-02,test,0.0288022925188661,0.002747009620409191
2024-05-03,test,0.0166530309695233,-0.00020283579924229578
2024-05-06,test,0.0112461286590437,0.0046762827806290375
2024-05-07,test,0.0165289771527814,0.006301561045512605
2024-05-08,test,0.0155778092941474,0.014237397484631709
2024-05-09,test,0.0090376123621614,0.00584986751619998
2024-05-10,test,0.005698045561278,0.006823139672667233
2024-05-13,test,0.0006740064321073,0.008425517701956431
2024-05-14,test,-0.0004798078080295,0.005413462976602723
2024-05-15,test,-0.0089237785886137,0.009639255086478449
2024-05-16,test,-0.0044314789309819,0.014554191050329512
2024-05-17,test,-8.37078565820654e-05,-0.0040989628735156325
2024-05-20,test,0.0042312468757314,-0.0008635244324807223
2024-05-21,test,0.0069092536039135,0.00014207423732148783
2024-05-22,test,0.0091899347246801,0.0062213340772727665
2024-05-23,test,0.0222390914674099,0.005319336415496312
2024-05-24,test,0.0156926207713799,0.005180624320589744
2024-05-28,test,0.0194751508750944,-5.680109706618364e-05
2024-05-29,test,0.029482376212472,0.008531623622360707
2024-05-30,test,0.0292549570972258,0.008807553916350686
2024-05-31,test,0.0168881653817752,0.014011875246611072
2024-06-03,test,0.0248807175463053,0.011351245395387344
2024-06-04,test,0.0251234940123844,0.010566261177127778
2024-06-05,test,0.0236603862320663,0.010578021320659992
2024-06-06,test,0.0208098298919183,0.015074284761644297
2024-06-07,test,0.0204643931371435,0.007803076878029724
2024-06-10,test,0.0285440873824519,0.012680365990472398
2024-06-11,test,0.0306875136911331,0.015433849603485594
2024-06-12,test,0.0328358078104356,0.0022283725218799066
2024-06-13,test,0.035086046408507,0.008790207220125135
2024-06-14,test,0.0441142708189623,-0.00427910858351388
2024-06-17,test,0.0344707170618127,0.0044171033488238365
2024-06-18,test,0.024430874115844,-0.0022221427792643578
2024-06-20,test,0.0137923385677555,0.001225837336955582
2024-06-21,test,0.0183714046541719,0.0046888994784748395
2024-06-24,test,0.0116779822154477,-0.00042783294456594234
2024-06-25,test,0.0023202700068851,-0.0026576438519738677
2024-06-26,test,0.0020759556958023,-0.012696656211620083
2024-06-27,test,0.0133534480648809,-0.011258467444302256
2024-06-28,test,0.0173605025488022,0.001022676342042006
2024-07-01,test,0.0158296967219462,-0.001993742875064264
2024-07-02,test,0.0218995358618468,-0.005084443742729872
2024-07-03,test,0.0069062105921699,-0.007266799328284446
2024-07-05,test,-0.0124977051133173,-0.01848361704745427
2024-07-08,test,-0.0368983504530844,-0.002338648411871036
2024-07-09,test,-0.0281786080589194,-0.009312915903261887
2024-07-10,test,-0.0427287492465968,-0.008180158926773151
2024-07-11,test,-0.0201085540170426,-0.010647895132400609
2024-07-12,test,-0.0231006194172412,-0.00012123438703359746
2024-07-15,test,-0.0278998255743877,0.0026667699274688372
2024-07-16,test,-0.0234204049112238,0.001844024134953548
2024-07-17,test,-0.0176569008888518,-0.004781079587381498
2024-07-18,test,0.0064401383719116,-0.0003896043331268473
2024-07-19,test,0.0163225019727447,-0.0012783218421605902
2024-07-22,test,0.0194627239820171,-0.0004162398170113324
2024-07-23,test,0.0237900411490666,-0.0065318887296512695
2024-07-24,test,0.0398243316285977,-0.0020325152587188366
2024-07-25,test,0.0330573191898185,0.0007095250709432399
2024-07-26,test,0.0305223584184239,-0.0025810112144946107
2024-07-29,test,0.0305613903347175,-0.004940349211196349
2024-07-30,test,0.0342970623093016,0.00391974654741567
2024-07-31,test,0.0175147531220373,0.009822050414498129
2024-08-01,test,0.0322456736630389,0.005020040414148941
2024-08-02,test,0.0558340421509384,0.004217024201606412
2024-08-05,test,0.0664840283405711,0.01528445410997592
2024-08-06,test,0.0603217834098143,0.019119461789431802
2024-08-07,test,0.062198154139383,0.015351219407586547
2024-08-08,test,0.0267801708290921,0.02028702321627407
2024-08-09,test,0.0377742195049761,0.019188974503669853
2024-08-12,test,0.0436261979987626,0.02145124455201286
2024-08-13,test,0.0326843262533889,0.026385323912787362
2024-08-14,test,0.0352279270158498,0.01903125385407267
2024-08-15,test,0.024816265352122,0.01881791644823072
2024-08-16,test,0.0263990721260206,0.017960312421693825
2024-08-19,test,0.0176640866413146,0.02088563418110745
2024-08-20,test,0.0147345513148917,0.02206729800810192
2024-08-21,test,0.0260913014082921,0.02533061067309128
2024-08-22,test,0.0321370170914734,0.026856172038412285
2024-08-23,test,0.0251981983633135,0.025266786639784877
2024-08-26,test,0.0264378962784082,0.028844355321304693
2024-08-27,test,0.0213686626652329,0.020929818179615367
2024-08-28,test,0.0318884624041768,0.026402427125037486
2024-08-29,test,0.0311546276250782,0.02147485474413935
2024-08-30,test,0.0255243679685519,0.020381122708831745
2024-09-03,test,0.0352655604761716,0.028053043729100224
2024-09-04,test,0.0332448892606102,0.03439904032453367
2024-09-05,test,0.0332067842291034,0.018082177224348017
2024-09-06,test,0.0573411440205238,0.02468173441903032
2024-09-09,test,0.0356039636238627,0.03200686933752139
2024-09-10,test,0.0372326310208898,0.03439571454753476
2024-09-11,test,0.0403045640528495,0.031155373312985013
2024-09-12,test,0.0305721994672094,0.027259950317466752
2024-09-13,test,0.031799977955338,0.03366287525978917
2024-09-16,test,0.0327546112085533,0.028380599014767416
2024-09-17,test,0.0283518292473067,0.027794081802628212
2024-09-18,test,0.0385823431255896,0.029713888338728567
2024-09-19,test,0.0235072295857885,0.024550187878203844
2024-09-20,test,0.0273233089469577,0.03109178825953851
2024-09-23,test,0.0183800489611169,0.027869115176663906
2024-09-24,test,0.0154501870794828,0.028624686396621746
2024-09-25,test,0.0123394638305252,0.03493226446692477
2024-09-26,test,0.0100691002111218,0.029230730919882153
2024-09-27,test,0.0046630461456779,0.033155666604434586
2024-09-30,test,0.004752393444116,0.03267108404296237
2024-10-01,test,0.0091925364771004,0.033076195319593715
2024-10-02,test,0.0065672198309004,0.027285185555518066
2024-10-03,test,0.0021650269146196,0.028520544912500778
2024-10-04,test,-0.00341632203665,0.03224647186276175
2024-10-07,test,0.0016338700144434,0.022395625403841546
2024-10-08,test,0.0046705149384978,0.016142932284460287
2024-10-09,test,0.0215416057816898,0.021053712139632808
2024-10-10,test,0.0288818101952415,0.021590756066969696
2024-10-11,test,0.0269549320185275,0.013484726353984566
2024-10-14,test,0.0237207460343367,0.015728243896521388
2024-10-15,test,0.0220399610081462,0.011861022240093666
2024-10-16,test,0.0167031947058636,0.018905421506033915
2024-10-17,test,0.0124739623291508,0.01961973149597651
2024-10-18,test,0.0001847622212778,0.01568847827838593
2024-10-21,test,0.0104165893552744,0.021831023514421566
2024-10-22,test,0.008817131996792,0.016400197221387414
2024-10-23,test,0.0161759813214488,0.014996113843213865
2024-10-24,test,0.0232473384734171,0.01466908667132727
2024-10-25,test,0.0336068828327093,0.014893657036697094
2024-10-28,test,0.0351766393758582,0.022286653382167843
2024-10-29,test,0.0382887571167174,0.007195441904098043
2024-10-30,test,0.0399874559369206,0.007365596165573751
2024-10-31,test,0.054184568363644,0.010439741821593351
2024-11-01,test,0.0501002888836938,0.013985853256201941
2024-11-04,test,0.0515426450197994,0.01322604789617976
2024-11-05,test,0.0440464885927344,0.014691764639887306
2024-11-06,test,0.0164126366033535,0.01752420607741345
2024-11-07,test,0.0152856917603282,0.020197287661678942
2024-11-08,test,0.0024756830985515,0.009732965077356881
2024-11-11,test,-0.0029443307153499,0.01686591948415217
2024-11-12,test,0.0069000355764235,0.014689751288129216
2024-11-13,test,-0.0013035014373239,0.010491592770319524
2024-11-14,test,0.0044838394326419,0.01531767187603772
2024-11-15,test,0.0122508990071731,0.011290212531568367
2024-11-18,test,0.0055662287393456,0.004562819309362975
2024-11-19,test,-0.0180325719702761,0.017531382827835174
2024-11-20,test,-0.0223794428066759,0.018311837135256193
2024-11-21,test,-0.0217547209671787,0.006103837395488476
2024-11-22,test,-0.0237934987166583,0.007821599638540455
2024-11-25,test,-0.0182792242942581,0.007638546613070729
2024-11-26,test,-0.0198613337377448,-0.007788317231772313
2024-11-27,test,-0.02540700981161,-0.0024154084745209303
2024-11-29,test,-0.0418003341808478,-0.007307733374687708
