date,split,y,yhat
2024-01-02,test,0.0186555273274539,-0.005479785323026468
2024-01-03,test,0.0353458117848533,0.005379678958221973
2024-01-04,test,0.0426573378582442,0.004858610711035327
2024-01-05,test,0.0342620323396035,0.003378909388526405
2024-01-08,test,0.0263157869859528,0.006007006859211697
2024-01-09,test,0.0327083794752637,-0.005261185790805811
2024-01-10,test,0.0307892849870704,-0.002919490162001409
2024-01-11,test,0.034081839704471,-0.007510787388978285
2024-01-12,test,0.0364049989526573,-0.00736778662007205
2024-01-16,test,0.0273004443169896,-0.014675715606785072
2024-01-17,test,0.0409795782289608,-0.010239367175123817
2024-01-18,test,0.0419906096835047,-0.008302717906517723
2024-01-19,test,0.024524204932585,-0.017301247479459048
2024-01-22,test,0.0203650071246732,-0.009172073019796764
2024-01-23,test,0.0210257791403124,-0.007054177912784093
2024-01-24,test,0.0351870951643327,-0.01605668226725096
2024-01-25,test,0.0320239332178307,-0.023782497782377163
2024-01-26,test,0.0280133108568155,-0.013308698318367757
2024-01-29,test,0.0223534732559208,-0.008408937111680961
2024-01-30,test,0.0212063391249947,-0.006934261665741209
2024-01-31,test,0.0386083028230153,-0.0035295714660129596
2024-02-01,test,0.0356410293738196,-0.015119577681068266
2024-02-02,test,0.0283260239194588,-0.017631897511604877
2024-02-05,test,0.0264179730389525,-0.0069216394837794265
2024-02-06,test,0.0272327471595799,-0.006351379657628525
2024-02-07,test,0.03013167878766,-0.008631767338751817
2024-02-08,test,0.0258068118121263,0.012312732191338674
2024-02-09,test,0.027258017594206,0.012586803300349503
2024-02-12,test,0.0328375886716154,0.016193997948316455
2024-02-13,test,0.0452417405737478,0.012890959944852357
2024-02-14,test,0.0318868089975026,0.0131040855771178
2024-02-15,test,0.0166067236136402,0.011949857716693713
2024-02-16,test,0.0282453153970711,0.012009512664461403
2024-02-20,test,0.0362259171217649,0.01072549826270952
2024-02-21,test,0.0412496227984725,0.008432460502860423
2024-02-22,test,0.0311315154830576,0.010525593839734296
2024-02-23,test,0.0237490145375522,0.010525593839734296
2024-02-26,test,0.0240153133379612,0.008145385715023434
2024-02-27,test,0.0200826852730411,0.010091194504122478
2024-02-28,test,0.0311453469933924,-0.015657785566291674
2024-02-29,test,0.0279883289137277,0.010513340802052115
2024-03-01,test,0.0174105823727642,0.012762877991983432
2024-03-04,test,0.0112269907234487,0.012786233728309837
2024-03-05,test,0.0191511113694635,0.012019740449737748
2024-03-06,test,0.0023526359598695,0.012848196245893548
2024-03-07,test,0.0039897204076534,0.010834426045300244
2024-03-08,test,0.0076521281200436,0.010435366274255606
2024-03-11,test,0.007014030647029,0.0063707417144940465
2024-03-12,test,-0.0117134686127146,0.009038425573232298
2024-03-13,test,-0.0074496863240076,-0.012069136571064204
2024-03-14,test,-0.0164497658496763,-0.013083672182895592
2024-03-15,test,-0.0168808820140321,0.007441251923849493
2024-03-18,test,-0.0241468278607508,0.007441251923849493
2024-03-19,test,-0.0295359543760424,0.009099418196835338
2024-03-20,test,-0.038223499154165,0.008279599351928804
2024-03-21,test,-0.0443771509014343,0.009526834587010924
2024-03-22,test,-0.0321844442277666,0.009227715884218182
2024-03-25,test,-0.0185730227910569,0.009131948690858357
2024-03-26,test,-0.0135720241887769,0.009289955298403485
2024-03-27,test,-0.0293559489210068,0.01097633931439837
2024-03-28,test,-0.0255365899126799,0.009865987106239829
2024-04-01,test,-0.0163877733382417,0.010687421769617941
2024-04-02,test,-0.022731471944091,0.011197739343389232
2024-04-03,test,-0.0280298800034473,0.010535734334004093
2024-04-04,test,-0.007905784094732,0.009678059038387588
2024-04-05,test,-0.0066831621606224,0.010252363994087313
2024-04-08,test,0.0006865169438154,0.010789093993008272
2024-04-09,test,-0.0008524016079742,0.003931422250091257
2024-04-10,test,0.011930729109917,0.011519911042812608
2024-04-11,test,0.0136785381882513,0.005864170613702077
2024-04-12,test,0.0309219199610205,0.0027198736894518682
2024-04-15,test,0.0390536123571168,0.0036182231015324945
2024-04-16,test,0.043940454038383,0.010857930902765947
2024-04-17,test,0.0551310519078286,0.010857930902765947
2024-04-18,test,0.0538251662600921,0.009472940343216524
2024-04-19,test,0.0579287652876116,0.012956850507070072
2024-04-22,test,0.0486895091028143,0.009971878024916114
2024-04-23,test,0.0388421245708186,0.00872806839975837
2024-04-24,test,0.0351805385155621,0.011736688457761615
2024-04-25,test,0.0285339293900498,0.0086239163955205
2024-04-26,test,0.0261896280466293,0.008303219109775772
2024-04-29,test,0.0176385155055805,0.008612113875776331
2024-04-30,test,0.0224034992537213,0.008718180126132347
2024-05-01,test,0.024178124466486,-0.011695144157998022
2024-05-02,test,0.0288022870717619,-0.011257562164346965
2024-05-03,test,0.016653035825303,-0.013393926223390862
2024-05-06,test,0.0112461421877041,-0.008166370447679525
2024-05-07,test,0.0165289939311537,-0.009737035035195296
2024-05-08,test,0.0155778114115011,-0.008136454393255652
2024-05-09,test,0.0090375943732663,0.007973353010688869
2024-05-10,test,0.0056980440721189,0.0063184997865796955
2024-05-13,test,0.0006739998017139,0.01169432093008109
2024-05-14,test,-0.0004797844819765,0.012270713791216178
2024-05-15,test,-0.0089237938777676,0.008154581261399174
2024-05-16,test,-0.0044315020697912,-0.01155959919723222
2024-05-17,test,-8.372306923077038e-05,0.00291643593698504
2024-05-20,test,0.004231252585905,0.012575417942103442
2024-05-21,test,0.0069092617319039,0.012618691795237849
2024-05-22,test,0.0091899348605496,0.013346375832123752
2024-05-23,test,0.0222390850813849,0.004018867515204472
2024-05-24,test,0.0156926190979846,0.010700971726691988
2024-05-28,test,0.0194751563372155,0.0052791757024074765
2024-05-29,test,0.0294823747392683,0.007403351332636837
2024-05-30,test,0.0292549750427719,0.013883443800047177
2024-05-31,test,0.0168881556931745,0.012088592091246325
2024-06-03,test,0.0248807182457213,0.008581894137746085
2024-06-04,test,0.0251235177895688,0.006686266603464608
2024-06-05,test,0.0236603646129333,0.018008881797056633
2024-06-06,test,0.0208098323429945,0.009898606205457655
2024-06-07,test,0.020464379479655,0.0010442122608091547
2024-06-10,test,0.0285440876649075,0.007662514112885363
2024-06-11,test,0.0306874894510447,0.002671433536229992
2024-06-12,test,0.0328357718950245,0.009928318060889604
2024-06-13,test,0.0350860332577509,0.01806569029641318
2024-06-14,test,0.0441142749833629,0.01596564960609785
2024-06-17,test,0.0344707275203845,0.012089223735544302
2024-06-18,test,0.0244308672367463,0.013633108126031745
2024-06-20,test,0.0137923522385441,0.013475266404068945
2024-06-21,test,0.0183713748441942,0.014897814407852317
2024-06-24,test,0.0116779960190057,0.015375489906306536
2024-06-25,test,0.0023202796900076,0.01627728404315372
2024-06-26,test,0.0020759509173614,0.015069661226319475
2024-06-27,test,0.013353447599168,0.015743968896957797
2024-06-28,test,0.0173604873615949,0.015093740078810605
2024-07-01,test,0.0158297076463481,0.017853516421155596
2024-07-02,test,0.0218995393129763,0.01416501172177366
2024-07-03,test,0.0069061880553512,0.013823714679814844
2024-07-05,test,-0.0124977192757595,0.013823714679814844
2024-07-08,test,-0.0368983530393477,0.012861319008953973
2024-07-09,test,-0.0281786086287269,0.014786475825416576
2024-07-10,test,-0.0427287422812311,0.016555211908846873
2024-07-11,test,-0.0201085412063529,0.01582524776012116
2024-07-12,test,-0.0231006044283898,0.01180468928004616
2024-07-15,test,-0.0278998048983172,0.01211044089326721
2024-07-16,test,-0.0234204229113212,0.012480331282110485
2024-07-17,test,-0.0176568849022239,0.013397413744944076
2024-07-18,test,0.0064401278904194,0.015074401248569624
2024-07-19,test,0.0163224914410075,0.019190321109242015
2024-07-22,test,0.0194627522691638,0.01523584413444308
2024-07-23,test,0.0237900045754844,0.013527294409755614
2024-07-24,test,0.039824312299997,0.006610238506125701
2024-07-25,test,0.0330573494410841,0.014309622512625741
2024-07-26,test,0.0305223367862992,0.014249014768756757
2024-07-29,test,0.0305613501246444,0.0021126048294009686
2024-07-30,test,0.0342970381449152,0.009464835970673074
2024-07-31,test,0.0175147481721274,-0.0002515935739002828
2024-08-01,test,0.0322456794680686,0.003676738140088759
2024-08-02,test,0.0558340507219579,-0.01503026129450516
2024-08-05,test,0.0664839930018146,-0.014311765334070886
2024-08-06,test,0.060321790178388,-0.013008752654879885
2024-08-07,test,0.0621981370827779,-0.012352181041906232
2024-08-08,test,0.0267801592261657,-0.004029526099851216
2024-08-09,test,0.0377742152756732,-0.0006757942385901827
2024-08-12,test,0.0436261932720186,-0.013974106026593283
2024-08-13,test,0.032684342557976,-0.023329518507974475
2024-08-14,test,0.0352279461417596,-0.022443854551101775
2024-08-15,test,0.0248162671825356,-0.02396236303168335
2024-08-16,test,0.0263990814865317,-0.022809567123118282
2024-08-19,test,0.0176640738706346,-0.025840509231356223
2024-08-20,test,0.0147345754762336,-0.024323512830991253
2024-08-21,test,0.0260913256045854,-0.012574711262655719
2024-08-22,test,0.0321369989950088,-0.02409989066391842
2024-08-23,test,0.025198233051843,-0.01931834280932615
2024-08-26,test,0.0264379257535248,-0.023675210533908433
2024-08-27,test,0.0213686837057321,-0.02465945091183272
2024-08-28,test,0.0318884843015454,-0.024117121442631007
2024-08-29,test,0.0311546126910067,-0.024903446672411553
2024-08-30,test,0.0255243711312186,-0.01072266303484705
2024-09-03,test,0.0352655905336061,-0.0013447416014218394
2024-09-04,test,0.0332448949737987,-0.010070749739277962
2024-09-05,test,0.0332067942304117,-0.008098599308650423
2024-09-06,test,0.0573411558104769,0.00042352823134000905
2024-09-09,test,0.0356039482591989,-0.0005438581607253995
2024-09-10,test,0.037232620804981,-0.007595738840250207
2024-09-11,test,0.0403045806026225,-0.0034893044543586327
2024-09-12,test,0.0305721829112106,-0.0001793951861544657
2024-09-13,test,0.0317999735565594,-0.0011332476876683012
2024-09-16,test,0.0327546213182425,-0.0025120746036625258
2024-09-17,test,0.0283518477609287,-0.0008822982122827366
2024-09-18,test,0.038582361703726,-0.0024122517749454453
2024-09-19,test,0.023507216523232,-0.010410943857813049
2024-09-20,test,0.0273232981163971,-0.011532357126778955
2024-09-23,test,0.0183800417336085,-0.013134185164439816
2024-09-24,test,0.0154501943136161,-0.01347488909748884
2024-09-25,test,0.0123394715350403,-0.005146857167414032
2024-09-26,test,0.0100691015267211,-0.0009751382687986365
2024-09-27,test,0.0046630450154055,-0.003903027633001252
2024-09-30,test,0.0047523915571443,-0.0021580256511359447
2024-10-01,test,0.0091925657923788,-0.0017046122177968859
2024-10-02,test,0.0065672000049157,-0.006723941617799725
2024-10-03,test,0.0021650151533843,-0.009468829614153754
2024-10-04,test,-0.0034163271634701,-0.00695149224043394
2024-10-07,test,0.0016338906402953,-0.008029672263568224
2024-10-08,test,0.0046705223109897,0.0015203511340954462
2024-10-09,test,0.02154158832693,-0.0007760219154210046
2024-10-10,test,0.0288817845222271,-0.0008341700578859412
2024-10-11,test,0.0269549311492184,-0.0016600630522447257
2024-10-14,test,0.0237207400177419,-0.003621867019163491
2024-10-15,test,0.0220399297522104,-0.0013076526392973992
2024-10-16,test,0.016703187013432,-0.0009402181469406329
2024-10-17,test,0.0124739571802185,-0.005948919176651246
2024-10-18,test,0.0001847719312456,-0.00649855523406094
2024-10-21,test,0.0104165768025664,-0.007087361260690955
2024-10-22,test,0.0088171119480467,-0.007947552543491429
2024-10-23,test,0.0161759585056847,-0.013887727539435804
2024-10-24,test,0.0232473365645459,-0.004456768472188621
2024-10-25,test,0.0336068682934411,-0.00687072639962992
2024-10-28,test,0.0351766595365048,-0.015753275534505243
2024-10-29,test,0.0382887220199611,0.001617449039296795
2024-10-30,test,0.0399874690218317,0.0008425354486113479
2024-10-31,test,0.0541845680774507,-0.010328382312856599
2024-11-01,test,0.0501003013817408,0.010668583155876918
2024-11-04,test,0.0515426470272604,0.010122794998364104
2024-11-05,test,0.044046486157558,0.010878038943459817
2024-11-06,test,0.0164126392307058,-0.0066060033681377694
2024-11-07,test,0.0152857118336064,-0.005968164263506742
2024-11-08,test,0.0024756839057306,-0.007037908089927533
2024-11-11,test,-0.002944324148494,-0.0021121119568244112
2024-11-12,test,0.0069000431677488,-0.0007371617054723889
2024-11-13,test,-0.0013035226670018,-0.0007371617054723889
2024-11-14,test,0.0044838387919914,-0.00020740287477773178
2024-11-15,test,0.0122509032689245,0.0008654109371913632
2024-11-18,test,0.005566227860835,-0.00302455815804345
2024-11-19,test,-0.0180325598592595,0.001296520649048949
2024-11-20,test,-0.022379426348803,0.00019090147695004223
2024-11-21,test,-0.0217547392528868,-0.0005935066626200358
2024-11-22,test,-0.0237934741154988,0.0006625880000770829
2024-11-25,test,-0.0182792333989442,-0.009729063835958798
2024-11-26,test,-0.0198613374420835,-0.005709285500346273
2024-11-27,test,-0.0254069831935871,0.014501367496784406
2024-11-29,test,-0.0418003363258797,0.01476386354155318
