date,split,y,yhat
2024-01-22,test,0.0203649805575199,0.034586915984769206
2024-01-23,test,0.0210258010791283,0.018986277619191305
2024-01-24,test,0.0351870858169637,0.03302462560229208
2024-01-25,test,0.0320239379140247,0.026576259497078092
2024-01-26,test,0.0280133451754646,0.02099846798519278
2024-01-29,test,0.0223535031177801,0.023092336416464854
2024-01-30,test,0.0212063144515678,0.029911238918710337
2024-01-31,test,0.0386082828212262,0.0315711668302871
2024-02-01,test,0.0356410518219067,0.021357446049068973
2024-02-02,test,0.028326023686151,0.010701412209818573
2024-02-05,test,0.0264179615057832,0.01636763139994446
2024-02-06,test,0.0272327516704579,0.027295967575692248
2024-02-07,test,0.0301316615018559,0.0066750505944228045
2024-02-08,test,0.025806792763688,0.0014980753906391753
2024-02-09,test,0.0272580096108854,0.004126386471881904
2024-02-12,test,0.0328376094186322,-0.007080278852594324
2024-02-13,test,0.0452417217430343,0.016189428828556562
2024-02-14,test,0.0318868130838394,0.01706737655451851
2024-02-15,test,0.0166067405514421,0.012972225221750788
2024-02-16,test,0.0282453394727399,0.016616627958155217
2024-02-20,test,0.0362259133864564,0.019966128484049217
2024-02-21,test,0.0412496144520241,0.010352908870612132
2024-02-22,test,0.0311315082726614,0.02375797058885215
2024-02-23,test,0.0237489998791425,0.019810468731595254
2024-02-26,test,0.0240152911910292,0.018524676681388963
2024-02-27,test,0.0200826614854175,0.018003221225164956
2024-02-28,test,0.0311453668826861,0.02317685504627126
2024-02-29,test,0.0279883325253403,0.016293635568383924
2024-03-01,test,0.0174105496844107,0.016429344546972313
2024-03-04,test,0.0112270192529804,0.011159768250908808
2024-03-05,test,0.0191511678542091,0.01320021726713938
2024-03-06,test,0.0023526479277621,0.003030418470661156
2024-03-07,test,0.0039897062131998,0.01116494701439169
2024-03-08,test,0.0076521385603703,0.005805875663861204
2024-03-11,test,0.0070140416687737,0.0028984704283216423
2024-03-12,test,-0.0117134601407147,-0.017512749245394754
2024-03-13,test,-0.0074496901844004,-0.012408081633224155
2024-03-14,test,-0.0164497380005763,-0.008876011840257936
2024-03-15,test,-0.0168809117725129,-0.00254823144180949
2024-03-18,test,-0.0241468333474566,0.00022190354028711612
2024-03-19,test,-0.0295359373121733,-0.012241828015775336
2024-03-20,test,-0.0382235003512578,-0.015520080865526698
2024-03-21,test,-0.0443771456400432,-0.015692488897007695
2024-03-22,test,-0.0321844535322255,-0.008001756924305548
2024-03-25,test,-0.0185730039554085,0.0021168306082112176
2024-03-26,test,-0.0135720342454753,0.0007165637248957579
2024-03-27,test,-0.0293559561943798,-0.007982790523262895
2024-03-28,test,-0.0255365973367511,0.002448194387170255
2024-04-01,test,-0.0163877336356691,-0.006238849406937252
2024-04-02,test,-0.0227314763312503,-0.009647803548869016
2024-04-03,test,-0.0280298990789356,-0.009887296976066162
2024-04-04,test,-0.0079057873921549,-0.01233231339067331
2024-04-05,test,-0.0066831352292347,-0.00031007502475088877
2024-04-08,test,0.0006865195770269,0.0034025342493554933
2024-04-09,test,-0.0008524214378197,0.004910815794159251
2024-04-10,test,0.0119307032610925,0.022263087536915915
2024-04-11,test,0.0136785438278503,0.022735316361739255
2024-04-12,test,0.0309218760776606,0.023622762833300892
2024-04-15,test,0.0390536261393064,0.026501325669199216
2024-04-16,test,0.0439404539603434,0.02276524251473483
2024-04-17,test,0.0551310357306351,0.01522814120421101
2024-04-18,test,0.0538251845696057,0.0011063705247136846
2024-04-19,test,0.057928794768835,0.002678488346976149
2024-04-22,test,0.048689513170041,0.013047218554402551
2024-04-23,test,0.0388421114194388,0.02427569885183206
2024-04-24,test,0.0351805416860673,0.027449491181560204
2024-04-25,test,0.0285339212395725,0.013701259403319954
2024-04-26,test,0.0261896280292709,-0.007149827090204064
2024-04-29,test,0.0176384972447818,0.017406512547569086
2024-04-30,test,0.022403497076226,0.031888229672438484
2024-05-01,test,0.0241781275148527,0.021681767367676852
2024-05-02,test,0.0288022933244311,0.020517112676358695
2024-05-03,test,0.0166530289259755,0.019693656835656326
2024-05-06,test,0.0112461323609158,0.01962059577537556
2024-05-07,test,0.0165290170071139,0.006364331583641025
2024-05-08,test,0.0155778163748969,0.014817072493748085
2024-05-09,test,0.0090376040279504,0.023958986074155697
2024-05-10,test,0.0056980587177474,0.02388577956745086
2024-05-13,test,0.0006740145171185,0.011449678435017874
2024-05-14,test,-0.0004797950469055,0.013440632000629338
2024-05-15,test,-0.0089237714967051,0.026339491296332673
2024-05-16,test,-0.0044315045113642,0.03534213570546535
2024-05-17,test,-8.37310976344605e-05,0.020967182394464268
2024-05-20,test,0.0042312483387081,0.024234179570912395
2024-05-21,test,0.0069092642835346,0.013028338835079256
2024-05-22,test,0.0091899365663816,0.004132766143819466
2024-05-23,test,0.0222390988998932,0.018753206823518165
2024-05-24,test,0.015692632839694,0.01515786762556337
2024-05-28,test,0.0194751582790339,-0.002979768011005801
2024-05-29,test,0.0294823521015212,0.003922451959804507
2024-05-30,test,0.0292549638892994,0.0037034861276326048
2024-05-31,test,0.0168881486689037,0.008805324057830077
2024-06-03,test,0.0248807185792693,0.010371981525007345
2024-06-04,test,0.0251234944400012,0.011915681812191159
2024-06-05,test,0.023660374827164,0.011803710392914057
2024-06-06,test,0.0208098302819975,0.004129376433949561
2024-06-07,test,0.0204643833111371,0.0033849010493660625
2024-06-10,test,0.0285440727573743,0.014807400830995132
2024-06-11,test,0.0306874865747246,0.02606168051239649
2024-06-12,test,0.032835778702842,0.011741240119883645
2024-06-13,test,0.0350860318316644,0.007240094108524664
2024-06-14,test,0.0441142689942916,0.01589744050843095
2024-06-17,test,0.0344707363404755,0.004875156027635552
2024-06-18,test,0.024430874125205,0.01743535886370834
2024-06-20,test,0.0137923482763084,0.0146968274658838
2024-06-21,test,0.0183713869551236,0.014716944939855647
2024-06-24,test,0.0116779908112525,0.002006786018718343
2024-06-25,test,0.0023202645979658,-0.008390878787474354
2024-06-26,test,0.0020759741799008,0.00010888135116671194
2024-06-27,test,0.0133534617837656,-0.017626985504539894
2024-06-28,test,0.0173605017905311,-0.009710317951532765
2024-07-01,test,0.015829691762489,-0.005123523396747709
2024-07-02,test,0.021899537570039,0.003484326721992559
2024-07-03,test,0.006906202969295,-0.0011756547992785027
2024-07-05,test,-0.0124977260639039,0.0011083355508427761
2024-07-08,test,-0.0368983566031432,-0.0018307869117585862
2024-07-09,test,-0.0281786223259698,-0.00036091852417652337
2024-07-10,test,-0.0427287247534006,-0.010581923151220585
2024-07-11,test,-0.0201085421268935,0.002523378536400056
2024-07-12,test,-0.0231006150260651,-0.016035452686388896
2024-07-15,test,-0.0278998135515274,-0.0060896216481016174
2024-07-16,test,-0.0234204042995897,-0.0020117298547158713
2024-07-17,test,-0.0176569131968268,0.009133402137754987
2024-07-18,test,0.0064401427836811,0.01192185238820237
2024-07-19,test,0.0163224960917001,0.010341112307531986
2024-07-22,test,0.0194627465506314,0.00438952535667636
2024-07-23,test,0.0237900237735038,0.00033822033855096523
2024-07-24,test,0.0398243427377747,0.013943395433663519
2024-07-25,test,0.0330573302606209,0.016628965200814583
2024-07-26,test,0.030522347800859,0.013357307147160769
2024-07-29,test,0.030561349265414,0.015774297401632387
2024-07-30,test,0.0342970741594297,0.0137724619464768
2024-07-31,test,0.0175147548422332,0.013626522374934724
2024-08-01,test,0.032245680656565,0.03216043829943316
2024-08-02,test,0.0558340378619326,0.024209179806803593
2024-08-05,test,0.0664840268799223,0.04848399983525864
2024-08-06,test,0.0603217905178707,0.050147984055670114
2024-08-07,test,0.0621981326088877,0.04378434859978014
2024-08-08,test,0.026780167302836,0.044660243810932976
2024-08-09,test,0.0377742269409436,0.036768147255052064
2024-08-12,test,0.0436262291906021,0.03822870368200704
2024-08-13,test,0.0326843265176166,0.03500751975055827
2024-08-14,test,0.0352279360042307,0.03271554840564528
2024-08-15,test,0.0248162675075089,0.03164213282537598
2024-08-16,test,0.0263990490383287,0.03602448228398847
2024-08-19,test,0.0176640699892502,0.030773968633833304
2024-08-20,test,0.0147345504634743,0.03159291417470372
2024-08-21,test,0.0260912740207075,0.03409772442399622
2024-08-22,test,0.0321369951727473,0.03579212844160157
2024-08-23,test,0.0251982216293734,0.027373668761915104
2024-08-26,test,0.026437917952175,0.041871941113411526
2024-08-27,test,0.0213686531543967,0.038124063353003335
2024-08-28,test,0.0318884743199481,0.03739704906822383
2024-08-29,test,0.031154615997633,0.03289441621621808
2024-08-30,test,0.0255243844486422,0.029287424066275325
2024-09-03,test,0.0352655633632854,0.030301729838076163
2024-09-04,test,0.0332448899999378,0.02713870583520439
2024-09-05,test,0.0332067840586895,0.03560423071526192
2024-09-06,test,0.0573411517060694,0.03081927785139904
2024-09-09,test,0.035603965517862,0.02654245626319962
2024-09-10,test,0.0372326097500887,0.028070682029907035
2024-09-11,test,0.0403045732572324,0.029231401242536648
2024-09-12,test,0.0305722069414261,0.029074886297639546
2024-09-13,test,0.0317999713190056,0.027997914663301426
2024-09-16,test,0.0327546306769897,0.028203492698115173
2024-09-17,test,0.0283518639170135,0.04173551608114612
2024-09-18,test,0.0385823515050007,0.03759536414856568
2024-09-19,test,0.0235072479156717,0.026428330331472127
2024-09-20,test,0.0273232913470999,0.024175333615107097
2024-09-23,test,0.0183800325483623,0.01979693219834483
2024-09-24,test,0.0154501951514188,0.024785688401630313
2024-09-25,test,0.0123394723170797,0.026605586653651314
2024-09-26,test,0.0100690951169437,0.03025003126969472
2024-09-27,test,0.0046630572994305,0.024286290065496596
2024-09-30,test,0.0047523837345986,0.027243909151487722
2024-10-01,test,0.0091925378723762,0.02873328507875872
2024-10-02,test,0.0065672197326722,0.024617664573338416
2024-10-03,test,0.0021650318206191,0.021302099466494695
2024-10-04,test,-0.0034163294163761,0.018222284770564257
2024-10-07,test,0.0016338744863487,0.02833724982894109
2024-10-08,test,0.0046705073405133,0.017781017885320882
2024-10-09,test,0.0215416059341185,0.018531190205877845
2024-10-10,test,0.0288817803504143,0.005186903995320791
2024-10-11,test,0.0269549250296109,-0.0013474467555448788
2024-10-14,test,0.0237207587263015,-0.0021697823839164077
2024-10-15,test,0.0220399184886077,0.005833012913602775
2024-10-16,test,0.0167031971703262,-0.0008692909415873862
2024-10-17,test,0.0124739616351033,0.0011983643586232495
2024-10-18,test,0.0001847748490692,0.008898189670372814
2024-10-21,test,0.0104165749991624,0.01419056391830481
2024-10-22,test,0.0088171019755302,0.0015159823827288754
2024-10-23,test,0.0161759623647604,0.0008981900547044841
2024-10-24,test,0.0232473337708201,0.021797902656514045
2024-10-25,test,0.0336068847639277,0.024323509779317354
2024-10-28,test,0.0351766431127554,0.020923810700195555
2024-10-29,test,0.0382887622910148,0.011964055057870682
2024-10-30,test,0.03998744861005,0.004798998472716254
2024-10-31,test,0.0541845429303462,0.012829592024216852
2024-11-01,test,0.0501003083205207,0.01994001291056774
2024-11-04,test,0.0515426488779683,0.023439674386758924
2024-11-05,test,0.0440464841275872,0.019759390833584578
2024-11-06,test,0.0164126419538855,0.033224423062520936
2024-11-07,test,0.015285713759002,0.03132398747850129
2024-11-08,test,0.0024756850003263,0.007932764795699987
2024-11-11,test,-0.0029443360146344,0.01694173921678266
2024-11-12,test,0.0069000469956828,0.016942885191662926
2024-11-13,test,-0.0013035220759307,0.010767674070200017
2024-11-14,test,0.0044838385150253,-0.0006590204956493095
2024-11-15,test,0.012250904403622,-7.630546206216504e-05
2024-11-18,test,0.0055662316826222,0.004408652499843346
2024-11-19,test,-0.018032538761102,0.007768351897141479
2024-11-20,test,-0.0223794292509456,0.012378194986507163
2024-11-21,test,-0.0217547098170248,0.005210695793220199
2024-11-22,test,-0.0237934935596972,0.005965616998880818
2024-11-25,test,-0.0182792254428674,0.0027374939077933202
2024-11-26,test,-0.0198613507738161,-0.0061962449260082875
2024-11-27,test,-0.0254069863587276,-0.004693568738528497
2024-11-29,test,-0.0418003165581128,0.007318682681612565
