date,split,y,yhat
2024-01-29,test,0.0223534899700966,0.02173902672211625
2024-01-30,test,0.0212063124796484,0.02151658487491659
2024-01-31,test,0.0386082672952479,0.02387005231457806
2024-02-01,test,0.0356410497187281,0.024211479708810657
2024-02-02,test,0.0283260230690117,0.023352124160282983
2024-02-05,test,0.0264179908513296,0.022395559184133162
2024-02-06,test,0.027232723751722,0.022331616522023978
2024-02-07,test,0.030131662641205,0.023573071047849226
2024-02-08,test,0.025806781608553,0.02315469505128931
2024-02-09,test,0.0272580250192302,0.0224959841607415
2024-02-12,test,0.0328376064891931,0.025240107229365094
2024-02-13,test,0.0452417204131336,0.02621103015371773
2024-02-14,test,0.0318868091392025,0.024112828923534835
2024-02-15,test,0.0166067269994659,0.024024071627081867
2024-02-16,test,0.0282453012883136,0.023972622870587657
2024-02-20,test,0.0362258986886536,0.023795822203283024
2024-02-21,test,0.0412496118777306,0.026090865422702336
2024-02-22,test,0.0311315246173615,0.024650029819440533
2024-02-23,test,0.0237490317458921,0.024596995898718887
2024-02-26,test,0.0240153136517652,0.024169469494154328
2024-02-27,test,0.0200826692196138,0.024347619132186082
2024-02-28,test,0.031145368784903,0.024162995004189725
2024-02-29,test,0.0279883196048495,0.024382555543979834
2024-03-01,test,0.0174105506780182,0.02164229509207871
2024-03-04,test,0.0112270089320846,0.01780612255424785
2024-03-05,test,0.0191511189710752,0.01604742292647643
2024-03-06,test,0.0023526364241519,0.019099348955023743
2024-03-07,test,0.0039897083074683,0.01709843673870637
2024-03-08,test,0.0076521358640011,0.018550360113295028
2024-03-11,test,0.0070140371457394,0.012299652514684567
2024-03-12,test,-0.0117134783710646,0.02380322455201167
2024-03-13,test,-0.0074496769858866,0.021840267485004006
2024-03-14,test,-0.0164497478980326,0.021414720427401335
2024-03-15,test,-0.0168808894698006,0.017826684569172357
2024-03-18,test,-0.0241468151587681,0.022104800144916226
2024-03-19,test,-0.0295359397102316,-0.027816673326469754
2024-03-20,test,-0.0382235045013652,-0.017641038928104535
2024-03-21,test,-0.0443771808197284,-0.028772712857971783
2024-03-22,test,-0.0321844409038027,-0.03561528897535027
2024-03-25,test,-0.0185730309752542,0.0013823954564031737
2024-03-26,test,-0.0135720309713175,0.052187138630415575
2024-03-27,test,-0.0293559542924432,-0.042037710859858635
2024-03-28,test,-0.0255365707865456,-0.005696168030681292
2024-04-01,test,-0.0163877439084086,0.008405000669881701
2024-04-02,test,-0.0227314970980326,0.007879195460191113
2024-04-03,test,-0.0280298749521002,0.017764423734206503
2024-04-04,test,-0.0079057951580992,0.013213068882578227
2024-04-05,test,-0.0066831389733795,0.017175398468680214
2024-04-08,test,0.0006865387845347,0.002236724523754674
2024-04-09,test,-0.0008524034455861,0.006050512697129307
2024-04-10,test,0.0119307132159032,0.016528710058992147
2024-04-11,test,0.0136785225175153,0.019115067581878975
2024-04-12,test,0.0309219052018423,0.021283502078858874
2024-04-15,test,0.0390536088439026,0.021460804586240556
2024-04-16,test,0.0439404597496945,0.021999321173097997
2024-04-17,test,0.0551310655744453,0.022654770285043924
2024-04-18,test,0.0538251577129387,0.024024579335218732
2024-04-19,test,0.0579287990007494,0.02256397099699825
2024-04-22,test,0.0486894967015662,0.02254497944477407
2024-04-23,test,0.0388421365126164,0.021812914999827626
2024-04-24,test,0.0351805376664814,0.023615532264102512
2024-04-25,test,0.0285339202653045,0.023730229107968626
2024-04-26,test,0.0261896138738113,0.019372696021036973
2024-04-29,test,0.017638509179898,0.01485856757426518
2024-04-30,test,0.0224035124166384,0.01996130411271224
2024-05-01,test,0.0241781048561485,0.01916478563725832
2024-05-02,test,0.0288022925188661,0.013952822198007198
2024-05-03,test,0.0166530309695233,0.01558022843710205
2024-05-06,test,0.0112461286590437,0.014740715897914924
2024-05-07,test,0.0165289771527814,0.01444401791150085
2024-05-08,test,0.0155778092941474,0.01713325600940152
2024-05-09,test,0.0090376123621614,0.013793850266665686
2024-05-10,test,0.005698045561278,0.017561991441652935
2024-05-13,test,0.0006740064321073,0.020913401482630434
2024-05-14,test,-0.0004798078080295,0.019044082646814786
2024-05-15,test,-0.0089237785886137,0.01701885210513865
2024-05-16,test,-0.0044314789309819,0.010809986763888446
2024-05-17,test,-8.37078565820654e-05,0.015923275394470693
2024-05-20,test,0.0042312468757314,0.021631304997299594
2024-05-21,test,0.0069092536039135,0.019519991859397123
2024-05-22,test,0.0091899347246801,0.013433869267828413
2024-05-23,test,0.0222390914674099,0.014050561648218718
2024-05-24,test,0.0156926207713799,0.014084429890772299
2024-05-28,test,0.0194751508750944,0.01554171398311155
2024-05-29,test,0.029482376212472,0.015129694811093941
2024-05-30,test,0.0292549570972258,0.00960735599983309
2024-05-31,test,0.0168881653817752,0.011978165046912181
2024-06-03,test,0.0248807175463053,0.011926404468795226
2024-06-04,test,0.0251234940123844,0.013492130387476209
2024-06-05,test,0.0236603862320663,0.013065131400708196
2024-06-06,test,0.0208098298919183,0.016902470618788357
2024-06-07,test,0.0204643931371435,0.017529151919461583
2024-06-10,test,0.0285440873824519,0.01690299119309202
2024-06-11,test,0.0306875136911331,0.018832440737241996
2024-06-12,test,0.0328358078104356,0.021175388524170558
2024-06-13,test,0.035086046408507,0.021338924940664583
2024-06-14,test,0.0441142708189623,0.01952270681204027
2024-06-17,test,0.0344707170618127,0.018705854613472184
2024-06-18,test,0.024430874115844,0.017426483252620528
2024-06-20,test,0.0137923385677555,0.022004595762609824
2024-06-21,test,0.0183714046541719,0.021633918172938138
2024-06-24,test,0.0116779822154477,0.021502253649032355
2024-06-25,test,0.0023202700068851,0.015697594029006723
2024-06-26,test,0.0020759556958023,0.015836499717352126
2024-06-27,test,0.0133534480648809,0.015692103691890225
2024-06-28,test,0.0173605025488022,0.016915492347834515
2024-07-01,test,0.0158296967219462,0.015068630906171165
2024-07-02,test,0.0218995358618468,0.008642753513413481
2024-07-03,test,0.0069062105921699,0.01573672684844496
2024-07-05,test,-0.0124977051133173,0.01533211663900147
2024-07-08,test,-0.0368983504530844,0.011323825418458
2024-07-09,test,-0.0281786080589194,0.014460961650911486
2024-07-10,test,-0.0427287492465968,0.016011801886179455
2024-07-11,test,-0.0201085540170426,0.009277311723963066
2024-07-12,test,-0.0231006194172412,0.008116405273995042
2024-07-15,test,-0.0278998255743877,0.006427559157145879
2024-07-16,test,-0.0234204049112238,0.001849675323228439
2024-07-17,test,-0.0176569008888518,0.01772186645621332
2024-07-18,test,0.0064401383719116,0.018688755575567484
2024-07-19,test,0.0163225019727447,0.020887637800115044
2024-07-22,test,0.0194627239820171,0.018661680926925328
2024-07-23,test,0.0237900411490666,-0.0033909486733136873
2024-07-24,test,0.0398243316285977,0.02281553893635646
2024-07-25,test,0.0330573191898185,0.02178422896986376
2024-07-26,test,0.0305223584184239,0.010722914560574281
2024-07-29,test,0.0305613903347175,0.010240496935693955
2024-07-30,test,0.0342970623093016,0.019385866687116504
2024-07-31,test,0.0175147531220373,0.0055155868326437485
2024-08-01,test,0.0322456736630389,0.01803862738506723
2024-08-02,test,0.0558340421509384,0.025607239043438312
2024-08-05,test,0.0664840283405711,0.0193250916740908
2024-08-06,test,0.0603217834098143,0.01968224354322956
2024-08-07,test,0.062198154139383,0.020595195476744266
2024-08-08,test,0.0267801708290921,0.018591563152767776
2024-08-09,test,0.0377742195049761,0.01858079415114844
2024-08-12,test,0.0436261979987626,0.018783319730573567
2024-08-13,test,0.0326843262533889,0.01825718435429735
2024-08-14,test,0.0352279270158498,0.018344572376463475
2024-08-15,test,0.024816265352122,0.01958238434872328
2024-08-16,test,0.0263990721260206,0.019456183520105697
2024-08-19,test,0.0176640866413146,0.018781913626298774
2024-08-20,test,0.0147345513148917,0.020314047214924358
2024-08-21,test,0.0260913014082921,0.01935680263886752
2024-08-22,test,0.0321370170914734,0.020667025673446915
2024-08-23,test,0.0251981983633135,0.019553727442598756
2024-08-26,test,0.0264378962784082,0.019766295709814585
2024-08-27,test,0.0213686626652329,0.018991685263699765
2024-08-28,test,0.0318884624041768,0.019478926490137383
2024-08-29,test,0.0311546276250782,0.018533029065565643
2024-08-30,test,0.0255243679685519,0.017500018064311007
2024-09-03,test,0.0352655604761716,0.01602248695144226
2024-09-04,test,0.0332448892606102,0.01723355755666489
2024-09-05,test,0.0332067842291034,0.015603231945988227
2024-09-06,test,0.0573411440205238,0.014769181819701771
2024-09-09,test,0.0356039636238627,0.012831967816055112
2024-09-10,test,0.0372326310208898,0.012956439499248518
2024-09-11,test,0.0403045640528495,0.01352568250558761
2024-09-12,test,0.0305721994672094,0.013533461446058936
2024-09-13,test,0.031799977955338,0.013992730329391634
2024-09-16,test,0.0327546112085533,0.01387255511690455
2024-09-17,test,0.0283518292473067,0.014325756439575343
2024-09-18,test,0.0385823431255896,0.013691638248474192
2024-09-19,test,0.0235072295857885,0.01448068527452051
2024-09-20,test,0.0273233089469577,0.014571321041785268
2024-09-23,test,0.0183800489611169,0.015352422472005856
2024-09-24,test,0.0154501870794828,0.014245167958961247
2024-09-25,test,0.0123394638305252,0.014845158884781995
2024-09-26,test,0.0100691002111218,0.013659509141234594
2024-09-27,test,0.0046630461456779,0.01245454433683335
2024-09-30,test,0.004752393444116,0.015277390350547648
2024-10-01,test,0.0091925364771004,0.012955698016867245
2024-10-02,test,0.0065672198309004,0.014867876841435645
2024-10-03,test,0.0021650269146196,0.015644832452380797
2024-10-04,test,-0.00341632203665,0.014769705801427335
2024-10-07,test,0.0016338700144434,0.013371535121223133
2024-10-08,test,0.0046705149384978,0.014199439507137868
2024-10-09,test,0.0215416057816898,0.015170162731465098
2024-10-10,test,0.0288818101952415,0.015544308982498478
2024-10-11,test,0.0269549320185275,0.0126243662161869
2024-10-14,test,0.0237207460343367,0.019758543528951122
2024-10-15,test,0.0220399610081462,0.01778721292339469
2024-10-16,test,0.0167031947058636,0.01723611683701165
2024-10-17,test,0.0124739623291508,0.013108146750710148
2024-10-18,test,0.0001847622212778,0.012944177989083983
2024-10-21,test,0.0104165893552744,0.012556543126265751
2024-10-22,test,0.008817131996792,0.013389769611876545
2024-10-23,test,0.0161759813214488,0.015652837430934596
2024-10-24,test,0.0232473384734171,0.016211823597586772
2024-10-25,test,0.0336068828327093,0.013470756517108384
2024-10-28,test,0.0351766393758582,0.013109138293202705
2024-10-29,test,0.0382887571167174,0.02071286995715127
2024-10-30,test,0.0399874559369206,0.021076809736769064
2024-10-31,test,0.054184568363644,0.01505576338240644
2024-11-01,test,0.0501002888836938,0.0127814921929712
2024-11-04,test,0.0515426450197994,0.009817490191835532
2024-11-05,test,0.0440464885927344,0.0144187342443729
2024-11-06,test,0.0164126366033535,0.012350845902801666
2024-11-07,test,0.0152856917603282,0.01400823963149378
2024-11-08,test,0.0024756830985515,0.023304099066990602
2024-11-11,test,-0.0029443307153499,0.02211835728257938
2024-11-12,test,0.0069000355764235,0.01161962070136724
2024-11-13,test,-0.0013035014373239,0.016043811821873533
2024-11-14,test,0.0044838394326419,0.008310762571454688
2024-11-15,test,0.0122508990071731,0.0190856164554134
2024-11-18,test,0.0055662287393456,0.02038560237906495
2024-11-19,test,-0.0180325719702761,0.021835409345385415
2024-11-20,test,-0.0223794428066759,0.017352296192711947
2024-11-21,test,-0.0217547209671787,0.01960422205775103
2024-11-22,test,-0.0237934987166583,0.017062791394437227
2024-11-25,test,-0.0182792242942581,0.013239098866961285
2024-11-26,test,-0.0198613337377448,0.0032118086819536984
2024-11-27,test,-0.02540700981161,0.01264916375203029
2024-11-29,test,-0.0418003341808478,0.014042939954833855
