date,split,y,yhat
2023-12-20,test,0.0284040120302911,-0.010590599191663868
2023-12-21,test,0.0216854636183223,-0.013061059149347045
2023-12-22,test,0.022157889064025,-0.011848900002462824
2023-12-26,test,0.0231832993400755,-0.013240264636885064
2023-12-27,test,0.0223527781774173,-0.014239420860478406
2023-12-28,test,0.0277713940720582,-0.017006640672890035
2023-12-29,test,0.0307996203270214,-0.015344359916144594
2024-01-02,test,0.0186555675992914,-0.015776095397434187
2024-01-03,test,0.0353458235212687,-0.01236743353620663
2024-01-04,test,0.0426573545631106,-0.010919965750635294
2024-01-05,test,0.0342620236801381,-0.010093787804454723
2024-01-08,test,0.0263157968250024,-0.012232953311131438
2024-01-09,test,0.0327083974713306,-0.012729967238584024
2024-01-10,test,0.0307893019159024,-0.013940983701117212
2024-01-11,test,0.0340818545054819,-0.011336625459750237
2024-01-12,test,0.036405015633493,-0.011145899381382988
2024-01-16,test,0.0273004626975416,-0.013110781484852023
2024-01-17,test,0.0409795789211891,-0.013128547478353769
2024-01-18,test,0.0419905983220852,-0.01667602390304569
2024-01-19,test,0.0245242242382049,-0.01980665147128435
2024-01-22,test,0.0203649983998028,-0.01807918009330722
2024-01-23,test,0.0210258035657983,-0.021171050500874037
2024-01-24,test,0.0351870899497715,-0.023243905113227627
2024-01-25,test,0.0320239482844889,-0.026271999730182155
2024-01-26,test,0.028013325069906,-0.02331067374808417
2024-01-29,test,0.0223534684941039,-0.023426737029590486
2024-01-30,test,0.0212063219010005,-0.02186750515838869
2024-01-31,test,0.0386082833786541,-0.015182183559543158
2024-02-01,test,0.0356410511176921,-0.0152621272895978
2024-02-02,test,0.0283260032205816,-0.016437338589166017
2024-02-05,test,0.0264179565520224,-0.014931458247283038
2024-02-06,test,0.0272327451748013,-0.01581306922145417
2024-02-07,test,0.0301316624235896,-0.018407768999767884
2024-02-08,test,0.0258067878753783,-0.015795291527263923
2024-02-09,test,0.0272579965121121,-0.016334152479734552
2024-02-12,test,0.0328376084414033,-0.012927698143375134
2024-02-13,test,0.0452417381169975,-0.009415137790982265
2024-02-14,test,0.0318868125132301,-0.011588057775128712
2024-02-15,test,0.0166067339372421,-0.01269110057257982
2024-02-16,test,0.0282452932341963,-0.010528093848786784
2024-02-20,test,0.0362259018610205,-0.010042640752869722
2024-02-21,test,0.0412496033261333,-0.010182492892304369
2024-02-22,test,0.0311315196749695,-0.012951382574556455
2024-02-23,test,0.023748999492985,-0.014114712728650843
2024-02-26,test,0.0240153161234045,-0.013535500341340058
2024-02-27,test,0.0200826810394248,-0.013405808864827624
2024-02-28,test,0.0311453784976479,-0.01212303453231368
2024-02-29,test,0.0279883301183826,-0.01170469432078248
2024-03-01,test,0.0174105501944006,-0.013732579899825743
2024-03-04,test,0.0112270277237819,-0.014099521213693497
2024-03-05,test,0.0191511527204781,-0.013122279028386303
2024-03-06,test,0.0023526266119993,-0.012679805212087104
2024-03-07,test,0.0039897047831492,-0.01343972416250219
2024-03-08,test,0.0076521322894287,-0.011357671563180174
2024-03-11,test,0.0070140493194461,-0.011253179874452911
2024-03-12,test,-0.0117134788297798,-0.010188255997517472
2024-03-13,test,-0.0074496875924165,-0.008935629339800912
2024-03-14,test,-0.016449745684688,-0.007650851768304726
2024-03-15,test,-0.0168809027266051,-0.005227011350580541
2024-03-18,test,-0.0241468321826467,-0.00498974427776432
2024-03-19,test,-0.0295359392999335,-0.008737556800617207
2024-03-20,test,-0.0382234831063758,-0.008512164206746622
2024-03-21,test,-0.0443771546677228,-0.009443048409193433
2024-03-22,test,-0.0321844330625586,-0.00752628062728476
2024-03-25,test,-0.0185730219119624,-0.00660044035978773
2024-03-26,test,-0.0135720134001839,-0.005762350847842734
2024-03-27,test,-0.0293559639363083,-0.008476912033368884
2024-03-28,test,-0.0255365841373344,-0.008901530063880461
2024-04-01,test,-0.0163877613867491,-0.00950802934122959
2024-04-02,test,-0.0227315066703019,-0.008304803438651979
2024-04-03,test,-0.028029905078154,-0.007817447019396935
2024-04-04,test,-0.0079057901823261,-0.0029909779379918566
2024-04-05,test,-0.0066831441967379,-0.005257846302099552
2024-04-08,test,0.0006865479340094,-0.0047263454602370775
2024-04-09,test,-0.0008523959493831,-0.0055614603058278325
2024-04-10,test,0.0119307131859224,-0.0034569668295137083
2024-04-11,test,0.0136785077870505,-0.0049907222149538945
2024-04-12,test,0.0309218818888644,-0.0033613099632807102
2024-04-15,test,0.0390536219951122,-0.0003799563446239508
2024-04-16,test,0.0439404658508845,0.0023916295598167435
2024-04-17,test,0.0551310627946679,0.002709066347942335
2024-04-18,test,0.0538251680626297,0.0033279073046534775
2024-04-19,test,0.0579287573733191,0.0037567510621641753
2024-04-22,test,0.0486894982099101,0.003405157274876486
2024-04-23,test,0.038842136824619,0.0012976572613996112
2024-04-24,test,0.0351805422018069,0.002262559928851194
2024-04-25,test,0.0285339440759162,0.003440893525489268
2024-04-26,test,0.0261896017936646,-0.00012272059333329503
2024-04-29,test,0.0176385206301811,0.000823408813500721
2024-04-30,test,0.0224035199925497,0.004742843426875499
2024-05-01,test,0.0241781186908653,0.004602183479674863
2024-05-02,test,0.028802316841005,0.0037227944727024646
2024-05-03,test,0.0166530367965224,0.0024913667915423803
2024-05-06,test,0.0112461017529567,0.001078345214607162
2024-05-07,test,0.0165289766137613,0.0012275746734622106
2024-05-08,test,0.0155778246423001,0.0013031197525509132
2024-05-09,test,0.0090376141667479,-0.00234010812366964
2024-05-10,test,0.0056980560535023,-0.0012564064558618934
2024-05-13,test,0.0006740191515632,0.0003354616538936429
2024-05-14,test,-0.0004798035059915,-0.0015329216624200442
2024-05-15,test,-0.0089237954267408,-0.004389253519283302
2024-05-16,test,-0.0044314985921235,-0.0033719458053425313
2024-05-17,test,-8.371460779497877e-05,-0.0007324643501900425
2024-05-20,test,0.004231259482153,0.00016805562204767885
2024-05-21,test,0.0069092522786001,-0.0006483485096664854
2024-05-22,test,0.0091899267700456,-0.00012274089672187263
2024-05-23,test,0.0222390767212227,0.0020840170517351414
2024-05-24,test,0.0156926446770755,0.002435533457686039
2024-05-28,test,0.0194751427141809,0.004497054982596646
2024-05-29,test,0.029482365864108,0.00601686797682965
2024-05-30,test,0.0292549734829762,0.00515523632653831
2024-05-31,test,0.0168881470822482,0.0034322197736467762
2024-06-03,test,0.0248806899206703,0.005355978615582198
2024-06-04,test,0.0251235153113873,0.004209717018931487
2024-06-05,test,0.023660366757363,0.0035539944954202764
2024-06-06,test,0.0208098161753546,0.005009683980240745
2024-06-07,test,0.0204643862952519,0.0051169149690066485
2024-06-10,test,0.0285440850834249,0.004136379750367077
2024-06-11,test,0.0306874871601303,0.0036150927412543377
2024-06-12,test,0.0328357842976426,0.004359092487528584
2024-06-13,test,0.0350860447118976,0.004908430486588096
2024-06-14,test,0.044114255329585,0.006082813532135601
2024-06-17,test,0.0344707504067413,0.005592434059227989
2024-06-18,test,0.0244308571354718,0.004127398634048002
2024-06-20,test,0.0137923377148137,0.0028040016398802065
2024-06-21,test,0.0183713823784055,0.0020736279662234972
2024-06-24,test,0.011678005224241,0.004079033207762726
2024-06-25,test,0.0023202747142751,0.005101027987318842
2024-06-26,test,0.002075960927007,0.004219654929092845
2024-06-27,test,0.0133534570930037,0.0025494606572591966
2024-06-28,test,0.0173605085581529,0.0033042706670075098
2024-07-01,test,0.0158296932119529,0.0009168549066251248
2024-07-02,test,0.0218995674994832,0.0015486854803011432
2024-07-03,test,0.0069061794640656,0.0010931686440095038
2024-07-05,test,-0.0124976977240307,0.0006148363454264553
2024-07-08,test,-0.0368983395343404,-0.0011117258213284309
2024-07-09,test,-0.0281786247370978,-5.7456974914711027e-05
2024-07-10,test,-0.0427287289985433,-0.004389774133731312
2024-07-11,test,-0.0201085412465076,-0.005401300688225551
2024-07-12,test,-0.0231006024875438,-0.006609087988781336
2024-07-15,test,-0.0278998083150185,-0.007626652610812539
2024-07-16,test,-0.0234203990987649,-0.010231732472174302
2024-07-17,test,-0.0176569207058887,-0.009996132869704601
2024-07-18,test,0.0064401481348572,-0.006988640074616562
2024-07-19,test,0.016322494195952,-0.0033031789994496345
2024-07-22,test,0.0194627588412021,-0.0039723313021274975
2024-07-23,test,0.0237900010107722,-0.003916179505938305
2024-07-24,test,0.0398243044881115,-0.00035453667736072884
2024-07-25,test,0.0330573339684987,0.000688853900827297
2024-07-26,test,0.0305223382318,-0.0045535503625760134
2024-07-29,test,0.0305613626222754,-0.005655954465868511
2024-07-30,test,0.0342970563617293,-0.0037278562866872264
2024-07-31,test,0.017514761065054,-0.004152360581203947
2024-08-01,test,0.0322456940961381,-0.0001373152862635975
2024-08-02,test,0.0558340531599691,0.002850074659309193
2024-08-05,test,0.0664840118563717,0.008083945547382298
2024-08-06,test,0.0603218136481806,0.00769201020469101
2024-08-07,test,0.0621981331904769,0.009674420879078023
2024-08-08,test,0.0267801568626744,0.005355931663021478
2024-08-09,test,0.03777421735495,0.005770974609290204
2024-08-12,test,0.0436261961837625,0.008078441324880524
2024-08-13,test,0.0326843271243824,0.004217765493946493
2024-08-14,test,0.0352279477355362,0.004120554843733979
2024-08-15,test,0.0248162712530416,0.00021021220417627567
2024-08-16,test,0.0263990823531889,-0.00018736041159018378
2024-08-19,test,0.017664060892285,-0.002264948888908108
2024-08-20,test,0.0147345655032728,-0.004353672703836718
2024-08-21,test,0.0260913098881663,-0.004380554683481301
2024-08-22,test,0.0321370241990427,-0.003744182600860258
2024-08-23,test,0.0251982135963104,-0.007557340708943979
2024-08-26,test,0.0264379174509052,-0.008326085360876232
2024-08-27,test,0.021368676776899,-0.00617027557612828
2024-08-28,test,0.0318884650941925,-0.005632019036215582
2024-08-29,test,0.0311546237376992,-0.0056279656435291
2024-08-30,test,0.0255243735582916,-0.006207299341151855
2024-09-03,test,0.0352655651234741,-0.002982266756571839
2024-09-04,test,0.0332448903593322,-0.0034323886384900635
2024-09-05,test,0.0332067963883304,-0.0025117311331773976
2024-09-06,test,0.0573411386408322,-0.00046998176555259355
2024-09-09,test,0.0356039494075743,-0.002628194864465999
2024-09-10,test,0.0372326304617927,-0.0033112994420078363
2024-09-11,test,0.0403045838111778,-0.0038466931652216475
2024-09-12,test,0.0305721980951249,-0.003564917384959933
2024-09-13,test,0.0317999531737442,-0.0043233222229175205
2024-09-16,test,0.0327546041484478,-0.004495944583432974
2024-09-17,test,0.0283518489258333,-0.004289248388638142
2024-09-18,test,0.0385823542155008,-0.003219150798901917
2024-09-19,test,0.0235072331740621,-0.006990612350337428
2024-09-20,test,0.0273232916216353,-0.006794381625331134
2024-09-23,test,0.0183800466261544,-0.00716443449057783
2024-09-24,test,0.0154501843639589,-0.008233618743067838
2024-09-25,test,0.0123394752039485,-0.007657057664632917
2024-09-26,test,0.0100691006461106,-0.0076167629095836775
2024-09-27,test,0.0046630526820246,-0.00741165698543244
2024-09-30,test,0.0047523808030215,-0.007111190312844421
2024-10-01,test,0.0091925585226907,-0.006313329065545453
2024-10-02,test,0.0065672054352853,-0.006421741852017896
2024-10-03,test,0.0021650119337757,-0.0038139296193435927
2024-10-04,test,-0.0034163087952054,-0.006162187489060654
2024-10-07,test,0.0016339010829422,-0.003403325352063874
2024-10-08,test,0.0046705083849622,-0.003963371189622477
2024-10-09,test,0.0215415985915884,-0.0032331381160897545
2024-10-10,test,0.02888179952519,-0.002948500152187567
2024-10-11,test,0.0269549463641079,-0.005974121789072176
2024-10-14,test,0.0237207503642474,-0.008494488042181548
2024-10-15,test,0.0220399271109523,-0.006461495898409138
2024-10-16,test,0.0167032040283315,-0.008831338935536236
2024-10-17,test,0.012473951746316,-0.01122708555973504
2024-10-18,test,0.0001847598270466,-0.011861030861052073
2024-10-21,test,0.010416572550083,-0.00806241896823815
2024-10-22,test,0.0088171217875635,-0.007727530867058289
2024-10-23,test,0.0161759469214138,-0.006845167831264479
2024-10-24,test,0.0232473338109786,-0.005038796779801038
2024-10-25,test,0.0336068680786997,-0.006704039186235085
2024-10-28,test,0.0351766472754358,-0.010241569394481256
2024-10-29,test,0.0382887441624206,-0.014815975909686925
2024-10-30,test,0.0399874532121796,-0.012603560002456804
2024-10-31,test,0.0541845711464982,-0.012113669651475574
2024-11-01,test,0.0501003056781756,-0.00841442233170359
2024-11-04,test,0.0515426404151979,-0.007271550925612382
2024-11-05,test,0.0440464937647479,-0.009460974867150371
2024-11-06,test,0.0164126370243627,-0.01155245946307322
2024-11-07,test,0.0152856954881944,-0.011583753234425382
2024-11-08,test,0.0024756797343545,-0.009170103534995639
2024-11-11,test,-0.002944329166195,-0.009025921655020995
2024-11-12,test,0.0069000579249152,-0.006003214437373501
2024-11-13,test,-0.0013035390666442,-0.006401880623573159
2024-11-14,test,0.0044838593906403,-0.004803992832453112
2024-11-15,test,0.0122509089340459,-0.0043374552621481335
2024-11-18,test,0.0055662426638395,-0.0031359189087361724
2024-11-19,test,-0.0180325713288862,-0.002471853628593862
2024-11-20,test,-0.0223794242937562,-0.002302994881992459
2024-11-21,test,-0.0217547268519867,-0.005465074506059072
2024-11-22,test,-0.0237934806649301,-0.006349232350464373
2024-11-25,test,-0.0182792382556547,-0.005504547695013953
2024-11-26,test,-0.0198613553177563,-0.008840514716024785
2024-11-27,test,-0.0254069877885145,-0.008245164153412907
2024-11-29,test,-0.0418003399284846,-0.010221484153479775
