date,split,y,yhat
2023-12-26,test,0.0231833105202898,0.007795882121963894
2023-12-27,test,0.0223527723563281,0.008996984362838335
2023-12-28,test,0.0277713843859311,0.0077083021627146545
2023-12-29,test,0.030799642308635,0.007910300913173553
2024-01-02,test,0.0186555492717019,0.0027840230001993996
2024-01-03,test,0.0353457811647074,-7.952691943182572e-05
2024-01-04,test,0.0426573325120844,0.0005114876436344909
2024-01-05,test,0.0342620089593782,-0.0031131087522353815
2024-01-08,test,0.0263158006050473,0.003227037261346967
2024-01-09,test,0.0327083914861119,4.655193891987125e-05
2024-01-10,test,0.030789296686034,0.001088065720056465
2024-01-11,test,0.0340818595701255,0.004712011631371228
2024-01-12,test,0.0364050067256207,0.005312127674663027
2024-01-16,test,0.0273004492084481,0.0023430754632462816
2024-01-17,test,0.0409795512505338,0.005247966469860567
2024-01-18,test,0.041990608693261,0.0065624781289239445
2024-01-19,test,0.0245241945831334,0.010353363749836066
2024-01-22,test,0.0203649973911777,0.00716717967406242
2024-01-23,test,0.0210258044364641,0.009020116524530254
2024-01-24,test,0.0351870950137379,0.006314254634450324
2024-01-25,test,0.0320239407410197,-0.001982966459182632
2024-01-26,test,0.0280133269544586,-0.0064954732053877015
2024-01-29,test,0.0223535079764517,-0.004107274588607955
2024-01-30,test,0.0212063386588277,-0.005931661573280754
2024-01-31,test,0.0386082907295085,-0.002990870856570259
2024-02-01,test,0.0356410694364876,-0.011415675835474003
2024-02-02,test,0.0283260079986856,-0.010269553805357011
2024-02-05,test,0.0264179822273758,-0.008201837520889453
2024-02-06,test,0.0272327404284125,-0.008205341466214454
2024-02-07,test,0.0301316787446526,-0.004580740779430291
2024-02-08,test,0.0258067763451574,0.0044688741680742675
2024-02-09,test,0.02725798643767,0.0037099492637324497
2024-02-12,test,0.0328376148069717,0.0007653446384463317
2024-02-13,test,0.0452417220232701,-0.0021199248344323726
2024-02-14,test,0.0318868278245539,-0.008372852829115172
2024-02-15,test,0.0166067334509201,-0.008082208986950133
2024-02-16,test,0.0282453162418965,-0.008443529815963989
2024-02-20,test,0.0362259034021782,0.01497053366323995
2024-02-21,test,0.0412495963351633,0.006034296596624446
2024-02-22,test,0.031131540968573,0.010934010913456783
2024-02-23,test,0.0237490172470329,0.012320719544757198
2024-02-26,test,0.0240153219290144,0.013781767808614932
2024-02-27,test,0.0200826636709604,0.010248400905035406
2024-02-28,test,0.0311453565716994,0.013927217480309319
2024-02-29,test,0.0279883420910543,0.02160240253004917
2024-03-01,test,0.0174105654017151,-0.0019137578143977527
2024-03-04,test,0.0112270435500181,0.001974620255601446
2024-03-05,test,0.0191511454891877,-0.003238207822261939
2024-03-06,test,0.002352639229886,-0.0036736406411897113
2024-03-07,test,0.0039897002248491,-0.004771067287807872
2024-03-08,test,0.0076521321571382,0.00015393572594055854
2024-03-11,test,0.0070140336554885,-0.00040312417953349694
2024-03-12,test,-0.0117134787777902,0.0032901006299044036
2024-03-13,test,-0.0074496633774591,-0.01049691026063184
2024-03-14,test,-0.0164497515719025,-0.012710257482902575
2024-03-15,test,-0.0168808935503043,0.004220753034659831
2024-03-18,test,-0.0241468123309845,0.004417858393348718
2024-03-19,test,-0.0295359400501741,0.00044620684877137023
2024-03-20,test,-0.0382234779415352,0.0020912569201130063
2024-03-21,test,-0.0443771554736576,-0.007751168337190938
2024-03-22,test,-0.0321844443090132,-0.006928898325836895
2024-03-25,test,-0.0185730308755148,-0.007937503979523773
2024-03-26,test,-0.0135720123882467,-0.007613634802920342
2024-03-27,test,-0.0293559515335876,-0.008016803659874915
2024-03-28,test,-0.025536588449353,-0.008383453442086596
2024-04-01,test,-0.0163877526457971,-0.011203311631707867
2024-04-02,test,-0.0227315113938116,-0.007348298792614803
2024-04-03,test,-0.0280299182389102,-0.006188171354818882
2024-04-04,test,-0.0079057830142127,-0.004809287650524373
2024-04-05,test,-0.006683156260463,0.0005296053578673701
2024-04-08,test,0.00068655037541,-0.0011743869483644906
2024-04-09,test,-0.0008523847131613,-0.0009299197140124824
2024-04-10,test,0.0119307082141834,-0.0020876650140893224
2024-04-11,test,0.013678507839481,-0.0028629827489295087
2024-04-12,test,0.0309218766774553,0.0014561603148470562
2024-04-15,test,0.0390536270019739,0.0009194573801274211
2024-04-16,test,0.0439404553558271,-0.0010695351764436131
2024-04-17,test,0.0551310642873581,-0.001491780013130016
2024-04-18,test,0.0538251694228919,0.0024843941706944386
2024-04-19,test,0.0579287756603735,0.0017321378486691921
2024-04-22,test,0.0486894925466976,0.010224914053056568
2024-04-23,test,0.0388421262599347,0.01021903209496531
2024-04-24,test,0.0351805313454267,-0.005756042285022266
2024-04-25,test,0.0285339125010598,0.0029167676242966914
2024-04-26,test,0.0261896209087328,0.0073520843727117105
2024-04-29,test,0.0176384850345,-0.004855579851928103
2024-04-30,test,0.0224035117477104,-0.011662944762756998
2024-05-01,test,0.0241781326833418,-0.007715993753707705
2024-05-02,test,0.0288022959039974,-0.005970105441558869
2024-05-03,test,0.0166530496581385,-0.00539551169022514
2024-05-06,test,0.0112461084668353,-0.002284443944091462
2024-05-07,test,0.0165289796787345,-0.007256377709244054
2024-05-08,test,0.0155778312370189,-0.004272790626391985
2024-05-09,test,0.0090376261255288,0.015164677570729902
2024-05-10,test,0.0056980680841929,0.0005431068646697193
2024-05-13,test,0.0006740086518283,-0.0010565133337683483
2024-05-14,test,-0.0004798084725577,-0.002115056451305518
2024-05-15,test,-0.0089238167682909,-0.006547646376149151
2024-05-16,test,-0.0044314979569974,-0.0007300971737469672
2024-05-17,test,-8.374291207424549e-05,0.0022272099028361816
2024-05-20,test,0.0042312551679981,0.004341853844606038
2024-05-21,test,0.0069092765954371,0.020582435818186286
2024-05-22,test,0.0091899167825897,0.019648370521480475
2024-05-23,test,0.0222390853496244,0.0019487731916189924
2024-05-24,test,0.0156926270799505,0.002511186253775423
2024-05-28,test,0.0194751628162365,0.014032846939730372
2024-05-29,test,0.0294823598616743,0.004149155289835373
2024-05-30,test,0.0292549761142488,0.005271825704802981
2024-05-31,test,0.0168881437524537,0.0170172333345475
2024-06-03,test,0.024880703271726,0.024983029817038573
2024-06-04,test,0.025123514243363,0.023258110892947693
2024-06-05,test,0.0236603727896854,0.014970888328790212
2024-06-06,test,0.0208098256384091,0.01372589364408159
2024-06-07,test,0.020464372824356,0.014003577807600844
2024-06-10,test,0.0285440707735516,0.014455899400256579
2024-06-11,test,0.0306874906934086,0.01965562036209454
2024-06-12,test,0.03283576283854,0.013141418900232994
2024-06-13,test,0.0350860442069879,0.01239242122802884
2024-06-14,test,0.0441142547018476,0.018898971629349705
2024-06-17,test,0.0344707494907927,0.011974405280868107
2024-06-18,test,0.0244308883807238,0.022221284443627122
2024-06-20,test,0.0137923303033239,0.017540399654761375
2024-06-21,test,0.0183714078851877,0.005566764195756614
2024-06-24,test,0.0116779907907685,-0.007598725314842424
2024-06-25,test,0.0023202643360612,0.002819714073102754
2024-06-26,test,0.0020759618331767,0.007182648662012549
2024-06-27,test,0.0133534554822775,0.00598059136612792
2024-06-28,test,0.0173604862917489,0.011664313351154677
2024-07-01,test,0.0158297054673115,0.0025001748160413464
2024-07-02,test,0.0218995471162332,0.004923166601311403
2024-07-03,test,0.0069061902284525,0.00404321859536181
2024-07-05,test,-0.0124977096194269,-0.001743761669158038
2024-07-08,test,-0.0368983523202815,0.00755721338463753
2024-07-09,test,-0.0281786126717551,0.00785311978497314
2024-07-10,test,-0.042728735219596,0.0008707932027116408
2024-07-11,test,-0.020108544466109,0.004401566729473873
2024-07-12,test,-0.0231005858085771,0.009175352448741438
2024-07-15,test,-0.02789978996925,0.01052164272692322
2024-07-16,test,-0.0234203930795239,0.0025785814804663923
2024-07-17,test,-0.017656908939847,0.0020166210333780535
2024-07-18,test,0.0064401178441974,0.017620066871417907
2024-07-19,test,0.0163225133174474,0.0008409011733976138
2024-07-22,test,0.0194627490835094,0.0024432325214666997
2024-07-23,test,0.023790026111251,0.02319352589100563
2024-07-24,test,0.0398243236704824,0.01762412768130537
2024-07-25,test,0.0330573433883425,0.0006351432555018258
2024-07-26,test,0.0305223440782915,0.0005747756595122291
2024-07-29,test,0.0305613633712379,0.022811998807261903
2024-07-30,test,0.0342970374009362,0.0030628790007958054
2024-07-31,test,0.0175147674385365,0.001100145067581361
2024-08-01,test,0.0322456969616127,0.0022916466672226812
2024-08-02,test,0.055834044084269,0.010732131582749306
2024-08-05,test,0.0664840287459555,0.011213218852234898
2024-08-06,test,0.060321781716759,0.007262460698100194
2024-08-07,test,0.0621981668597496,0.0031844038201686922
2024-08-08,test,0.0267801665956758,-0.005015116701468057
2024-08-09,test,0.0377742196047172,-0.0015500435976869772
2024-08-12,test,0.04362618734733,-0.004839959287551009
2024-08-13,test,0.03268432070236,-0.005142554290296329
2024-08-14,test,0.0352279541306108,-0.002028671301249195
2024-08-15,test,0.0248162609122016,-0.004459740793496335
2024-08-16,test,0.0263990409286329,-0.0031131792493430885
2024-08-19,test,0.0176640611427865,-0.003459018893318143
2024-08-20,test,0.0147345540668978,-0.0013833838048842514
2024-08-21,test,0.0260913060225788,-0.0026335998252020806
2024-08-22,test,0.032137009387444,-0.0035448921161787203
2024-08-23,test,0.0251982330131597,-0.004340689292708054
2024-08-26,test,0.0264379180481591,-0.0032706790260748284
2024-08-27,test,0.0213686935000585,-0.004501897477860138
2024-08-28,test,0.0318884631006091,0.0013165713414704308
2024-08-29,test,0.0311546088990708,-0.0019393072688707255
2024-08-30,test,0.0255243810754744,-0.0045243542820798885
2024-09-03,test,0.0352655541978349,-0.002762650710880242
2024-09-04,test,0.0332448952280569,-0.0014047279807811938
2024-09-05,test,0.0332067649474333,-0.0005026242668930911
2024-09-06,test,0.0573411474892311,0.0016294856133056493
2024-09-09,test,0.0356039520656814,0.010423100960365007
2024-09-10,test,0.0372326255070179,0.007038038557422001
2024-09-11,test,0.040304569917795,0.007468640135819472
2024-09-12,test,0.0305721841164494,0.0071470818897989355
2024-09-13,test,0.031799980021152,0.010936203431643345
2024-09-16,test,0.0327546395176397,0.008685786258569396
2024-09-17,test,0.0283518558632168,0.0106749362338052
2024-09-18,test,0.0385823629895527,0.007315973075103545
2024-09-19,test,0.023507229489035,0.008310467647574905
2024-09-20,test,0.027323297154119,0.006716733251261632
2024-09-23,test,0.0183800407507602,0.004730921922196908
2024-09-24,test,0.0154501992919937,0.008572788069640881
2024-09-25,test,0.0123394699791946,0.0064270402067762925
2024-09-26,test,0.0100691030933134,0.005296740091428755
2024-09-27,test,0.0046630631897218,0.005270502902366504
2024-09-30,test,0.0047523906607098,0.005528737960086995
2024-10-01,test,0.0091925458317863,0.004219836085295393
2024-10-02,test,0.0065672092588987,0.0037505156896433314
2024-10-03,test,0.002165020606274,0.0017674879871469665
2024-10-04,test,-0.0034163309942221,-0.0014658045529854155
2024-10-07,test,0.0016338758277365,0.001620164348976362
2024-10-08,test,0.0046705023735029,0.0031141543901622507
2024-10-09,test,0.0215416045409908,0.0037211123386360137
2024-10-10,test,0.0288817998140913,-0.00187320184277142
2024-10-11,test,0.0269549344186393,0.002530101994025126
2024-10-14,test,0.0237207415178042,0.0015344405150925292
2024-10-15,test,0.0220399265083956,0.0017682432827641273
2024-10-16,test,0.0167031887015808,0.0007385158019863405
2024-10-17,test,0.0124739647609348,0.010079062888325142
2024-10-18,test,0.0001847590970354,0.006491270617694257
2024-10-21,test,0.010416575254842,0.005499689892906924
2024-10-22,test,0.0088171112534476,0.001491194587135626
2024-10-23,test,0.0161759416364185,0.005476821142755585
2024-10-24,test,0.023247328271977,0.005609970169599722
2024-10-25,test,0.03360686107046,0.009169092055772078
2024-10-28,test,0.0351766513239925,0.014557520287481675
2024-10-29,test,0.0382887548952262,7.959750490658252e-05
2024-10-30,test,0.0399874612072777,0.0004044416563708589
2024-10-31,test,0.0541845614686892,-0.0026767889403076714
2024-11-01,test,0.0501003151884281,-0.007865335248369097
2024-11-04,test,0.0515426460332228,-0.0021748680059061817
2024-11-05,test,0.0440465077527744,-0.002480763133157614
2024-11-06,test,0.0164126397480795,0.0030113494595458215
2024-11-07,test,0.0152857062038519,0.0019372453004795412
2024-11-08,test,0.0024756831194173,-0.004053422847237774
2024-11-11,test,-0.0029443192939833,-0.0011240479543308743
2024-11-12,test,0.0069000457334562,0.0013408293267646934
2024-11-13,test,-0.0013035190225442,-0.00149328288263708
2024-11-14,test,0.0044838276677556,0.005379136583105494
2024-11-15,test,0.012250909052483,0.0037121580802639068
2024-11-18,test,0.0055662196552585,0.003993593224767646
2024-11-19,test,-0.018032571811358,0.006156936044831009
2024-11-20,test,-0.0223794224886337,0.0031847899881827027
2024-11-21,test,-0.0217547136545573,0.00345541043854445
2024-11-22,test,-0.023793485836626,0.002291845709633679
2024-11-25,test,-0.0182792495884747,0.0038798591079471714
2024-11-26,test,-0.0198613447457942,0.0030618743550896235
2024-11-27,test,-0.0254069874611323,0.0028288138573622015
2024-11-29,test,-0.04180031544112,0.003233138519319591
