date,split,y,yhat
2024-01-23,test,0.02102580642567,0.020686090668721277
2024-01-24,test,0.0351870807934589,0.036901351482203054
2024-01-25,test,0.0320239271452686,0.019104957882565735
2024-01-26,test,0.0280133500841716,0.028801230417266205
2024-01-29,test,0.022353510041629,0.028641194855536817
2024-01-30,test,0.0212063150266516,0.02912323779119154
2024-01-31,test,0.0386082833006245,0.0170673977322411
2024-02-01,test,0.0356410569017058,0.021807623310000218
2024-02-02,test,0.0283260238417062,0.02918180538295949
2024-02-05,test,0.0264179685236738,0.027607355015148924
2024-02-06,test,0.0272327590892215,0.017743034711655448
2024-02-07,test,0.0301316777809327,0.01655048858946706
2024-02-08,test,0.025806774844146,0.00586536296441241
2024-02-09,test,0.0272580181729068,0.009423760064396158
2024-02-12,test,0.0328375901596549,0.008960570675916935
2024-02-13,test,0.045241742078772,0.02240359430983871
2024-02-14,test,0.031886813009473,0.029322848464595846
2024-02-15,test,0.0166067439817737,0.031297708953239176
2024-02-16,test,0.0282452976469159,0.025042054131934333
2024-02-20,test,0.0362259155296064,0.007429516209579531
2024-02-21,test,0.041249608080678,0.01234954886584795
2024-02-22,test,0.0311315241166902,0.005503932423544994
2024-02-23,test,0.0237490341105312,0.00036101486440100194
2024-02-26,test,0.0240152843567158,0.014235544110113643
2024-02-27,test,0.0200826683908352,0.006701845693114161
2024-02-28,test,0.0311453625092819,0.006628410428698009
2024-02-29,test,0.0279883294135997,0.0033892801585261867
2024-03-01,test,0.0174105520010802,0.011943436634951898
2024-03-04,test,0.0112270120825545,0.008243646110766667
2024-03-05,test,0.0191511582432739,0.0224470942931813
2024-03-06,test,0.0023526395012912,-0.0018882948895657947
2024-03-07,test,0.0039896840885709,-0.004750453148389205
2024-03-08,test,0.0076521460468671,-0.013096146237387668
2024-03-11,test,0.0070140247395965,0.012739526320841119
2024-03-12,test,-0.0117134592447081,0.0015629803064133585
2024-03-13,test,-0.0074496659925399,-0.007717647183588083
2024-03-14,test,-0.0164497405009724,-0.006223179436627979
2024-03-15,test,-0.0168808972744338,-0.014669927321591059
2024-03-18,test,-0.0241468420028441,-0.0021268737739343763
2024-03-19,test,-0.0295359454029334,-0.005194645116350247
2024-03-20,test,-0.0382234849108687,-0.01573406100613778
2024-03-21,test,-0.0443771578277132,0.01779113841671208
2024-03-22,test,-0.0321844629097887,0.0072049595612538875
2024-03-25,test,-0.0185730167064535,-0.011733296374561303
2024-03-26,test,-0.0135720245459789,-0.014073525465761363
2024-03-27,test,-0.0293559553284131,-0.013158846753912518
2024-03-28,test,-0.0255365820498176,-0.001578437379426284
2024-04-01,test,-0.0163877472526371,0.00851883046670504
2024-04-02,test,-0.0227314957490564,0.004796162467615314
2024-04-03,test,-0.0280299065960368,-0.0021701531126070983
2024-04-04,test,-0.0079058150248146,0.0060413246130691794
2024-04-05,test,-0.0066831243010579,0.0075981009734176624
2024-04-08,test,0.0006865473041673,-0.006899037351783363
2024-04-09,test,-0.0008523962058667,-0.00576153784936724
2024-04-10,test,0.0119307147765228,0.008420901734031733
2024-04-11,test,0.0136785058091932,0.008276636141025473
2024-04-12,test,0.0309218933111797,0.006371469095370702
2024-04-15,test,0.0390536146379162,-0.0031728867875878003
2024-04-16,test,0.0439404647929612,0.003092956995769225
2024-04-17,test,0.0551310662153195,-0.013121176252127442
2024-04-18,test,0.0538251741807549,0.005107414692058623
2024-04-19,test,0.0579287946283306,0.0011446361640452124
2024-04-22,test,0.0486894985348458,0.020752556121206536
2024-04-23,test,0.0388421216259547,0.015440941796426813
2024-04-24,test,0.0351805189513903,0.014180603942357733
2024-04-25,test,0.0285339009654359,0.0007006248355201639
2024-04-26,test,0.0261896094579043,-0.013504383980341303
2024-04-29,test,0.0176384979852401,-0.004756230782517426
2024-04-30,test,0.0224035165943721,0.009382106970692541
2024-05-01,test,0.02417812810811,0.0017277664666370957
2024-05-02,test,0.0288023079304634,0.005978340074196203
2024-05-03,test,0.0166529911519471,-0.00038699702117543644
2024-05-06,test,0.0112461138690524,-0.007898523594942156
2024-05-07,test,0.0165290078113688,-0.0052155238663983
2024-05-08,test,0.0155778097025348,0.004130290448330229
2024-05-09,test,0.009037613458759,0.001695697782921321
2024-05-10,test,0.0056980466395305,-0.0013832814933690957
2024-05-13,test,0.0006740212588698,0.009770301786892338
2024-05-14,test,-0.0004797891042626,0.001904211500143263
2024-05-15,test,-0.0089238090388228,0.01472482151689869
2024-05-16,test,-0.0044315013668864,0.016160073778936024
2024-05-17,test,-8.373894721768176e-05,0.015809524716976053
2024-05-20,test,0.0042312527989921,-0.0038642099536175534
2024-05-21,test,0.0069092674188116,0.0006799139480847538
2024-05-22,test,0.0091899422753496,0.0007461783872290545
2024-05-23,test,0.0222391215820254,0.012139210555508845
2024-05-24,test,0.0156926427387178,0.020961910367448322
2024-05-28,test,0.0194751752190771,0.010089959091068815
2024-05-29,test,0.0294823624390821,0.018543217061582087
2024-05-30,test,0.0292549482461764,0.009267615937315787
2024-05-31,test,0.0168881690837845,-0.009646687604615442
2024-06-03,test,0.0248807454415009,-0.012722731037396795
2024-06-04,test,0.0251235120861315,0.012856844768392259
2024-06-05,test,0.0236603630809282,0.023931651200014864
2024-06-06,test,0.0208098366149291,0.020781204397305436
2024-06-07,test,0.0204643748287323,0.008949087668924743
2024-06-10,test,0.0285440863033061,-0.003340627341111624
2024-06-11,test,0.0306874779887744,0.012569111418495038
2024-06-12,test,0.0328357737942101,0.02291470643442506
2024-06-13,test,0.0350860382738186,0.01385616320060122
2024-06-14,test,0.0441142624349685,0.018604261224419452
2024-06-17,test,0.0344707295085057,0.013388216527654886
2024-06-18,test,0.0244308733915613,0.020485963910394756
2024-06-20,test,0.0137923410878534,0.014270858283431637
2024-06-21,test,0.0183713919350355,0.002991173117930568
2024-06-24,test,0.0116779877639713,0.0036207189320625194
2024-06-25,test,0.0023202546604387,-0.0005078776096362342
2024-06-26,test,0.0020759511083151,-0.006589330988306996
2024-06-27,test,0.0133534524161155,0.004368864103078032
2024-06-28,test,0.017360504771248,-0.017872744005523744
2024-07-01,test,0.0158296952481804,-0.004109981463587778
2024-07-02,test,0.0218995467366619,-0.014833703108653631
2024-07-03,test,0.0069061746488176,-0.015365560532960537
2024-07-05,test,-0.0124977195553164,-0.011186310290408577
2024-07-08,test,-0.0368983747153043,-0.025471167288225127
2024-07-09,test,-0.0281786078775548,-0.020839330472658013
2024-07-10,test,-0.0427287340181267,-0.002073018079191094
2024-07-11,test,-0.0201085362192601,-0.013175405485226277
2024-07-12,test,-0.0231006050533921,-0.008556476998763898
2024-07-15,test,-0.0278997896943949,-0.017122908125369235
2024-07-16,test,-0.0234204082325742,0.009818966267973281
2024-07-17,test,-0.0176569005538885,-0.013444921504655219
2024-07-18,test,0.0064401569920169,0.004809030388137958
2024-07-19,test,0.0163224845947801,-9.645924922843663e-05
2024-07-22,test,0.0194627421159944,0.001837299043100371
2024-07-23,test,0.0237900302399726,-0.007176638686955103
2024-07-24,test,0.0398243224153526,0.004067726770516464
2024-07-25,test,0.0330573263658207,-0.016870518989637776
2024-07-26,test,0.0305223572384008,-0.018159732737146467
2024-07-29,test,0.0305613764488503,-0.011508873548785367
2024-07-30,test,0.034297041107557,0.007581003906448086
2024-07-31,test,0.01751475674614,0.0014921446024594026
2024-08-01,test,0.0322457023936525,0.011830070800899706
2024-08-02,test,0.0558340366506936,-0.0024334868327229725
2024-08-05,test,0.0664840458162155,0.04405524249400125
2024-08-06,test,0.0603217794299961,0.03100873315905836
2024-08-07,test,0.0621981411341544,0.020672758593572885
2024-08-08,test,0.0267801529504369,0.023482530435835702
2024-08-09,test,0.0377742372092067,0.01868434955772358
2024-08-12,test,0.0436262049861244,0.024807847504579317
2024-08-13,test,0.0326843289820842,0.040774655640692686
2024-08-14,test,0.035227947691714,0.03830311783215645
2024-08-15,test,0.0248162548099189,0.0338723133348494
2024-08-16,test,0.0263990787169943,0.0284229979146286
2024-08-19,test,0.0176640704500479,0.0317849369292888
2024-08-20,test,0.0147345320555201,0.032271060352228306
2024-08-21,test,0.0260913073378184,0.0357335735235242
2024-08-22,test,0.0321370047326769,0.02672725436609008
2024-08-23,test,0.0251982041453077,0.022354436706297276
2024-08-26,test,0.0264379007712035,0.032017215906965296
2024-08-27,test,0.0213686627469807,0.039879741656918516
2024-08-28,test,0.0318884709994369,0.02764326426260534
2024-08-29,test,0.0311546102626679,0.024696723871103082
2024-08-30,test,0.0255243929642145,0.027953261018261524
2024-09-03,test,0.0352655545784803,0.025194627280850493
2024-09-04,test,0.0332449040974604,0.024074773151582074
2024-09-05,test,0.0332067728403809,0.023121649559060084
2024-09-06,test,0.0573411511634756,0.02854454181008366
2024-09-09,test,0.0356039518739285,0.026728224780992696
2024-09-10,test,0.0372326166589307,0.025207021467139407
2024-09-11,test,0.040304566159464,0.024318241388904746
2024-09-12,test,0.0305721863481909,0.0218490344843128
2024-09-13,test,0.03179997021653,0.02435392513845197
2024-09-16,test,0.0327546142122508,0.022163282215371644
2024-09-17,test,0.0283518550273058,0.015381409238245602
2024-09-18,test,0.0385823525045033,0.03209466079269971
2024-09-19,test,0.023507224832706,0.031128913561171173
2024-09-20,test,0.0273233238870582,0.03973626767016604
2024-09-23,test,0.0183800553005423,0.027004753632334802
2024-09-24,test,0.0154502146716239,0.02080847602646653
2024-09-25,test,0.0123394792958378,0.026767985676567463
2024-09-26,test,0.0100691034955111,0.01990834859268406
2024-09-27,test,0.0046630677773634,0.018000380422049683
2024-09-30,test,0.0047523937627469,0.01793857393282869
2024-10-01,test,0.0091925555623716,0.023814997384314196
2024-10-02,test,0.0065672060503127,0.02762861663684417
2024-10-03,test,0.0021650321681271,0.014991975431616594
2024-10-04,test,-0.0034163038763397,0.022770212786876853
2024-10-07,test,0.0016338727418017,0.018758811580144183
2024-10-08,test,0.0046705007844977,0.02631029548483639
2024-10-09,test,0.0215416220138141,0.03085631381292936
2024-10-10,test,0.0288818091536138,0.013557275470804653
2024-10-11,test,0.0269549225066372,0.023465222275742756
2024-10-14,test,0.0237207728933898,0.02702360569813858
2024-10-15,test,0.0220399289423289,0.004620023712503057
2024-10-16,test,0.0167032137965532,0.011151460342492606
2024-10-17,test,0.0124739728469918,0.008383943429698199
2024-10-18,test,0.0001847529876612,0.00570618016077272
2024-10-21,test,0.0104165643084192,0.012332059760492856
2024-10-22,test,0.0088170945168053,0.011967609459398162
2024-10-23,test,0.0161759744284161,0.011463380693141983
2024-10-24,test,0.0232473340140436,0.020155153422926522
2024-10-25,test,0.0336068522540198,0.0168003284080111
2024-10-28,test,0.0351766606794056,0.01200520513237388
2024-10-29,test,0.0382887457572403,0.019090644045765354
2024-10-30,test,0.0399874680505719,0.023620930094973222
2024-10-31,test,0.0541845675764765,0.018170272782092184
2024-11-01,test,0.0501002871868942,0.01031874571500939
2024-11-04,test,0.0515426576316957,0.0023614192488973507
2024-11-05,test,0.0440465019677702,0.0057897161035654204
2024-11-06,test,0.0164126211982411,0.009097579225398583
2024-11-07,test,0.0152857011009817,0.025887281435727896
2024-11-08,test,0.002475685429036,0.01529382980438497
2024-11-11,test,-0.0029443388854998,0.01914554635903261
2024-11-12,test,0.006900043759012,0.030084267028433448
2024-11-13,test,-0.0013035201075894,0.02653848609661219
2024-11-14,test,0.0044838372101339,0.0173123931471037
2024-11-15,test,0.0122508969678881,0.022700828833871256
2024-11-18,test,0.0055662416158093,0.0157172567334785
2024-11-19,test,-0.0180325572265581,0.014505733931636136
2024-11-20,test,-0.0223794485828242,0.016667110745218372
2024-11-21,test,-0.0217547197060692,0.028067023756874768
2024-11-22,test,-0.0237934783879852,0.01673574415035639
2024-11-25,test,-0.0182792575881947,0.015357837400020474
2024-11-26,test,-0.0198613400419419,0.003919852634530777
2024-11-27,test,-0.0254070048973447,0.008249230759526827
2024-11-29,test,-0.0418003270797955,0.005378698357007494
